sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,49,444458,1,118,194,704,704,828,1656,828,177.08483374221,0.194,13721.2825041375,0.828,50.2719851657992,50.4918032786885,49.972,1.42889800215487,-9.69310496978333,-9.15546220983585,0.714449001077438,44.8591849474945,44.8984771573604,45.076,2.66510283916113,-4.26281153526017,-8.46645257775014,1.33255141958057,38.9072812449999,39.2046783625731,38.772,2.59227086152531,1.33376877812224,-6.6198262135081,1.29613543076266,31.487969910374,30.561797752809,31.596,1.94353671919939,-2.76495018815483,-9.11962335459071,0.971768359599697,30.2558685682952,NaN,30.264,0.835609965492141,-5.40608196271982,-10.0164595426235,0.41780498274607,46.5270812821536,46.4583333333333,46.5360824742268,2.4027282277523,-6.39909265452559,-8.5226230563342,0.466129276183945,41.8100626977687,41.8017621145374,42.1333333333333,3.04739637202821,-0.151754766036237,-7.24765381946252,1.55417214973439,39.2542102020293,39.2741935483871,39.2741935483871,2.81038045451432,1.78058163217155,-5.66667158679577,0.348487176359776,32.5632729190055,31.25,32.6497584541063,1.67817995695822,-2.62141906121565,-9.2127189596339,1.38953300436141,4.18470069173977,570,39,1,0,348,6,0.173826173826174,136,22.0283107088543,1,1242,-11.0775943843673,-11.5048200394536,18,5.46053127631805,3.19778766091665,2.58874693263182,20.9531629180993,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,50,470561,1,118,500,1416,1416,2404,4808,2404,752.531389013891,0.5,33740.0222188348,2.404,30.4864798811562,NaN,37.312,0.473932595153966,-5.15785298218711,-10.842749176287,0.236966297576983,48.0410115455918,48.1156069364162,46.564,2.65053238044081,-1.95172089184335,-6.47459404956821,1.3252661902204,54.3192573943236,54.1451612903226,53.64,2.07105764983509,-6.16656817783814,-5.65837172075407,1.03552882491754,48.6692087358445,50,47.908,1.67074606720985,-3.54459914771265,-5.27686312045943,0.835373033604927,47.7000225068521,48.0952380952381,47.588,1.34700929908089,-3.58623463687344,-7.44885078141008,0.673504649540444,48.0410115455918,48.1156069364162,46.564,2.65053238044081,-1.95172089184335,-6.47459404956821,1.3252661902204,52.1600609598558,52.6494845360825,51.296943231441,1.93754743739985,-4.91076352071292,-5.34096766299147,1.77479345265826,46.1345099815183,45.6318181818182,46.4655870445344,1.98858756131942,-1.76828367672187,-5.71669105628147,1.96472451058359,38.1090505519523,36.7344827586207,40.4799498746867,1.54499647682906,-2.45125416962224,-8.00597309669387,2.46581437701918,4.86823212913288,356,52,1,192,436,6,0.217782217782218,132,29.9084721951563,1,1978,31.5496110794916,3.1028771355194,16,4.47110767100137,2.95909921515513,2.73110646417889,15.3995183431702,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,51,489765,1,118,326,1100,1100,2558,5116,2558,658.884409904998,0.326,27658.1475634519,2.558,45.1416574270046,NaN,44.804,0.631391345966472,-5.6717320470881,-10.0016235927472,0.315695672983236,47.8418267852798,47.6651583710407,47.704,3.32783037294068,-0.986956823156324,-5.68196746132809,1.66391518647034,41.5503724376844,40.3382352941176,42.308,1.63900942210585,-1.61600475018096,-7.05476416179985,0.819504711052927,38.6301224512725,38.6173913043478,38.352,2.32846921943054,-1.55504036989579,-6.43748250380739,1.16423460971527,33.1635956161325,33.4722222222222,32.864,2.55703605731624,-1.13507674271468,-6.32394280329653,1.27851802865812,48.4530695072901,48.410447761194,48.3374233128834,3.48409360162531,-2.12961799984794,-5.90650684455177,1.13581451412985,42.591575834472,42.8390243902439,42.9354005167959,2.30988350225498,-0.738551637898532,-6.29907072045889,1.78784983074536,37.8404977824793,36.871382636656,39.2469135802469,1.88896459821977,-1.65384981241939,-6.87612506970696,2.75411038420442,32.6715558847152,31.6104651162791,35.6865464632455,1.53373691387261,-1.81378286910788,-7.94414403514432,2.21164862980431,5.29096907748178,1008,39,1,90,690,6,0.344655344655345,244,101.061354424251,1,1974,-6.11914247770824,-12.9385491495143,19,6.28833076833654,3.52930546631802,3.27145616909773,20.0921084006192,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,52,510360,1,118,268,1110,1110,1336,2672,1336,146.153228584279,0.268,7490.56097910376,1.336,51.7430733727373,52,51.616,1.53367876161363,-9.29474236780032,-10.425143272518,0.766839380806813,49.2671977245543,49.0555555555556,49.776,2.85624108849616,-6.8950492095573,-8.66441703042929,1.42812054424808,50.4386918092056,50.2010582010582,51.252,2.68330591476685,-7.3827142578897,-9.13537074615462,1.34165295738343,38.1145687953388,38.2333333333333,38.224,1.54091602823847,-3.54351609249687,-9.63112260901068,0.770458014119237,31.4874321695365,31.9673913043478,31.9,3.02321399771947,-1.36612017583256,-7.34326470957734,1.51160699885973,50.3308661901931,49.8805970149254,50.7388059701493,2.11674777472934,-8.21115219729685,-8.74924345842553,0.567288403627462,49.4308360684668,49.544262295082,49.7220902612827,2.77872607333862,-6.93986353144391,-9.18423479261939,2.33968735375112,38.0613336748321,37.8771929824561,38.1061946902655,1.92611915434302,-2.20073155550967,-8.95949321826913,0.435302928881523,32.4767796082576,31.6963562753036,33.4685628742515,2.05220541304327,-2.67877893726922,-8.51909466770042,2.74174643182581,5.42411369962539,1942,28,1,174,714,9,0.356643356643357,208,37.1251413411031,1,1726,-7.55112881806109,-2.97884021290059,28,8.86917205032202,2.56938425434519,1.92464250591879,13.0921036230434,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,53,512550,1,118,356,572,572,746,1492,746,209.008384387434,0.356,6900.70552749643,0.746,32.4052230067068,32.0272727272727,32.552,1.87261023682177,-3.10350507771968,-9.24991213777741,0.936305118410886,37.5742130984734,37.3727272727273,38.304,1.85662127640889,-2.08146373698495,-8.3621243080144,0.928310638204444,41.7908517595926,41.9523809523809,41.608,1.43338476413442,-3.44893506273241,-9.44340405775324,0.716692382067209,33.6832888285357,25,34.232,1.0331796789883,-4.91334009046553,-10.4828591915539,0.516589839494148,47.465577346977,47.3103448275862,45.816,1.37614312559495,-8.57608847060049,-9.31106204236827,0.688071562797477,36.2258477460078,36.3505154639175,36.0898876404494,2.17187692883328,-1.3263557627966,-8.07631116210988,0.773188186664647,44.3106204785576,45,43.9537037037037,1.37012418603438,-4.50959106054658,-8.78127997428408,0.295946824183427,41.4036240392416,41,41.3793103448276,1.39758934075294,-3.40122881717282,-8.49763018116031,0.243180545291012,36.6986234318725,32.5,36.627345844504,1.12344122618833,-4.3163597477127,-10.6138470476593,0.838087154736494,3.32187400538069,190,36,1,164,112,2,0.0559440559440559,104,15.3932728337484,1,1798,23.9161449440334,2.57509212044517,33,10.1928789290938,2.37826083205824,1.39889583116547,16.6070339344893,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,54,515910,1,118,2158,3256,3256,3436,6872,3436,229.882440554079,2.158,5905.02423589339,3.436,34.9275690793822,34.9722222222222,35.324,2.69702123655002,0.323998125781107,-6.49676728892761,1.34851061827501,41.8166139409123,40.4042553191489,42.588,1.77588930023929,-3.19577172241383,-8.2837736526739,0.887944650119646,46.4631029177562,46.9494382022472,45.46,2.65467724523027,-3.33575597922722,-7.90363486063097,1.32733862261513,42.065179825548,42,42.084,1.75648066671854,-2.7560505195838,-8.05425161799366,0.878240333359269,42.9490293964177,43.8153846153846,43.856,1.50226466029226,-4.80350993350034,-9.55716303743813,0.751132330146132,44.2533608147531,44.0181818181818,44.1519925857275,1.91356996171621,-3.69631345550709,-8.55250825272186,4.12948397738358,39.0221332729051,41.4982578397213,38.5883424408015,2.16931706721715,-2.83741544748527,-7.40426776478053,2.38191013980443,29.2467882673973,29.1728395061728,29.0666666666667,3.27395204050369,-1.16682250716493,-4.24627732084164,0.589311367290664,30.0389286733319,25.3529411764706,32.063829787234,1.45319850838454,-2.2419255561633,-7.88443244323229,0.819603958728878,4.26394746829861,720,50,1,34,268,4,0.133866133866134,134,28.1703268554835,1,1672,14.1741605008537,-1.19161052592398,18,4.52261247551838,3.43855539679306,2.73897539368967,22.6502034821665,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,55,518069,1,118,216,778,778,912,1824,912,159.309790997537,0.216,10602.114382884,0.912,51.7422585939925,52.3253012048193,50.908,1.45648496591179,-8.39616942231449,-9.44173990896413,0.728242482955896,45.6273402709144,46,45.276,1.8396811290638,-4.72657373917409,-8.55092723532601,0.919840564531901,35.0383563231324,34.8975609756098,35.208,3.28023272602559,-0.430681778515933,-5.95574118725365,1.6401163630128,46.2241265754286,38.6078431372549,50.016,1.50594422221501,-4.91622385596988,-7.96412220904782,0.752972111107506,57.1343879187802,57.1523178807947,57.132,2.29270045854961,-10.8551532025177,-8.66665427042779,1.1463502292748,46,46,46,2.77454556709318,-3.80526593287877,-7.28589735558777,0.599301842492128,39.0397706721927,37.6803278688525,41.0782918149466,2.23458546897352,-2.7633181296554,-7.48844026092783,1.25583703356312,30.1608038076017,30.46,30.8955223880597,2.81785785320648,-0.468626780504303,-5.72462396660133,0.377592952329668,48.1578897002966,45.6547619047619,51.0482456140351,1.89891810772391,-4.81775183702801,-7.98806222057025,1.73181331424421,4.90541698472542,610,43,1,120,594,6,0.296703296703297,162,24.4313720406968,1,1680,-7.18573325744641,-23.2517586630439,32,10.884156916042,3.42504956353693,2.80064322197986,19.2557634999046,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,56,539767,1,118,568,1484,1484,2412,4824,2412,482.160818438834,0.568,21784.0462445046,2.412,37.4403696788423,36.456,38.416,2.01457007565812,-2.00180483018348,-7.50704929028754,1.00728503782906,51.3292603154548,51.3438914027149,50.92,3.52338795604152,-2.7902048527001,-5.57133265005582,1.76169397802076,53.1879335272387,53.0169491525424,53.152,2.73341355521586,-5.07586003483874,-7.39053677398138,1.36670677760793,42.6323412491771,43.0357142857143,42.34,1.8251179923173,-0.161237443047825,-7.17956272151653,0.912558996158648,44.0896781798136,43,44.524,1.94396576109421,-0.200647222284649,-5.54044174852508,0.971982880547104,50.7999565947648,50.8509803921569,50.5281690140845,3.61446701091333,-2.60372655154482,-5.65866848556572,2.05301726219877,49.340978101915,48.92,47.853711790393,2.11716254516706,-2.08483055570197,-7.38794067363887,1.93932089137303,37.2662494348702,36.5057034220532,38.9331896551724,2.28914514270481,-0.21336818748103,-5.64013710821229,2.12432669243006,39.8541107298746,38.1015228426396,41.3413098236776,1.43836454648487,-2.9562167656544,-7.40857404863528,2.28412289981797,5.54967843940907,52,54,1,0,578,7,0.288711288711289,146,61.0157800660688,1,1970,-18.3259343578069,8.39384747087505,16,5.41147796151265,3.29188219502933,3.23097683021631,17.6560982270868,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,57,558863,1,118,482,2032,2032,2668,5336,2668,558.589671658347,0.482,13934.3774947774,2.668,47.2509867077425,47.4358974358974,47.356,2.46148203194942,-4.93043361499266,-8.66897861400921,1.23074101597471,47.7789641115417,47.8505747126437,47.592,2.52492455897669,-4.17890087759367,-7.72497360972355,1.26246227948834,35.9021023256298,36.7980769230769,35.092,1.61774327216074,-3.89461842559147,-9.11302783252523,0.808871636080372,41.5869475537468,41.8144329896907,41.404,1.84154207802656,-2.79937720724661,-9.57983722530555,0.920771039013279,30.3384903756078,25,30.304,0.966388768954778,-4.72669000358831,-12.1069789954071,0.483194384477389,47.6744729891456,47.7333333333333,47.5020746887967,2.50152910727378,-4.19832183278399,-7.66770558069081,1.20573702970596,37.470454971146,38.8873873873874,36.0322580645161,1.47371975818138,-3.81171850065799,-10.1357290937847,2.28426562518113,35.3242562699605,35.4955752212389,39.8899371069182,1.9680784914277,-3.67368446406405,-8.70092840722879,1.25169792054802,48.7430879585905,49.2868217054264,49.0840840840841,1.84050572259913,-6.10581341034227,-7.81974241545405,2.45155362250204,3.6818747299511,1092,42,1,176,340,5,0.16983016983017,202,7.80108435958579,1,976,9.43046860178333,-26.5666058733763,25,7.76517013419005,2.85816571171108,2.40994720943778,14.6714502665806,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,58,565226,1,118,344,1066,1066,1990,3980,1990,90.0032441260651,0.344,2982.27602406456,1.99,33.2404321956022,32.9886363636364,33.56,2.19065437959521,-0.734485962390259,-6.69613530508237,1.09532718979761,46.3650093613993,46.5,46.44,2.82871945937785,-0.867951053494862,-6.30064665483627,1.41435972968893,51.2442477850394,52.6086956521739,50.5,1.47883367826344,-6.87034069304591,-8.30830085730382,0.739416839131721,31.3651509812454,31.4473684210526,33.476,2.29083142153055,-1.42452168321192,-7.30840462060099,1.14541571076528,46.8490698500532,39.6538461538462,45.668,1.22705530865971,-5.19904921991646,-9.04267557947992,0.613527654329854,44.7556046302385,44.6515151515151,43.8197674418605,3.15622109746506,0.141929671866478,-6.23540533098769,1.08574005752798,49.5207609067234,50,49.3628808864266,1.65638812226671,-5.49130306295392,-7.72626511227607,1.19591222427657,36.9961157291948,32.8387096774194,40.0735930735931,1.76188255186303,-3.02015816253791,-8.14115260670858,1.62797947792144,49.7082104532362,49.9452380952381,47.8321608040201,1.86494457822131,-4.69466100411838,-7.5702621002627,3.71123971066041,5.60854335960878,1298,25,1,138,364,4,0.181818181818182,224,19.6229271764997,1,1784,29.4361601214191,-0.113987419510907,29,9.33860826489293,2.39561283618513,1.90023287994889,13.7456414228065,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,59,567438,1,118,652,1310,1310,1630,3260,1630,362.635472017431,0.652,6097.30919912613,1.63,44.8434651779574,45.089552238806,42.148,1.24961798153654,-4.68769456090568,-9.06383758847903,0.624808990768268,48.1103012217002,47.687898089172,48.804,2.18981964425804,-4.58260148856981,-9.28281181726911,1.09490982212902,53.6255459247684,58,50.932,0.967352483619528,-9.49937372856318,-11.4206689346928,0.483676241809764,36.8519302276747,37.1428571428571,37.964,1.72764960603577,-3.41425309072092,-8.71281135207397,0.863824803017886,38.8932132490482,38.8502673796791,39.264,2.25796325439991,-3.24384899114448,-9.35089048730347,1.12898162719996,49.7693415280267,47.8176100628931,50.9478527607362,2.01780520887336,-5.61758664651022,-9.50275855496454,1.31560899618543,43.961944163612,40,45.6838905775076,1.23034558533561,-5.5747048362563,-9.93239670478397,0.809567395150833,29.2796754017447,29.7628865979381,29.5375,1.98963467625622,-2.65760144862764,-9.36748640692605,0.636683096401991,40.0102611556741,40.2942643391521,39.8552147239264,1.91103778777929,-3.29704168202415,-8.63131135754291,3.11499159408024,4.42601807678711,210,48,1,158,120,3,0.0599400599400599,102,4.22954591610072,1,652,13.2316448491747,-5.19587225964939,33,7.7430164393308,2.19465129726266,1.56714028847385,9.72133958820983,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,60,570117,1,118,232,732,732,1950,3900,1950,47.6442997951962,0.232,5006.10235857988,1.95,48.0507401384876,45.5176470588235,49.744,1.76961668675684,-4.84689653986044,-7.91926799240177,0.884808343378419,55.3026155440015,55.3493975903614,55.152,2.47578455683529,-9.10368736632417,-7.42356862968394,1.23789227841765,49.8523325007452,50.2173913043478,49.952,2.38052842577712,-7.30831080494903,-7.8096613967888,1.19026421288856,49.5678556904105,49.5276073619632,49.944,2.50445805113541,-7.5414149964847,-9.22638653455227,1.2522290255677,45.5319474290301,43.6666666666667,47.32,1.3419587471967,-6.60689099100865,-6.81480005196149,0.67097937359835,55.7615800167012,55.7844827586207,55.7844827586207,3.34394001843838,-8.23624044985688,-6.60586733171216,0.775794084277705,52.4660404858609,52.4201680672269,52.956,2.05711714274069,-8.73079458014031,-7.74169272498288,1.02855857137035,48.9028350988565,48.7975708502024,49.0262725779967,1.94958531983748,-7.50710835346335,-8.09138057087011,2.37459491956205,40.7191818305394,39.9173913043478,41.8123076923077,1.84784709705108,-3.16799447706132,-8.7211624142073,3.60330183924961,4.3592073225442,88,56,1,0,546,8,0.272727272727273,138,25.7934093390816,1,1754,-4.13887307911214,-11.1807235642238,15,4.38695429627884,2.73090139495764,2.22663584459512,14.0546827671522,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,61,576425,1,118,292,1240,1240,2050,4100,2050,72.2311411941989,0.292,3547.13835757859,2.05,50.8662916568057,51.3448275862069,50.732,1.480184733331,-8.50983266321972,-8.49853071258124,0.740092366665498,55.307361212553,55.32,55.32,3.28301621126102,-6.69976963126624,-8.94890755544444,1.64150810563051,50.8538968080309,50.4042553191489,50.88,1.3771621523543,-9.23889815867435,-8.33104733247449,0.68858107617715,45.2571514767159,44.3333333333333,44.98,1.98018659884512,-3.31816807553736,-7.55353276517555,0.99009329942256,48.0815343573854,48.5686274509804,48.744,1.82299200642712,-6.19151564907995,-9.22671306345933,0.91149600321356,54.3294783979217,54.3630136986301,54.3630136986301,3.30825585787063,-6.52277631134811,-9.77228953608925,0.966010710498224,50.5256141410773,49.808764940239,50.1582278481013,2.0437216522704,-5.5670789225847,-7.83826895882367,1.93744812635234,47.6620040565124,48.2884615384615,47.8246913580247,1.89606851269783,-5.47125239017642,-8.78101338288555,1.53581549528524,41.8851535587964,42.6160220994475,42.0041025641026,1.73632976453145,-2.67470439315129,-7.96461537528876,3.38584304083634,4.37773753713005,1996,44,1,0,572,9,0.285714285714286,98,35.7459612454009,1,1864,8.17416050085373,-14.1142479621841,16,5.53047636936328,4.14114314626984,3.66202450858108,23.3723181058898,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,62,579449,1,118,1888,2122,2122,2322,4644,2322,-70.8711913244007,1.888,6239.69896139755,2.322,36.8587620142031,34.48,36.392,1.2831640995738,-2.89822578630292,-8.21090608241207,0.641582049786898,43.5358761728614,43.5058823529412,43.572,2.32997249558445,-2.06868176248488,-7.9281514517908,1.16498624779223,45.2046832023827,43.1395348837209,45.904,1.69428333800068,-3.70605477067035,-9.0973533435893,0.847141669000341,49.2056825576229,48,50.804,1.51513385561414,-6.77185617953349,-9.6531513315987,0.757566927807068,45.6522752375186,45.6145251396648,45.564,2.41926221508192,-3.18684040795555,-6.42838480848722,1.20963110754096,45.8769097531577,44.9604395604396,46.7319915254237,1.96867167962426,-3.72179880881855,-8.2230790121774,3.71685213113059,41.5403439373003,41.5333333333333,41.6239316239316,2.42977858062152,-1.94470343253249,-5.98351713369944,0.568568187865436,41.1889872327494,36.05,42.69,1.89632636149771,-2.41993718374261,-6.38566468081038,0.379265272299542,46.6678364792152,46.9401496259352,46.7282479141836,2.06441852371469,-2.99533303317579,-7.06260675906741,3.46409428279325,5.50541357299805,1484,48,1,408,214,2,0.106893106893107,124,42.5794184865212,1,1726,-2.92999430848037,9.29988461681619,7,2.09299605797684,3.26282592078592,2.88889937442337,16.8990989176055,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,63,581761,1,118,454,1042,1042,1616,3232,1616,243.966422788169,0.454,5174.40490040336,1.616,52.3919953061594,53.3085106382979,52.128,2.10481316799959,-8.90640012169899,-7.2612115749518,1.0524065839998,48.134773794042,48.025641025641,48.196,2.03761834661025,-5.43598544725686,-8.64273615757109,1.01880917330513,42.9204419716279,44.4082840236686,40.356,2.459427190214,-3.39361624096126,-8.12929754038919,1.229713595107,44.2797887296608,44.4864864864865,43.816,1.79068675898841,-4.5665923297369,-9.69836037370462,0.895343379494207,39.6123965233844,36.1509433962264,40.448,1.3501535264989,-3.45985317939034,-8.4783369535971,0.675076763249451,48.2594268645979,48.1764705882353,48.3171806167401,2.02196362658766,-5.6208221334809,-8.7025665820603,0.917971486470795,42.9614168736526,44.6195652173913,40.1360544217687,2.30966547921355,-3.60892606761061,-8.25180814346901,1.35808330177757,45.5613025997591,44.4864864864865,46.4808362369338,1.70640040339521,-5.15492469535597,-9.59870038622558,0.979473831548853,34.004253738368,33.2213930348259,34.9467821782178,2.09734392542255,-2.07163043293095,-8.09111015922197,3.38930778348284,4.2105972213158,670,48,1,32,418,5,0.208791208791209,154,9.71373207255833,1,874,-8.33390248529691,-24.631797372241,19,5.44246912537392,3.63603004394764,3.1321018129865,20.3120078938703,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,64,583466,1,118,404,896,896,1134,2268,1134,208.102196044489,0.404,5036.30551693382,1.134,32.6756680984907,28.4112903225806,36.72,2.31542802264062,-3.92197801700398,-8.92964669242648,1.15771401132031,46.0460237028933,45.2650602409639,45.78,1.58209939164481,-3.47842135122442,-8.54035962297409,0.791049695822403,48.0234675683545,48.5,48.148,2.62332174015534,-2.05728159915173,-7.1728582204159,1.31166087007767,29.524904365242,29.1506849315068,31.892,1.45735164682107,-4.36152623504647,-9.51395290476884,0.728675823410534,47.0908403371239,49,45.696,1.67508738899668,-5.04660317617224,-9.68770127603216,0.837543694498338,42.4068013901032,39.188679245283,43.3514851485149,1.43382894258909,-2.78266586221506,-8.15541974824668,0.579266892805994,49.1383445877082,49.5922330097087,49.5,2.96185486220742,-1.96435570856629,-7.31884097401905,1.45723259220605,42.9847453531194,NaN,43.6806722689076,0.481234390365205,-9.30304024778592,-10.2737703893066,0.114533784906919,40.9208080517544,41.3736842105263,40.8712522045855,1.68522490063247,-4.90974716835868,-9.72682941519116,1.91104503731722,4.39670117280727,776,40,1,516,396,6,0.197802197802198,146,14.371363156376,1,1402,35.8330487573516,-2.82986563442142,29,9.54769427212406,3.57073778975811,2.80655151940323,23.7353404589128,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,65,585483,1,118,634,1204,1204,1668,3336,1668,193.737727426081,0.634,2845.17829734965,1.668,50.1888789293181,50.6891191709845,49.084,2.6221195177129,-3.22138386595981,-7.13424298628579,1.31105975885645,50.4551419410138,50.7425149700599,50.44,2.28050638484356,-4.48713558105922,-6.67653412168201,1.14025319242178,40.4450362683752,40.5240174672489,40.42,3.20013054814082,2.90385508110746,-3.97783625264466,1.60006527407041,46.4757629104049,46.2,46.024,2.76216210053565,-2.539803194876,-6.20463582957058,1.38108105026783,52.8110446906549,58,50.204,1.32951397149329,-6.35475737718575,-8.21942120326985,0.664756985746647,47.6426085616639,47.6666666666667,48.2334384858044,2.46036961927586,-1.05454822112975,-6.0274645783297,1.5598743386209,39.8934267413828,39.6923076923077,40.4771929824561,2.74603515841665,1.59898918145704,-4.58616218545969,1.56524004029749,51.8839520048951,52.4797297297297,52.7629310344828,2.8832813942714,-5.80907846718184,-6.45666690647812,1.33784256694193,36.3721914459747,34.8918918918919,37.0131894484412,1.2174169046427,-2.20278099159839,-8.17045393863987,2.03065139694402,5.92461050778013,1384,49,1,192,578,8,0.288711288711289,150,59.0509347578949,1,1774,-20.2671219882375,-15.8364350318234,22,6.70664466155227,3.36063468481056,3.05016828726831,20.5866642477623,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,66,589159,1,118,544,802,802,1184,2368,1184,143.7836792986,0.544,2813.19231524421,1.184,38.299865511519,34.4558823529412,45.096,1.14701502428966,-4.83955793101416,-9.26609422806112,0.573507512144832,47.8798660128753,47.2464788732394,48.728,2.48942698196608,-2.51046116689607,-6.37265964313592,1.24471349098304,51.4966590117856,52.2277227722772,51.812,2.03540534399376,-6.47145302292053,-6.84035345092687,1.01770267199688,51.1532284934897,50.4252873563218,51.78,1.75340576642064,-8.96737817132718,-8.40757575678535,0.876702883210318,55.2815353057531,55.4857142857143,55.2,2.01209336085406,-9.39051542591443,-5.99484409196431,1.00604668042703,47.7766882834935,47.2134146341463,48.5882352941176,2.59203156245763,-2.48278605770318,-6.30862937246226,1.41006516997695,50.1532125161928,49.2222222222222,50.5736434108527,1.65159428605315,-6.60466437606957,-6.6332705622149,0.426111325801712,52.2310417571496,52.3265306122449,52.5549738219895,2.55349917960127,-7.47674049050023,-8.15070275888236,0.975436686607684,54.7504335244837,55.644578313253,54.4206081081081,1.61442655430286,-10.0566611640688,-6.46476334319932,1.91148104029459,4.5696929062683,482,47,1,176,288,6,0.143856143856144,106,29.1217392767061,1,1928,-25.7177006260672,15.4821900472699,13,4.09488523726648,3.69652097583487,3.57851276137692,17.7028314424569,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,67,592292,1,118,204,1056,1056,1238,2476,1238,89.049157504287,0.204,7538.93557169062,1.238,52.8400545493948,54.9496855345912,51.304,2.62792870364942,-5.10230051365454,-7.2820961136876,1.31396435182471,50.8014311726658,49.9381443298969,51.232,1.98122710282074,-6.98367448221766,-8.28583554251738,0.990613551410368,53.6808151413936,53.3534482758621,53.992,2.02656499316896,-7.50893915278014,-7.55157526179185,1.01328249658448,42.1878015029086,41.9375,42.456,2.41880032749991,-0.164149905128661,-4.11631935234335,1.20940016374995,44.2340109301438,44,43.828,0.942670310940653,-3.44360061050274,-8.53223496327383,0.471335155470327,49.2511840610302,47.9183673469388,49.9705882352941,2.21505960404156,-6.09392373714727,-8.33845282412853,0.451872159224478,51.8838626804354,51.5052083333333,52.612676056338,2.07769116959938,-5.99323388202624,-7.50968010353522,1.77019287649867,41.7468083371515,41.8777777777778,41.8791208791209,3.38245119569099,1.09746102363737,-2.03111686437971,0.61560611761576,44.1345769562536,43.9583333333333,43.9693053311793,1.40646407223131,-2.5686929847881,-7.12552452931258,1.74120252142236,5.23247136468814,1212,41,1,10,270,4,0.134865134865135,116,27.1445681071456,1,1738,9.01233162587744,1.01276659098522,14,5.56882642819968,2.42554151860623,2.41772603393953,8.99448377122953,1
