sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,30,357076,1,40,348,962,962,2224,4448,2224,90.5601721406669,0.348,7670.76153996663,2.224,34.6002942122031,34.9057591623037,34.72,2.89317048406816,0.840397806455798,-5.57271246697597,1.44658524203408,41.3049676302618,40.8429752066116,41.704,2.00675248991108,-0.282995098021386,-6.3088223698616,1.00337624495554,54.0363546528285,53.976,51.728,1.78171606811909,-6.10552232476332,-7.32054772278945,0.890858034059543,34.3345935475404,32.6031746031746,35.848,1.47801990396984,-2.90838363322571,-7.35516492400417,0.739009951984921,49.5808280648943,49.25,49.512,2.12290765058631,-5.49316959423752,-7.51029951800102,1.06145382529315,40.1568029531456,38.4666666666667,41.4655172413793,1.26637981191459,-2.79589249287365,-7.46522223686332,0.440700174546277,49.5908028909608,49.5422885572139,50.6123778501629,2.35233462877757,-1.8866698529849,-6.34334808158719,1.44433346206943,44.1944327900384,42.4838709677419,44.2614896988906,1.56004548983109,-4.66690926896319,-7.81548095547333,1.96877740816683,45.4162557208231,47.6783733826248,45.9268018018018,2.40181111333447,-4.27569034224999,-7.31938258991385,4.26561653728202,4.49696035592897,1794,50,1,326,310,5,0.154845154845155,134,28.5130251384818,1,1402,15.0199203187251,9.68502251833103,25,8.44870174034193,1.47662617857742,0.287741036310346,15.993195772828,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,31,367506,1,40,304,920,920,2018,4036,2018,83.0338472390485,0.304,5767.85812537616,2.018,40.6272028974812,41.8888888888889,38.964,1.75805342457307,-1.52514066566139,-6.23615825694639,0.879026712286536,46.1687540653927,46.6788990825688,44.996,2.00029575452019,-1.04647901931197,-6.82539496868687,1.00014787726009,33.4758759403053,27.4313725490196,39.48,1.71453800598736,-3.06869101077605,-7.36461367710338,0.85726900299368,45.7660338256758,45.3609022556391,48.7,2.46788364539625,-0.414971835226912,-5.35201410957611,1.23394182269812,34.8643961022054,34.496062992126,36.268,2.41698566483296,0.199396613600637,-5.42338772119303,1.20849283241648,46.8027377491922,46.6788990825688,46.6052631578947,2.85698210772569,-0.213906951937004,-5.75688247950965,0.868522560748609,33.165606917878,27.4313725490196,38.4577922077922,1.49830462674093,-2.63868069582417,-7.81521533546557,0.922955650072415,40.7813153697975,40.0538461538462,43.5828779599271,2.28929526634649,-0.4352485604238,-5.57873107820049,2.51364620244845,52.6522305765195,51.874251497006,53.6185671039354,1.80934357961344,-5.83152278828327,-8.14478156548372,3.58611897479383,5.33290353643516,0,48,1,0,582,6,0.290709290709291,296,36.24991687915,1,1570,-19.7514703092393,8.68965645587524,27,8.11150099920184,1.70977350675333,0.817631534753154,15.9093628210135,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,32,378704,1,40,212,1072,1072,2268,4536,2268,67.0741652486373,0.212,7952.03510621735,2.268,43.9084102287708,40.804347826087,48.1,2.24896205188089,0.892717571806989,-4.7302661855102,1.12448102594045,38.8471935283776,NaN,37.78,0.933509176510054,-6.99423116273109,-9.22741586271957,0.466754588255027,49.1409328135316,47.6535433070866,50.62,1.87986592915598,-3.06469493508251,-7.85735617901138,0.939932964577991,43.9882698794261,44.1463414634146,43.956,1.97012503908972,0.909339174766697,-6.22111790042881,0.985062519544861,31.275451831225,31.7872340425532,30.604,1.39441671459822,-3.94645168469418,-6.59979761237152,0.69720835729911,30,NaN,30,0.786199269584491,-6.38474354456762,-7.85454519161974,0.166674245151912,47.4967792335683,47.0802469135802,47.7674418604651,1.63953654270168,-3.67676854250939,-8.45529464362239,1.41000142672344,35.7396695843961,36.5369458128079,35.7675585284281,1.82426094639738,-1.21384785645942,-6.35869057788192,2.18181609189127,32.1135127038309,31.3624678663239,32.675519630485,1.91110972878926,-2.37817123397059,-7.67836898379992,3.31004205026299,3.09606643699984,862,48,1,850,48,1,0.023976023976024,48,12.1968972294477,1,1000,63.6122177954848,13.4051066363941,23,5.66506055509657,2.11650060979739,1.13894986761869,18.2542917016614,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,33,390635,1,40,446,1142,1142,2482,4964,2482,126.769013506384,0.446,5299.00540344283,2.482,44.7935971561984,51.7567567567568,41.308,1.26532683448521,-2.37396684539453,-7.55960062464038,0.632663417242605,39.8980587103009,35.0675675675676,45.86,1.8977664227818,-1.78235779996895,-5.69637114071541,0.948883211390901,40.8125586590499,43.9583333333333,40.552,1.4677087742176,-0.903444386855763,-6.25784548721254,0.733854387108801,45.2479641795697,45.3445378151261,45.408,3.68548232077316,0.999239030612167,-3.34945740852778,1.84274116038658,51.3999263077715,50.7567567567568,52.724,1.96327287248278,-6.74902894577837,-8.02524578941212,0.981636436241391,41.2888598421676,35.1063829787234,47.1748878923767,1.65702848667855,-2.5856481169854,-6.08364505619452,0.739034705058635,41.6467850405952,43.0479452054795,41.1293103448276,2.10232810952664,-0.372376557337268,-5.50364567031171,1.46322036423054,47.2907960490693,46.9144385026738,47.3925373134328,2.24585732608252,-1.69208067248241,-5.85726499749428,3.00944881695058,46.9417862699763,43.7425742574257,48.0447957839262,1.43626950110628,-7.16863800089484,-9.77405812166127,2.18025710267934,5.64943861029362,426,35,1,366,704,6,0.351648351648352,316,35.229404377011,1,1758,-43.483589451717,-0.57189116760338,20,5.27535330016991,1.22822849012111,0.0440603765382325,15.5272200581252,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,34,400008,1,40,1606,2690,2690,3612,7224,3612,127.027132923106,1.606,6491.16629450128,3.612,47.4409043961533,47.0097087378641,45.84,2.9577840397654,-2.58044164778742,-8.14592112267449,1.4788920198827,54.8540038017797,55.1186440677966,54.276,1.36047966772137,-9.66033780345091,-9.51137832318689,0.680239833860686,54.3807020126005,56,53.868,1.64922201517402,-8.3148603209958,-9.91701911989579,0.82461100758701,51.9713299168409,50,53.404,1.55241808654489,-8.44676327820663,-7.70913351488495,0.776209043272443,46.3235745495937,44.9090909090909,47.952,1.73479866265785,-4.18551315798199,-7.79313038275686,0.867399331328923,53.9660012086296,54.0925110132159,54.0572851805729,1.54393754160178,-8.89039670076609,-8.49935568205106,2.47956369181246,40.2356604262684,39.952,40.909594095941,1.82010979584601,-2.8462453777863,-8.45408483689364,1.97299901869707,48.262112938489,48.1531791907514,47.6963123644252,2.60059952981072,-1.38342915309445,-7.00129723354775,2.39775276648549,30.3274131220419,30.3243243243243,30.7680412371134,1.93984827654483,-4.65022061982127,-10.3733618242874,0.752661131299394,4.50271847434372,754,56,1,700,268,3,0.133866133866134,118,10.242645519038,1,1370,6.67842914058053,3.07812558156844,19,7.25997591492149,1.53693144579665,0.572871819564963,11.3341235740805,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,35,410618,1,40,252,972,972,2504,5008,2504,42.8291125963199,0.252,5493.63783173843,2.504,32.005430415866,31.8260869565217,31.772,3.22891711134623,-2.2904071089895,-7.94877689332495,1.61445855567312,52.2232445714089,51.9459459459459,52.468,1.75996375145923,-6.78923369678661,-6.99375782636,0.879981875729613,49.9451392852619,49.6224489795918,49.932,1.86022965781691,-6.3500908718054,-5.58963846387594,0.930114828908456,52.5839261264429,51.7263157894737,53.324,1.49739806314631,-6.47010843290921,-9.4986171154869,0.748699031573155,51.8647663670306,52,51.668,1.90951220768838,-8.3131529989142,-8.96137312658761,0.954756103844188,55.09708017291,54.4634146341463,55.1111111111111,1.67696673368197,-9.79244115123196,-8.14518671500956,0.422595616887856,49.9527550277932,49.6416666666667,49.9944444444444,1.8409773482094,-6.03324173696358,-5.6962632314041,1.32550369071077,50.7666432191908,51.1673306772908,50.9360313315927,1.66804712983693,-6.04615636108436,-8.92871335565503,2.55544820291017,38.1212955359135,38.8757763975155,38.3048128342246,1.80654407482486,-5.06831025603742,-8.50837546985106,2.70258993593799,4.51119235357414,500,50,1,460,246,4,0.122877122877123,94,23.1418935346222,1,1740,-16.5737051792829,-6.26707485018796,12,3.43398541100465,2.13004953990135,1.08974313371948,18.1097231412711,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,36,421277,1,40,216,878,878,1936,3872,1936,83.7251280373435,0.216,6754.34322076569,1.936,51.0421914471216,51.2363636363636,50.968,2.62951756230692,-4.92317328618052,-7.23443749847803,1.31475878115346,43.1607080360172,43.1484375,43.16,2.11036400794828,-2.20357933234847,-7.81655134400565,1.05518200397414,39.5876009056931,38.6084337349398,40.032,2.2128916697872,-1.88273789617535,-6.24637242310247,1.1064458348936,48.7989765512457,48.9230769230769,49.044,2.53070768294382,-5.04217926064849,-7.51363634977323,1.26535384147191,54.6556065945219,54.7592592592593,54.88,1.41436581978543,-9.72393655063603,-9.24808330039394,0.707182909892713,46.2736148782085,46.4464285714286,46.2222222222222,2.12308092450554,-3.35008544508963,-8.83191178561982,0.458585479693196,39.5891907468118,39.4125560538117,39.4561933534743,2.28895347175254,-1.370467485531,-6.61901924746977,1.51528719830018,49.8157232125078,48.6373626373626,50.9886578449905,1.8738366616453,-6.41646076388365,-8.11126186248424,1.98251918802072,45.3249365255182,45.6948228882834,43.6931818181818,1.78104858200214,-3.23327022268806,-8.53073941553251,3.44811005475615,4.54957872569644,1214,48,1,698,244,4,0.121878121878122,138,17.005874226773,1,1668,-23.2373363688105,1.54278482897234,21,6.27481908327584,2.10191611750153,1.11912663348919,17.0501137907608,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,37,431710,1,40,338,1086,1086,2586,5172,2586,82.1565739548081,0.338,4825.29516314827,2.586,30.1488505527893,30.406976744186,29.96,2.24502249861191,-3.76771315306441,-8.37636024865343,1.12251124930595,55.9096739726432,55.5918367346939,55.848,2.30207665900235,-8.63689001451499,-9.79390300298066,1.15103832950117,52.3461767578925,38,53.168,0.903996233330303,-9.64115683915853,-9.40068080686935,0.451998116665152,35.0861487486261,35.4136363636364,35.612,2.9722355990613,-1.41335281914763,-6.61894628592239,1.48611779953065,41.8307537473817,41.4869565217391,41.912,1.96671335814857,1.69744986017751,-5.51580116745603,0.983356679074286,55.1682068416111,54.4444444444444,55.2958579881657,2.02699665621096,-8.70557073409547,-9.54262784124462,0.685124869799304,51.0502461308819,48.8103448275862,52.2540106951872,1.5711385000493,-7.10782610925221,-9.33642940693971,1.17521159803688,40.8286300667143,40.8458333333333,41.5893333333333,2.33494030201996,-0.0563338824808609,-5.80604318184681,3.50241045302993,40.2573995026827,41.3089171974522,37.3748231966054,1.98997258117918,-1.52921332775511,-6.77930699236637,2.81382122978736,4.96254902436345,1378,32,1,0,368,6,0.183816183816184,130,15.3368097222678,1,1776,13.208119901347,-8.43116090371089,26,9.3698493176004,1.66711966772,0.66380730782933,14.8830713730953,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,38,443467,1,40,298,968,968,2798,5596,2798,66.5671634574744,0.298,7547.73247379558,2.798,54.0970980841179,55.6689655172414,53.032,2.38181803990108,-7.93441350584693,-5.932627878568,1.19090901995054,42.3775123511413,42.7571428571429,39.288,1.60216293636379,-5.71308053460619,-7.95066023966662,0.801081468181895,44.5592033144168,43.8922155688623,43.352,2.03294738492618,-5.63426330241181,-9.25901042075705,1.01647369246309,45.7209806615771,45.4142857142857,44.232,1.56960204767822,-3.40424873652979,-7.88796689453675,0.784801023839112,43.1983932832612,42.6086956521739,43.108,2.31164120872078,-2.23251234599166,-7.11216638413428,1.15582060436039,48.1675616260565,46.4310344827586,48.1543624161074,1.97845559995795,-5.9133087303955,-7.44523921818471,0.589579768787468,41.0248622793802,42.6256983240223,37.7223880597015,1.77484860952228,-5.42773343457007,-9.11557770187479,1.18914856837993,46.0169020687209,45.2706552706553,45.7234972677596,1.76915308561084,-3.82733895995561,-7.54415115411031,3.23755014666783,48.2815339145379,48.3806818181818,46.6955074875208,2.12772583871718,-3.70938002328278,-7.51927946736053,2.55752645813805,3.53874768107196,768,53,1,750,204,4,0.101898101898102,70,9.98746279089659,1,1498,-71.8698539176627,30.2052704060744,28,7.03356373890973,1.54067769065505,0.342544836260539,16.0517080173086,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,39,453644,1,40,464,1214,1214,2716,5432,2716,67.9892938550986,0.464,3977.39897741801,2.716,37.0015336447344,30.5283018867925,43.64,2.28685535038389,-5.06652059189334,-7.58335181372086,1.14342767519195,37.4877831881365,37.6134020618557,38.14,2.59636044182151,0.283845107703295,-5.56291843786696,1.29818022091075,38.4784136728334,38.9818181818182,37.956,1.63066732617016,-2.05429444336969,-7.09845200727043,0.815333663085082,34.6266294614885,32.1632653061224,35.084,1.58647748592292,-3.59532374946204,-7.99507995943558,0.793238742961459,54.8242899610879,55.75,54.988,1.29215635194315,-10.9208354906307,-8.90167747994722,0.646078175971576,37.9275329155432,37.9829545454545,38.4612068965517,2.48454378042409,0.290867682122295,-5.71975219094399,1.15282831411678,38.0503412557238,38.28125,38.072,1.67016031619854,-2.03723148600625,-6.94462021184431,1.25262023714891,46.3498788444207,44.0574712643678,47.45672436751,1.84188763992801,-4.39778841076863,-8.4976167499613,2.76651523517187,52.3081407791947,52.5633802816901,52.1246105919003,2.22553136619727,-8.18444868575075,-7.32892442857919,2.85758227419729,4.46194858517802,450,34,1,0,210,3,0.104895104895105,154,17.9700120373086,1,1788,6.20868905331055,-1.29657200282874,28,4.98911866133972,0.599541093725562,-0.839101326217963,12.5975631795661,1
251120_Dupi_NMH_JL_1,cueTask,Dupi,DupiS1,JL,1,40,465138,1,40,356,998,998,2280,4560,2280,63.9721733827815,0.356,9054.11012209012,2.28,48.2627726504205,50,42.232,0.875095139840755,-7.64434387955642,-10.5048295610438,0.437547569920377,28.8010744806007,29,28.876,1.10497311751604,-5.99301595624642,-12.520481221741,0.552486558758021,51.0587727294955,51.1375,50.184,2.26760270027546,-6.52226636433719,-8.64764810298803,1.13380135013773,54.1001532402916,53.9209039548023,53.464,2.39484177946437,-4.99330876928203,-6.76943167809014,1.19742088973218,43.4258333668258,44.45,43.34,2.59126188283249,1.11686902476633,-5.98057095360498,1.29563094141624,28.2788018026882,29,27.9887640449438,1.24122759291856,-5.99944129859099,-12.7999728711411,0.441877023079006,49.2634481627516,51.1375,45.8940809968847,1.93565451545534,-6.3884983309022,-9.19174496687352,1.24269019892233,47.2343567457348,48.4987012987013,46.8580343213729,2.40814531301648,-0.281354044967933,-6.27674474391544,3.08724229128713,34.3362620539787,34.4861111111111,34.3116279069767,2.22751126882043,-2.0770095386294,-7.82402526612444,3.83131938237115,5.48320701379112,1984,42,1,696,354,6,0.176823176823177,122,27.134861976057,1,1980,2.25573894896604,41.7612684706145,28,7.69987607400289,2.0009493050346,1.02171397621847,17.199707430286,1
