sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,51,84883,1,92,580,1340,2814,1782,3564,2814.00000000002,1379.50839562465,1.294,1.8259355382675,2.81400000000002,44.6961577082596,43.8585858585859,47.192,1.58817046647608,-3.89548342000618,-9.22316673291557,0.794085233238038,37.4113916181851,32.7011494252874,45.088,2.08563291333507,-5.07442983721518,-8.72537304197527,1.04281645666754,41.9218453011704,41.9090909090909,41.268,2.98993816238278,-0.253409700249483,-6.28002866369283,1.49496908119139,44.1618095834643,45.8,43.836,1.44458024752506,-1.98163917276943,-7.86319013919566,0.722290123762531,49.0374379603418,49.8650793650794,46.612,2.03816904126867,-5.21094559819354,-8.57913902473965,1.01908452063434,37.4031878233376,32.8651685393258,44.051724137931,1.99895965798026,-4.84899444728989,-8.63797823067118,1.15939660162855,43.0992260882148,42.5546558704453,43.3078947368421,2.51985812195902,-0.681481114446338,-6.75033237881701,1.91509217268885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1441108748737,45.8051181102362,42.2076318742985,2.00977164753974,-3.21100181495442,-8.47304124356041,3.58141307591582,5.48786402119763,356,33,1,270,490,3,0.244755244755245,210,21.4393498579017,1,1620,-74.5790172642762,7.0903896973983,19,6.01823886925815,1.0984573536356,-0.151407047180745,14.6400602395897,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,52,86290,1,92,560,1288,2776,1724,3448,2775.99999999998,1414.20027554286,1.242,1.88999731487738,2.77599999999998,46.4439681905769,NaN,41.94,0.201836179449373,-4.09125926374534,-9.33980498670657,0.100918089724687,43.3794402968136,NaN,41.712,0.23125459271813,-1.66004262139866,-8.32607990089547,0.115627296359065,36.9900160925617,NaN,36.984,0.0861037726069879,-2.14945500793653,-7.94284870057491,0.043051886303494,55.8797678777198,NaN,55.236,0.33948273206875,-6.8982077859138,-7.73871106520224,0.169741366034375,50.349887186641,50.14,52.6,2.06666664787848,0.54288952711778,4.84460154036628,1.03333332393924,43.3794402968136,NaN,41.1,0.206477314926902,-1.92272749464292,-8.46800455368062,0.115627296359065,49.9372035005667,NaN,44.1675824175824,0.185425544673413,-3.26150459569921,-7.88820206079485,0.134989796522245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3191253119366,49.7297297297297,45.2610208816705,0.868411765762363,-0.677247571400387,0.237873932281315,1.49714188417431,8.40423064105055,1904,50,1,1834,148,1,0.0739260739260739,148,324.964704599648,1,1656,-11.6152532726238,-4.91374176499052,8,3.42784174224846,1.76170656814816,0.843777365346441,12.2887597995092,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,53,87678,1,92,566,1250,2848,1692,3384,2848.00000000001,1362.83531449842,1.226,1.83328294779238,2.84800000000001,48.9399651027811,NaN,50.132,0.124332085940074,-6.90239312867377,-9.21008430650071,0.0621660429700369,41.3831160653444,NaN,40.828,0.302641595274234,-1.13150657946554,-6.97055573518743,0.151320797637117,38.1441382931054,NaN,37.616,0.176610461906943,-1.92431223134805,-7.947340489408,0.0883052309534717,40.428231459986,NaN,44.572,0.0860746068526889,-4.54900475705955,-9.06046429239177,0.0430373034263445,47,NaN,47,0.532946808422725,-3.63010756632572,-8.85603323821079,0.266473404211363,41.1228746200281,NaN,40.6148409893993,0.300125599235469,-1.1679904961503,-7.11461229068473,0.169871089167276,38.8749042076954,NaN,39.1198830409357,0.16490093983868,-2.03562693839452,-7.74368036626621,0.112792242849657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0850783311648,NaN,47.1052009456265,0.242594306195586,-6.02911678650361,-9.37162698551515,0.410469566082932,1.31885723395908,1856,47,0,NaN,0,0,0,0,0.0770999393947868,0,0,-14.5285524568393,-4.24945099936725,NaN,NaN,2.24345347737657,0.981286834653525,19.7262015659954,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,54,89102,1,92,600,1220,3060,1654,3308,3060,1314.94231373163,1.21,1.7322360342232,3.06,31.3337022656931,28.0322580645161,34.488,1.00043006877348,-6.44291963995385,-11.3570064808039,0.500215034386742,42.045434165147,42.79375,41.704,2.31181491472903,-4.05768182715556,-8.28444725390984,1.15590745736451,48.9381223688153,44.9240506329114,50.504,1.69626149502833,-4.20813088303944,-8.33771390495638,0.848130747514166,50.1314158836576,50.1463414634146,50.26,2.46901575103867,-5.08505108039905,-8.14013641210607,1.23450787551934,48.1087237190579,45,49.148,1.12993233650156,-5.3441337739457,-9.8745585228376,0.564966168250782,42.2262990161697,42.8428571428571,41.92,2.37686520182815,-3.06758004340276,-7.90687824005988,1.42611912109689,50.5295875166245,49.231884057971,51.3548387096774,1.98676919839929,-5.46259912324546,-8.42309757472083,1.23179690300756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9933527660648,37.9527777777778,43.0399032648126,1.81030343838438,-3.12339165596481,-7.73797675871375,2.99424188708776,4.21097677675948,364,52,1,138,276,7,0.137862137862138,86,31.3209205137412,1,1934,18.513375071144,18.7382290542301,26,6.76922917850722,2.00475627403655,0.664978076574069,19.2302527585344,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,55,90632,1,92,570,1226,3046,1704,3408,3045.99999999999,1201.58157150533,1.234,1.50559791429617,3.04599999999999,33.6889818130833,35.031914893617,36.668,1.53263047981716,-3.60857995291748,-7.49049019619178,0.766315239908579,45.949254534027,46.1188811188811,45.808,2.0964183383658,-6.07460930505003,-7.69997537152377,1.0482091691829,31.3798959910899,31.5238095238095,31.156,2.53549602305501,-2.82541835754795,-7.68497018547675,1.26774801152751,47.1421131172439,49.0983606557377,45.764,2.55853550532731,-2.64819605079333,-7.54836170816258,1.27926775266366,43.7271163681993,42,45.332,1.28326303850507,-1.98182341882127,-7.38392437450215,0.641631519252536,42.0947852264822,42.752808988764,43.7438596491228,2.38026505463911,-5.61263596107742,-7.57761356636541,1.35675108114429,36.7121431403463,39.0361445783133,35.7164634146341,2.10013847371739,-3.55747343536829,-8.10741885174614,1.37769083875861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7880074579359,39.9259259259259,41.9201877934272,1.72210431260044,-3.03020164697737,-7.88385710347023,2.93446574867115,4.80391966916325,518,29,1,200,484,7,0.241758241758242,144,28.7156444704934,1,1696,-35.182318345665,-31.4943052815722,28,9.12897043838873,2.00735294633764,0.837891024063109,16.8933402334798,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,56,92155,1,92,596,1232,3074,1682,3364,3073.99999999998,1279.88909231664,1.216,1.65319265174682,3.07399999999998,44.7311228716085,45.7768595041322,41.448,2.03466886245983,-3.53381545096116,-7.18548421945528,1.01733443122992,47.8090667820701,48.0588235294118,47.72,2.18455599128631,-3.46710840342054,-7.96361511741272,1.09227799564316,43.772258495602,43.8089887640449,43.724,1.4755629561255,-1.27811386590654,-7.26935864922643,0.73778147806275,48.8203346444704,49.4285714285714,48.252,1.78639907002585,-4.16564257551308,-8.26881622287337,0.893199535012923,37.5785480560236,41.3716814159292,35.872,2.4819457767357,-4.08268626785923,-7.25900712600068,1.24097288836785,47.6483266483439,47.8153846153846,47.5939597315436,2.24935045579326,-3.24313071312437,-7.58532364170141,1.34061287165279,43.9942276570817,41.0212765957447,44.4937106918239,1.15280604380438,-2.00214143036444,-8.30351813550546,0.733184643859588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7852315506588,38.1731343283582,42.1070154577883,2.07512428436896,-2.64087521931958,-7.20138467361842,3.4903590463086,6.83548452716024,1686,25,1,390,432,6,0.215784215784216,144,12.3204863139096,1,1700,1.72794536141149,-9.24089031153459,26,7.10899506666037,1.61705690599923,0.420684866386393,18.3509598862236,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,57,93692,1,92,560,1234,2884,1712,3424,2884.00000000001,1327.09298812963,1.23,1.68800873212612,2.88400000000001,56.0559252991215,56,56.2,1.91455417965101,-11.1681949598669,-8.88021457066384,0.957277089825505,31.7182944629529,31.109243697479,32.672,2.00701933865182,-6.13147494170116,-10.5891637888432,1.00350966932591,37.9995652047183,39.5757575757576,34.92,1.19422211550665,-7.99387119923341,-11.4226286721245,0.597111057753325,53.7935858316791,53.5645161290323,52.648,2.6185063671646,-7.84116422927574,-6.49803527617038,1.3092531835823,36.1449260695818,36.1048951048951,36.072,1.94638259133759,-1.41945612592777,-7.08893960232704,0.973191295668793,31.2424914779869,31.109243697479,31.9571428571429,1.95461990384632,-6.19097134185658,-10.818660653475,1.09458714615394,49.9989769936043,52.2312925170068,42.9851632047478,1.91802879616203,-8.42389195581442,-8.02412056678696,1.29275140861321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2596994858209,48.9134948096886,46.0467289719626,1.61811952578566,-4.49450028277298,-8.20477555769476,2.77022062814505,4.75224567129321,1066,58,1,294,280,6,0.13986013986014,112,24.7524053450791,1,1714,-60.6021627774616,33.1280939442439,33,11.8299227264016,1.75260255446721,0.427330624046473,15.812317019381,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,58,95134,1,92,594,1286,2996,1708,3416,2996.00000000001,1356.07072327463,1.24,1.7686100188756,2.99600000000001,47.6017773857238,47.3620689655172,47.716,2.40863649353059,-3.6554967990414,-7.31924532876786,1.2043182467653,45.0048992941313,43.9761904761905,47.28,1.0853127074316,-6.11203524607929,-10.2445041209101,0.542656353715799,52.1027332369237,51,52.308,1.56020849250018,-10.3903345413042,-10.4392772964499,0.780104246250093,50.3544203983693,52,49.944,1.66618884486586,-6.08145351271076,-9.28946192163064,0.833094422432929,43.6856167599913,43.66875,45.232,2.4420883556821,-3.22138714571727,-8.04281419979262,1.22104417784105,47.0775449430739,43.9761904761905,48.3434343434343,1.18709187485266,-6.62310228316844,-10.1838089098508,0.705132573662477,50.3155177469304,51.4268292682927,50.3757225433526,1.63599191708424,-7.34291568565774,-9.47287096220749,1.13210640662229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5473636952451,41.5428571428571,41.7540983606557,2.06140142011264,-4.5129051201975,-8.63680236560372,3.5208736255524,4.19478760432727,1840,37,1,0,228,4,0.113886113886114,118,14.4862504963342,1,1558,29.7112502371467,0.8417389362415,17,6.7688762186588,2.09291890454154,0.659742820028256,19.4253960520454,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,59,96632,1,92,598,1232,3222,1764,3528,3221.99999999998,1436.94332152308,1.27,1.83157660951077,3.22199999999998,53.331698330747,53.8325358851675,53.916,3.0113011056316,-8.53500360670408,-9.16467629156309,1.5056505528158,50.9412194293458,48.5538461538462,52.996,2.10483696023647,-8.59161594274042,-8.4659961543243,1.05241848011823,52.1176250614886,53.5036496350365,50.724,2.00819061065611,-8.7809586214139,-10.2635896472952,1.00409530532806,42.2534160846794,42.3877551020408,42.028,2.17554425934202,1.21852118271256,-6.90914830465416,1.08777212967101,39.4127041805473,40.0833333333333,39.088,1.90142402705493,0.605863853547847,-6.66153215696175,0.950712013527467,52.3582775781165,51.1396648044693,53.8160535117057,2.20193882220376,-8.95454148299169,-8.92700558238908,1.31675941567785,47.6868734042781,51,46.3091482649842,1.63249678559268,-3.21241444532856,-9.21771512836342,1.03500296206576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8078884061915,41.4989384288747,41.7369614512472,2.17263099901748,-0.696237203123087,-6.74605908722638,3.83252108226683,4.40584010996857,1454,43,1,0,554,7,0.276723276723277,182,43.7360216143109,1,1900,29.583760197306,-16.287080805449,19,6.2796864527405,2.08045146104485,1.07516364226749,18.1461385445377,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,60,98243,1,92,592,1264,3438,1766,3532,3438.00000000002,1348.89468718232,1.276,1.69427648330634,3.43800000000002,48.0819900985536,49.2133333333333,46.412,2.2049534953673,-0.178861025903662,-6.64807879117352,1.10247674768365,38.6320333032024,34.5352112676056,43.532,1.33977386526754,-2.58407073499102,-6.44858070711375,0.669886932633772,45.3631230094728,45.8118811881188,45.528,1.8726526405847,-3.15518280836382,-6.19414890031655,0.936326320292349,53.9317295343754,52.6666666666667,54.54,1.73319293986449,-10.7914009274564,-7.31557847454774,0.866596469932246,48.716491790559,48.0656565656566,48.544,2.52378957263639,-6.29918446779258,-8.22730116303706,1.26189478631819,39.2021968137225,34.5352112676056,43.2939189189189,1.36216722786213,-2.12499293892993,-6.49144867545546,0.806402998894381,49.7588203346397,47.3879310344828,50.8660714285714,1.74523903549822,-5.91629432863226,-6.66812708977614,1.1728006318548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5652914392625,38.0253807106599,42.2412231030578,1.89603496496712,-0.865542767327257,-6.05767046124271,3.34839774813194,4.30735387594192,1692,58,1,266,256,4,0.127872127872128,98,49.821033389446,1,1864,-45.959400493265,20.9882011389437,30,10.3444559758446,1.73156106404683,0.619664445213675,16.260997391357,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,61,99962,1,92,544,1248,3388,1806,3612,3388.00000000001,1273.83191718816,1.282,1.57610376444997,3.38800000000001,45.7924654138913,46.5671641791045,46.104,2.78561234933783,-5.96383389156147,-5.82316335744614,1.39280617466891,46.8541547378326,48.2761904761905,43.236,2.04098931907902,-3.93939371033794,-7.24493504027341,1.02049465953951,48.4012241956291,47.0579710144928,49.204,1.67972277183617,-4.53909529318695,-7.64174029076641,0.839861385918086,40.2709357320293,35.7083333333333,43.096,1.90374447512201,-1.48038792067213,-6.40894391950543,0.951872237561004,46.671437299417,46.1158536585366,47.42,2.39481752383627,-2.14925032799736,-5.02601742025328,1.19740876191813,47.1034963102034,48.4015748031496,43.7022058823529,2.12254323925508,-4.08367266288915,-7.30985416448056,1.15466352215476,43.8805198925754,40.109756097561,45.6022727272727,1.60301026011453,-2.20153524906051,-7.23981627057348,1.12851922312063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5705289303646,44.2643504531722,45.641196013289,2.47618905732042,0.743148229253562,-4.50329870780377,4.47199743752067,4.79454366093359,1272,32,1,314,450,4,0.224775224775225,208,40.0374882403419,1,1916,43.7791690381332,-4.94603044627238,19,5.74710749466367,1.59679537787546,0.353953081233078,16.5616623759289,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,62,101656,1,92,636,1258,3022,1848,3696,3021.99999999999,1296.21208913846,1.344,1.41203651012794,3.02199999999999,48.9643516675086,48.3795620437956,49.832,2.06649897489508,-2.65357633195676,-6.53500780613087,1.03324948744754,35.4145046551054,36.1,37.264,1.42268394660726,-4.28611003727226,-9.25788739488528,0.711341973303629,53.9903988394048,52.2542372881356,54.828,1.61569576027807,-10.8218735694769,-11.0561680087226,0.807847880139033,30.3014234395767,28.2181818181818,33.648,2.15277331074333,-5.00054842493309,-9.22719095066956,1.07638665537166,57.5533605121256,57.4757281553398,57.532,2.23524648946869,-12.3454998254373,-12.1034398715649,1.11762324473434,38.0339991253979,36.1,41.2610062893082,1.27755419109083,-5.07350656783823,-9.35607130639807,0.812524465533765,48.2184637881621,47.6478873239437,47.411575562701,1.66238435533686,-8.25592835397778,-10.2969015318978,1.03400306901953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5646337973148,46.2144702842377,46.0811688311688,1.84240950314377,-3.67959262725781,-7.70614677210897,3.40477276180969,5.63547761099173,1386,25,1,24,416,6,0.207792207792208,132,15.4656870216384,1,910,7.68620755074939,30.9782446867905,33,14.9872714425951,1.56958037224988,0.344603383955189,13.120407837651,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,63,103167,1,92,612,1328,3046,1820,3640,3045.99999999999,1397.92024640036,1.32,1.72265859750754,3.04599999999999,50.1694607391978,NaN,52.08,0.5555850966181,-6.53314709359489,-10.2517886120292,0.27779254830905,43.7127135682548,41.5794392523364,45.904,2.17887085344451,-2.14997350645104,-6.86966277742967,1.08943542672225,32.9757326205784,32.9263157894737,32.6,2.64142312692371,-1.4081732036377,-7.23694115103947,1.32071156346186,56.4996678063511,55.8823529411765,55.036,1.38722611488576,-11.9896275951174,-9.80033510162532,0.693613057442882,54.1061136488952,54.1818181818182,53.956,1.46949527842468,-11.8280223152504,-9.50612701981051,0.73474763921234,40.7800123612278,38.9631901840491,43.718954248366,2.53127159477276,-1.49430252333623,-6.33305007249351,1.54913821600093,40.5994227080558,38.9405405405405,42.0139664804469,1.83951691473263,-4.43925462474224,-9.17395574075042,1.31709411094856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3305001045061,44.6433408577878,43.5549450549451,2.10450485083171,-0.908740797874169,-6.67070865657519,3.83019882851372,4.76779480900175,518,32,1,184,298,4,0.148851148851149,158,19.3454313103321,1,1684,-39.0058812369569,-21.9634681951837,28,9.77783597316713,1.86155967643123,0.590053414146,17.9973726060013,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,64,104690,1,92,584,1244,3060,1742,3484,3060,1478.89528192862,1.254,1.91992407225714,3.06,42.665474236638,42.7619047619048,42.58,1.80165241884282,1.038918777738,-5.91490013882483,0.900826209421409,38.8054885288276,37,40.348,1.04160063273268,-1.76882373375134,-8.00511276409554,0.520800316366338,55.3448620156874,55.2947368421053,54.996,2.69350909162755,-11.2755969160032,-7.17505304701001,1.34675454581378,42.4338445874546,43.1864406779661,43.176,1.93555193041915,-3.78566309660233,-8.5805800945283,0.967775965209573,37.4497775731428,39.5066666666667,35.052,1.68946399818519,0.38880707507354,-5.35690282749132,0.844731999092595,44.9506996313815,48.9354838709677,42.7431506849315,1.34659488552562,-2.37874819731652,-8.20035710436623,0.786411413146965,54.0108908384126,54.0892018779343,53.4666666666667,2.31150560415132,-10.6436113774415,-7.62167715544624,1.52559369873987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7855347132228,41.3428571428571,39.3272101033295,1.94848741895712,-2.46357303846891,-7.10190703059833,3.3942650838233,4.32909135608479,586,57,1,528,324,6,0.161838161838162,98,19.0409750413337,1,1802,19.4498197685449,24.4160122082852,23,8.82345867229275,1.75432115074771,0.664968364502089,17.7451475185107,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,65,106220,1,92,570,1180,3342,1762,3524,3342.00000000001,1475.98931693256,1.246,1.91229816557857,3.34200000000001,40.551190942953,49.4,39.568,1.21715258217729,-5.26773553182347,-7.95517467489488,0.608576291088643,49.0939427303863,48.1263157894737,50.992,1.53775901432217,-7.21649510418684,-8.38157255852608,0.768879507161086,42.4675786758748,40.5,43.076,1.09275341330892,-2.53370949445618,-7.05297644212083,0.546376706654461,50.5509479161242,50.8736263736264,49.544,2.51870525690122,-3.78062594527752,-6.12995737231474,1.25935262845061,40.0490328448604,39.7916666666667,40.708,1.91062586955197,-0.369776816844564,-6.54692309499771,0.955312934775987,48.9690330627837,48.1165048543689,50.6175438596491,1.52239881473862,-7.07202820305403,-8.40735495231539,0.867767324401012,44.1385600628532,45.280701754386,43.8819672131148,1.22947856776636,-2.73794652298206,-6.79827911318253,0.74998192633748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3037884932928,49.9390243902439,50.1657207718502,2.0502625805199,-5.00467122949135,-6.12725001391034,3.61256266687606,3.91836630994455,1318,52,1,276,334,5,0.166833166833167,98,69.4272492547684,1,2002,-21.928666287232,-7.38982766963189,19,6.02330661573186,2.14523471354497,0.947425379460266,20.6615987789565,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,66,107891,1,92,590,1194,3190,1784,3568,3190,1452.27033443418,1.268,1.80298407062415,3.19,56.1051451195698,56.58,55.216,2.65131862217198,-7.72768798298143,-5.38544274122659,1.32565931108599,50.696481784149,52.5846153846154,50.696,1.73344373237689,-4.88307298421518,-8.2263119478492,0.866721866188445,38.91344445296,39.1889400921659,38.46,2.84473089553239,3.55778669424833,-4.19589130392267,1.42236544776619,35.193660329936,NaN,35.192,0.671244116531255,-2.23420116685512,-7.42543563102463,0.335622058265628,42.6228381561951,NaN,42.54,0.834693305708706,-2.16770093046724,-5.6540719319744,0.417346652854353,48.4850471431092,48.3469387755102,49.064406779661,1.85188680811086,-2.05361995940454,-7.60257341191246,1.09261321678541,37.7400973404823,39.0434782608696,35.0331125827815,2.19246505237815,2.25549005262788,-4.76477598240015,1.3242488916364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1045328009947,52,49.6625560538117,1.38666660010024,-5.52558309337445,-5.32742837597758,2.47381321457883,4.14375130594617,642,40,1,0,244,4,0.121878121878122,138,34.3621509866747,1,1724,-28.7368620755075,-23.6810027170879,28,6.72236018434714,1.78034356160913,0.543784728535648,21.3661051112016,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,67,109486,1,92,552,1204,3416,1802,3604,3416,1353.35005542164,1.29,1.67549959659154,3.416,33.576311652412,33.7463414634146,33.128,2.80516719534978,3.74700062950499,-3.38420690183445,1.40258359767489,27.3076912687308,26,29.244,1.83875299078515,-2.44409908285054,-6.76493823677875,0.919376495392575,47.5203879509457,49.0413793103448,46.628,2.23559982021471,-3.29685741430976,-4.04037703605914,1.11779991010736,52.375962890805,52.3262032085562,52.44,2.50804960960662,-8.66701974566421,-5.74531623798852,1.25402480480331,43.874992183178,44.0280373831776,44.068,3.09268106800205,2.91186700331044,-3.56135640488881,1.54634053400103,28.0616068427768,26,30.0688405797101,1.79188294410468,-1.7030847013473,-6.59958861812243,0.989119385145781,48.826455110482,49.4326530612245,48.3711656441718,2.52864437333997,-5.58126009417418,-4.38233424797124,1.64867613141766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0190926973841,44.8207547169811,43.4617092119867,1.94274118428577,-0.0885176493947754,-6.77567660682564,3.50081961408295,5.80605021338149,108,26,1,12,672,10,0.335664335664336,176,38.6823887596021,1,1984,25.1929425156517,34.5605203409387,30,8.97823867872934,2.51861975789035,1.21149076866579,27.1934275580112,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,68,111194,1,92,560,1186,3150,1694,3388,3150.00000000001,1322.31500229721,1.218,1.69285206615885,3.15000000000001,40.7661404101033,40.2647058823529,40.9,1.4433927610633,1.86478366594457,-6.66386979698868,0.721696380531652,35.9820965854118,36.3135593220339,33.836,1.99525052363069,0.87418549507987,-5.47136358824829,0.997625261815346,36.438840891799,35.8584474885845,35.216,3.43857982269404,-0.0482178101728817,-4.4461970252998,1.71928991134702,36.5270933374686,37.3942857142857,37.06,2.82187193609298,1.29192008453088,-3.82607084710705,1.41093596804649,50.3445728722099,54.32,48.788,1.68459670750817,-5.82826354273582,-5.58507151968239,0.842298353754086,34.785338153177,35.0375939849624,32.8892857142857,1.99935002059065,0.587594089944171,-5.74386076427015,1.11963601153076,35.8880271513267,35.4296577946768,35.2523961661342,3.37587648169922,0.14802720931023,-3.96021011309088,2.11329867754371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6496511991574,51.8807339449541,51.2219598583235,1.3055974472649,-9.00529714958189,-7.5400557933028,2.21168207566674,5.36327528531475,760,45,1,0,794,8,0.396603396603397,194,20.1346049111713,1,1868,-34.9853917662683,14.3800014888153,30,8.91461389167957,1.29895490343877,0.132818103519141,16.5718840118508,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,69,112769,1,92,592,1172,2960,1732,3464,2959.99999999998,1200.97527307834,1.228,1.52444516849511,2.95999999999998,36.1187565807267,35.9052631578947,36.136,1.81560643664886,-0.822004584564186,-7.37303731347694,0.907803218324431,49.4516624259309,47.5849056603774,50.228,1.56300048841516,-6.70846413942871,-10.0804232866072,0.781500244207581,33.237427678221,33.0081967213115,34.976,1.99496705897998,-3.04893493563072,-7.15348823815855,0.99748352948999,42.7546810728486,47,40.508,1.0379814719039,-7.45347387236682,-10.7278974847349,0.51899073595195,44.4736740552928,44.5621890547264,44.66,2.85501958550764,-2.97312070321133,-7.39445347631569,1.42750979275382,48.3403923810887,47.5849056603774,48.3108108108108,1.44207370611252,-5.74981040133312,-10.0456476974027,0.853707634018611,36.4089343864912,34.978102189781,39.2448275862069,1.96967639713634,-4.35214023488946,-7.5034695250002,1.14241231033907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8068659972517,46.2209631728045,39.4607390300231,1.80747854217225,-3.91609746176892,-7.78753223263087,3.13055283504234,4.24981664191393,1840,45,1,728,388,7,0.193806193806194,142,16.8115512422744,1,1328,61.5921077594384,-35.7065358990583,33,8.57709314333914,2.01550950336662,0.636257270466207,17.1422723028564,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,70,114249,1,92,584,1288,2860,1780,3560,2860.00000000001,1277.41953450073,1.278,1.61862010506148,2.86000000000001,46.447560907147,NaN,39.248,0.61673350405463,-9.57703069749904,-11.3494726394497,0.308366752027315,52.0843009321654,52.2584269662921,51.548,2.98485911122995,-8.41413045857359,-5.52138661792815,1.49242955561497,42.2207837620747,42.3681318681319,43.136,2.51432687631291,-0.475483182819549,-6.0425052556699,1.25716343815646,35.3592411389615,35.5423728813559,35.308,2.23962896367686,0.300459034873984,-7.80857280277781,1.11981448183843,35.3291105980558,33.8611111111111,36.376,2.01137422121873,-2.54962351691553,-7.08903815244606,1.00568711060937,52.0745383904504,52.2243902439024,51.6130136986301,2.8902363602965,-8.39907284877709,-5.92797060995221,1.68789803441315,38.817022968905,38.9961240310078,39.1903409090909,2.42377669797416,0.373856810916478,-6.23424752064671,1.70633879537381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5559875975435,41.0141843971631,40.8460674157303,1.80270769196874,-4.06636881278948,-8.56532245756535,3.20881969170436,5.0446696220591,218,50,1,168,512,9,0.255744255744256,128,18.0120829475086,1,1874,10.9030544488712,-25.4727919008449,28,8.44097297477583,1.64560471357207,0.348194688461616,17.0780045640747,1
