sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,45,100360,1,71,534,1094,3314,1742,3484,3313.99999999999,1454.68378369671,1.234,1.80891594197978,3.31399999999999,51.1360878153982,51.0903225806452,50.98,2.77643094496616,1.01142197707929,-0.0136834410346053,1.38821547248308,49.1544270295191,47.2786885245902,50.116,1.96960624022595,5.35459965520321,-0.691320527232684,0.984803120112977,38.7643152286502,39.0047393364929,39.06,3.08406316542307,9.15193989022751,2.07708186065527,1.54203158271153,33.3016716887063,34.0378378378378,33.456,2.93175163464662,8.29600663937111,2.3510835930224,1.46587581732331,37.0235493132943,41.4666666666667,36.36,1.36969667179293,6.72362272939624,0.192119483197143,0.684848335896466,48.7009959822163,47,49.7902621722846,2.07014459217928,5.76901290151709,-0.539935213908924,1.10545721222374,38.3484501574071,38.5767634854772,38.6857142857143,2.99121857140902,9.35073891585368,2.3252403618495,1.67508239998905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1118705620771,44.6634615384615,43.7370838117107,1.88150207894078,7.00420712221573,0.792005119526289,3.27757662151483,5.63931752727348,1420,31,1,480,450,4,0.224775224775225,224,75.7331660391779,1,1952,-25.2722443559097,26,6.06881078393074,1.83837266633058,1.25459836786593,20.3490929937463,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,46,102017,1,71,580,1350,4660,1842,3684,4660,1461.32124935786,1.288,1.99898395925965,4.66,44.1358920711657,44.1117318435754,44.184,2.39485344317978,6.36934659703308,1.22375313306742,1.19742672158989,49.8325311450366,49.7512953367876,50.244,2.82850292206991,1.66876317386383,0.611540168915143,1.41425146103495,42.2321984114897,43.5044247787611,41.356,1.96283357889939,8.75981220430603,2.03014585587394,0.981416789449693,45.8611478623084,47.5789473684211,48.84,3.01803616729027,8.51252279047232,4.21054315048994,1.50901808364514,49.8167751972402,49.6153846153846,49.352,2.39654163077702,5.46167311032196,0.550908278648664,1.19827081538851,49.8241022887735,49.755364806867,50.1793103448276,2.84988124300556,1.60160378237201,0.599000346192605,1.65293112094322,41.6511661571962,43.8493723849372,42.3948051948052,2.47718683397788,9.63870270458598,3.68926686950721,1.90743386216297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9470457176064,37.5084388185654,40.5960912052117,2.09765709115552,7.16098724264338,1.57421040624649,3.86388436190847,4.96750603404966,1086,33,1,0,634,8,0.316683316683317,164,45.8987257474024,1,1840,8.64655663062038,25,8.26903740186889,1.74937395715487,1.120854787249,21.6403497605618,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,47,104347,1,71,746,1292,3388,1938,3876,3388.00000000001,1183.39136405658,1.322,1.43194499663602,3.38800000000001,45.530432015941,43.4631578947368,44.936,2.42652036753535,5.20947403755397,-0.795250693194388,1.21326018376767,46.3341449410114,45,46.704,1.19896886593493,3.69866406709011,-0.853560721885141,0.599484432967467,45.4361348872605,46.1495726495726,46.324,3.4618572088884,7.41758188956148,1.97524209358884,1.7309286044442,53.1020136762437,55.3076923076923,52.66,1.27062008797041,-4.58908622831772,-0.846311179155192,0.635310043985207,55.0892013029598,54.1311475409836,55.528,1.40261553450342,-4.48691111828509,-0.974702963504834,0.701307767251712,44.4081408169949,43.7544910179641,45.5844504021448,2.31328479060299,6.77780114520325,0.770379613339744,1.72571045378983,49.846404704226,49.2972972972973,50.1831501831502,1.67039561718752,-0.58983948902934,0.167957787883664,0.912036006984386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9706004639034,35.0730158730159,35.0216718266254,1.66074028638485,5.62511276837679,0.196498363623563,3.21851467501384,5.1050937184602,640,42,1,442,348,2,0.173826173826174,312,53.0192234332446,1,1012,-19.0533105672548,14,4.89645455391499,1.01417208733041,0.297362825707247,16.7555681941744,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,48,106041,1,71,520,974,3350,1496,2992,3349.99999999999,1131.54355242207,1.084,1.50830220571899,3.34999999999999,31.9821465227668,30.0526315789474,34.02,1.84050699528749,7.72424607884214,1.62241571836741,0.920253497643743,48.8512506226084,48.8441558441558,48.852,1.97138869918442,-2.21795181263372,-0.254605137701037,0.98569434959221,33.9101524050237,33.9162790697674,34.704,3.56762945273044,10.063262811432,4.39930202090836,1.78381472636522,46.2072457852328,46.1707317073171,47.128,1.54371815224116,0.192276222393155,2.41697089839471,0.77185907612058,44.9322001142876,45.0761904761905,46.184,1.96587650843054,6.32348901570302,0.387742787750496,0.982938254215272,48.7828151260167,48.8441558441558,48.7807692307692,1.96832963319476,-2.15618465033396,-0.0698972957208068,1.02353140926127,33.9205878616437,34.2892156862745,34.6035242290749,3.6823316358236,10.3810825563672,4.51916186647445,1.67177856266392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4138830330088,42.6683673469388,42.7727272727273,2.1505045948238,7.33927892094189,0.925402257418636,3.2171548738564,5.36276475795756,938,28,1,62,564,9,0.281718281718282,164,35.5985672417716,1,1930,-11.6198064883324,25,8.16710286472384,0.949018054987724,0.377943857228634,15.0358931282321,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,49,107716,1,71,626,1460,3794,2032,4064,3794.00000000001,1635.23047216404,1.416,2.03856268782604,3.79400000000001,43.9020264857031,45,42.308,0.770448957903228,0.42180346376108,-2.04833665161814,0.385224478951614,31.1002727022577,32.875,30.888,1.49773503411516,5.71079059819743,-0.553445081433475,0.748867517057581,41.5526532037372,41.7880434782609,41.392,2.74664051419906,7.5336246333688,0.0872798617178072,1.37332025709953,42.7499157051402,42.9634146341463,43.016,3.3127798409774,7.35658202470689,1.73182757638527,1.6563899204887,49.315557505057,49.2608695652174,49.32,1.49613233619265,-3.02216841903892,-0.230329819864003,0.748066168096326,35.4769605768849,38.2352941176471,33.3258785942492,1.89223177505501,6.29957786568364,-0.365108000939831,1.18453709118444,41.7363706235619,41.9511494252874,41.7098321342926,2.98325436377982,7.52491433427532,1.11611810298365,2.48803413939237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1617690677908,45.183615819209,47.6117886178862,1.75531217415508,1.90064171181984,0.528778330531766,3.4544543587372,4.11493132374328,1192,38,1,502,662,7,0.330669330669331,200,12.2036283082539,1,1502,35.5496110794915,26,6.39518536696884,1.11380057318736,0.421079982103677,17.0752040641216,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,50,109613,1,71,524,1270,2928,1876,3752,2928,1632.85734257188,1.35,1.8055623032516,2.928,26.0829034250811,25.8387096774194,28.188,1.33474663524514,4.78898984725546,0.725073118090617,0.66737331762257,32.8117230405133,30.784,34.548,2.33281337938603,6.76434326900699,2.06397650842353,1.16640668969302,52.7682447578659,52.273381294964,53.46,2.0919140785666,-0.912261362652478,-0.845994190049961,1.0459570392833,38.8158925325526,35.8253968253968,38.736,2.1273947794567,4.39709313324517,0.77319184148578,1.06369738972835,53.5734710169415,55.2045454545455,51.768,1.38888730624411,0.392075675999078,-1.18032111560649,0.694443653122055,33.3346499823408,31.9338235294118,35.0267175572519,2.32575120607484,6.64874343833949,2.0027478580047,1.21869363198321,48.1680501918191,47.4318181818182,48.5254691689008,2.26523410469365,2.0415239560763,0.296564860370272,1.68986464210146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9488711254768,41.1107954545455,44.2398720682303,1.77789995730044,6.9302877732261,1.08774794645864,3.33534031989563,4.57284069423911,602,50,1,0,352,7,0.175824175824176,114,34.508091047922,1,1998,38.9592107759439,32,12.6064634274534,0.844729026605559,0.117645334280301,11.3034596986658,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,51,111077,1,71,960,1640,3604,2208,4416,3604.00000000001,1430.85542565888,1.642,1.58046139398265,3.60400000000001,45.0103775252592,44.8823529411765,45.208,2.66769022890538,8.08944990223224,2.6276396575238,1.33384511445269,49.2085981822475,53,49.068,1.31649806615621,-0.994287755589399,-1.3297638418103,0.658249033078103,46.4903765531582,46.377990430622,46.924,3.03117381399191,2.41773853890833,-0.192577419193108,1.51558690699595,42.4823992788378,42.4824120603015,41.764,2.89370269134258,7.76820820175191,0.550966188923386,1.44685134567129,30.6104744236109,30.3571428571429,31.58,2.07675105703468,7.72564562987452,2.24741644512094,1.03837552851734,47.3345757586796,47.1209302325581,48.0375,2.12155797526529,0.896263705498729,-0.764896069031714,2.03669565625468,41.9133324277131,42.4206008583691,40.6705882352941,2.65112099748439,7.80190403218848,1.00764263045166,1.80276227828939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8497464294056,42.5077881619938,40.3694196428571,1.77883942139713,5.00212824432849,0.949796947623451,3.18768024314366,4.70275851038946,898,45,1,658,616,7,0.307692307692308,180,75.4571745680547,1,1692,-14.9383418706128,31,7.55261282451716,1.01519496332805,0.375732429650387,14.3720354962795,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,52,112879,1,71,662,1348,3580,2118,4236,3579.99999999998,1111.68617721313,1.494,1.35367803335187,3.57999999999998,31.5848164951516,31.5748031496063,31.68,1.79160431242829,4.71572591475972,-0.517274425257734,0.895802156214143,33.363478143168,32.7298850574713,34.724,2.72719430209228,7.64219089780702,2.06789865443895,1.36359715104614,43.4287226271743,43.1707317073171,43.344,2.41656543059037,3.63574630063959,-0.296940011916886,1.20828271529518,43.6307198345248,43.122905027933,44.156,2.32370093360022,3.06842073175824,0.747060289584893,1.16185046680011,47.2001847377585,47.2043795620438,47.656,2.17901730415641,-1.08428431085816,0.667916249111006,1.08950865207821,36.4016308825077,35.9533898305085,37.238670694864,2.78763045408029,6.72912466365076,1.4854098571235,1.84541136060115,42.8339202333795,42.133971291866,43.2798833819242,2.08896548864005,3.88323265192167,-0.0664405988886948,1.43303032520707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0715073156488,50.6415094339623,52.384697130712,1.62862257109494,-1.31019357294047,-1.63696690876129,3.06506767880068,4.84794051549813,128,31,1,18,558,7,0.278721278721279,208,21.693617770317,1,1976,27.6926579396699,19,6.18276499839801,1.32849294152679,0.718949171183618,15.4904138895456,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,53,114669,1,71,570,1120,3040,1806,3612,3039.99999999999,1349.10480877727,1.252,1.71887587722958,3.03999999999999,52.6615126152892,53.3333333333333,52.652,2.70432824259109,-1.07638444223231,0.78200007731182,1.35216412129554,50.3721009900467,NaN,50.796,0.820495173587073,-0.121860675573855,-3.57707598669707,0.410247586793536,41.0006075327277,41.2844827586207,40.292,2.57849331970323,7.70195174409016,0.589938518773059,1.28924665985161,34.5749752891356,34.3820754716981,34.36,2.66058364847845,8.99698956986922,1.51614389777315,1.33029182423923,48.5697754560837,33,51.7,1.02440410097132,0.591178446056214,-0.167819517295115,0.512202050485661,47.7246497811512,42,49.7157894736842,1.05258388089973,2.00417479554326,-2.91519075546462,0.599972812112844,39.7827018550597,39.5947712418301,39.3563636363636,2.75020073138072,7.95808629147337,1.21359524609136,1.5126104022594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3387014569748,48.01953125,47.9700996677741,1.60051287031164,2.90733226297469,0.248532340187588,2.89052624378283,5.41671679693832,622,42,1,542,312,4,0.155844155844156,190,23.9449193921466,1,1172,-23.2821096566116,9,3.61360118073323,1.17720266358126,0.580379424571963,14.7483914023249,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,54,116189,1,71,1094,1914,3936,2548,5096,3936.00000000001,1227.63988600064,1.796,1.6029339072626,3.93600000000001,55.6884582150102,56.2647058823529,55.14,2.2720863317856,-2.2063542646781,0.976771536274224,1.1360431658928,39.1156782533493,34.1,43.236,1.49051345992211,4.09088495981921,0.0413732283008056,0.745256729961055,48.0821681675497,47.9915254237288,47.952,3.20064699812991,3.24988535427356,1.55822830576949,1.60032349906496,47.8414278854613,48.8040540540541,47.692,2.50828907227138,1.6934650237617,0.999120999806797,1.25414453613569,50.3940336694656,50.6046511627907,50.276,1.59611864444285,-3.64066311686852,0.867943211161559,0.798059322221425,45.4222574420968,45.3586005830904,45.672760511883,2.50344031528542,3.79570531809967,0.866588204220995,2.73876370492225,49.2728226025244,50.2689655172414,49.1609756097561,1.73760631900698,-1.23234725525878,0.822646015758896,1.42483718158573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2852190752396,36.8469387755102,38.4683195592286,1.7753094116744,7.03634497112718,1.125027580622,2.57774926575122,5.15841536556187,984,47,1,218,588,8,0.293706293706294,190,45.8813092713591,1,1690,-1.61107949155758,21,6.14143585563422,1.43681067407168,0.781701008682438,16.6488764401432,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,55,118157,1,71,606,1400,3256,1986,3972,3256,1250.9777036222,1.416,1.50925244817785,3.256,35.0817495294659,35.9901477832512,34.712,2.99219264124491,8.67382191144029,2.79757634577515,1.49609632062246,37.9513751257096,40.7478260869565,34.912,2.13171006415574,6.792172848546,2.05129895153324,1.06585503207787,35.7090158150797,32.1489361702128,36.068,1.612271987538,8.07244903448394,1.37509279593857,0.806135993768999,39.1702749793853,39.2686567164179,41,2.45326517410082,8.76289312900143,2.58023897994702,1.22663258705041,51.3393603571558,51.131455399061,51.456,3.02455225277088,-0.703168911693051,3.05244107747376,1.51227612638544,38.252890647687,40.7107438016529,35.8217821782178,2.05044893165492,6.86998684908154,2.00207788532123,1.24257205258288,35.1732923855974,34.6521739130435,36.0125944584383,2.07862080177742,9.02150382073747,2.06914070798896,1.65042491661127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2059451203141,40.5965665236051,44.6928499496475,1.3947974636897,3.74164759898906,0.117430902365646,2.77006776288774,5.96639523798592,1784,51,1,340,434,5,0.216783216783217,140,16.277758834963,1,1596,50.6992980459116,32,9.64249961955112,0.802331475204595,0.218989460500265,12.9008147125627,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,56,119785,1,71,538,982,2072,1446,2892,2072,1252.92427324095,1.024,1.99430947472505,2.072,30.2557735091973,29.7196261682243,31.136,1.62091782746375,5.37706608495355,-0.702463149703826,0.810458913731875,34.4363165285028,33.8099173553719,34.984,1.83445237293254,7.18978873684879,0.287492408058434,0.91722618646627,45.9007656478931,46.7397260273973,44.356,2.11356717147484,5.6438356913863,0.551629744074982,1.05678358573742,53.8186826766267,53.5888888888889,54.196,2.37703077766242,-2.23847380202631,-0.254669460153673,1.18851538883121,43.3521414233612,43.7222222222222,43.72,3.08876579476155,6.95896894852634,1.87347896894898,1.54438289738077,34.5498305545887,33.8099173553719,35.2676579925651,1.74836915860491,7.08032015589935,0.154702156420214,0.940622607329441,45.5197127117188,46.1970802919708,44.3828828828829,2.19554175641384,5.81595714672018,0.724766925167443,0.974820539847744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3759879975321,44.9172932330827,45.881051175657,2.43985006283281,3.89200685497332,0.885056591921326,3.52802319085624,5.08467612686705,1894,41,1,0,550,7,0.274725274725275,284,26.9679955693774,1,1976,11.1933219502941,25,7.89260871898314,0.84785974906322,0.137972938744998,15.1901145455165,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,57,120821,1,71,1554,2452,3154,2836,5672,3154,1888.41658136426,2.222,2.01079619981866,3.154,42.34215874345,42.4269005847953,42.188,3.12928823116358,7.16299151688446,1.84072499970193,1.56464411558179,37.9843135181811,38,38.044,2.13226308306681,7.39345723574637,0.986631508173395,1.0661315415334,36.2239830197508,36,36.348,1.22636672592695,6.38146766709357,-0.783005172185645,0.613183362963475,43.619970903251,42.8813559322034,45.512,1.18001020888248,3.03192288521916,-0.889121813672851,0.590005104441238,48.9768629621739,49.6578947368421,47.956,1.91349578785847,-0.453493072195667,-0.819784001632141,0.956747893929237,39.7137073257449,39.6187050359712,40.3166023166023,1.56533843557896,5.84509051097626,-0.182795311512006,2.4325359288897,50.6520892243891,49.7978723404255,50.3674832962138,1.40431542828851,-0.806048894243079,-0.5332067790672,1.26107525460309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2097770449554,35.8456375838926,41.3453608247423,2.11830030568475,6.37391993842832,0.826607740650515,2.46570155581705,3.84130850741988,234,38,1,176,248,3,0.123876123876124,162,21.8346560910176,1,1654,-2.78998292544109,14,6.21356490245895,1.39444844921641,0.733680071915046,16.0919449522355,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,58,122398,1,71,1786,2752,4392,3002,6004,4392,2237.99466936616,2.474,2.26557944703024,4.392,36.1434438974346,36,37.944,1.09526386628171,4.13632565177019,-1.11567825681717,0.547631933140856,35.3316339999717,33.5454545454545,36.636,2.05110425271416,8.76860491566451,1.39564781931134,1.02555212635708,30.4559782421447,31.3412698412698,29.416,2.19562317478228,7.90961886265572,2.18088726530421,1.09781158739114,38.8633074474672,39.6153846153846,38.436,1.72053677121738,5.67705296974173,1.05841568381687,0.86026838560869,52.4558239444143,52.5374149659864,52.472,2.01466143422115,-1.4550927220814,-0.230274322404205,1.00733071711058,37.2270027162222,37.6,37.3303471444569,2.00742346664974,6.98876311753794,1.24003827816381,3.58525831143644,52.8581774462241,53.529197080292,52.2939958592132,2.16930543807595,-0.324373516848853,0.431088226846231,2.09554905318137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5177003751551,38.5923913043478,38.74749498998,2.76263788178421,5.23140845495269,0.452505985868224,2.75711260602065,4.48933602733869,554,30,1,234,258,4,0.128871128871129,144,24.4974397082229,1,1980,-26.0261809903244,29,9.31844477329707,0.365518997383265,-0.36873957905185,13.6886272133294,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,59,124594,1,71,762,1532,3640,2008,4016,3640.00000000001,1464.70986561114,1.434,2.01362859539361,3.64000000000001,52.8003236732534,54.7692307692308,52.212,1.08295676955308,-1.01562900035966,-0.328971132011035,0.541478384776542,32.7915906019692,32.9414893617021,32.884,2.67085090052615,9.26117588265745,1.65931065811387,1.33542545026307,33.8394405329262,35.2676056338028,33.16,2.84249293082454,7.50994004156498,0.709943960533956,1.42124646541227,46.3815198134101,43.887323943662,48.08,1.45000130085912,2.18223324646946,-2.15710083655089,0.725000650429558,45.8492021314467,43.8454545454545,47.7,2.22740876720019,4.75791416617781,1.65999475897589,1.1137043836001,31.1147292902388,31.6979591836735,31.3333333333333,2.68204428346455,8.50984815097193,1.21292483969418,2.04371774399999,43.3952635393116,41.9935897435897,45.5090909090909,1.91003345236644,5.06876393864974,-0.690986743429744,1.47072575832216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4732599905625,44.5764925373134,43.433734939759,2.01682878764292,4.79056233984413,0.275630513681873,4.0175229449847,5.32689485944745,518,27,1,236,632,6,0.315684315684316,148,12.1133338065966,1,1492,-5.71997723392146,24,6.65854979081638,0.745286486375478,-0.012867591784186,13.2526060180064,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,60,126414,1,71,660,1346,3550,1830,3660,3549.99999999998,1164.45779257325,1.264,1.76692876372896,3.54999999999998,40.3331743908083,33.734375,41.576,1.5982896254391,4.21090104717092,-0.168830013884643,0.799144812719549,50.2313865874641,50.1657142857143,50.448,2.4775473849081,-1.63569155299443,-2.22120166857241,1.23877369245405,40.7371758835104,38.2857142857143,42.796,2.29484976527518,7.56877464683569,1.67073192301371,1.14742488263759,38.2323116354237,38.3368421052632,38.14,2.52871300631483,8.81283448349738,2.39715852841927,1.26435650315742,52.3397948816948,52.5284090909091,51.928,2.49681152104541,-2.51643061279454,-2.59069895596526,1.24840576052271,50.3839921035121,50.2896174863388,50.3939393939394,2.25830284500805,-1.01174281871891,-2.40651224711044,1.49047987770531,37.6564266014814,37.3866666666667,38.2448979591837,2.61575141332415,9.16215483075189,2.76061207671731,1.79440546954036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3917079810237,40.3493150684931,40.1672131147541,2.0662261486216,5.61392024839467,0.0707277291066149,3.78119385197753,4.62966238427238,936,34,1,138,588,9,0.293706293706294,128,28.3542712379726,1,1902,1.54733447163727,20,7.09357706541221,1.51891904522931,0.813320675340502,19.155242289123,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,61,128189,1,71,560,1136,4072,1884,3768,4072,1279.33060507282,1.292,1.68260921154294,4.072,44.7077342459996,45.260162601626,44.032,2.36016238168647,4.75399634679517,0.184978922854225,1.18008119084324,49.5838980880412,49.6851851851852,46.616,1.57384564745642,-2.67216924119088,-1.20388762352451,0.786922823728209,52.7582896828834,53.0854700854701,48.868,2.02159558888155,-0.0924031365193902,-1.24371731406732,1.01079779444078,51.2658867271678,54.9032258064516,50.74,1.37358306934916,-3.79349970134771,-0.256761172183452,0.686791534674581,40.0007626631525,39,40.204,1.57935557434704,7.72316133928926,-1.64132321739667,0.789677787173518,49.5777318859508,49.6851851851852,45.5,1.40677280296358,-2.5665637205115,-1.49650362152421,0.787792769659606,53.3025775477092,53.705035971223,51.4479166666667,2.08279719363468,-0.522391102305837,-0.149392018212522,1.19969118353357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.483444147885,44.8187919463087,46.7473460721868,1.87522691035197,4.91728133413959,-0.247206046269062,3.53292749910311,4.83412285272288,952,57,1,882,140,2,0.0699300699300699,124,18.0657073672646,1,914,-34.1551887687346,18,6.86812850389751,1.33304387717524,0.724313276149163,13.0639689204957,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,62,130225,1,71,564,1244,3384,1814,3628,3384.00000000001,922.237345729957,1.228,1.36407004033844,3.38400000000001,34.6860683524993,33.2978723404255,35.304,2.18231692827997,7.76772413096243,1.24789110718733,1.09115846413999,44.0987114450486,44.0693069306931,44.184,2.58462849114274,3.41999283036216,-0.404441051983074,1.29231424557137,38.5496672140032,38.4812834224599,38.8,2.97030288199813,9.02263903393198,2.87639906947464,1.48515144099907,54.7986356913779,55.0125786163522,54.316,2.18550065197088,-3.0265766889303,0.0167773780450135,1.09275032598544,46.3259696179987,47,45.124,1.3008177932956,1.04199418011763,-2.4639476063709,0.650408896647802,43.4485426578708,43.5598290598291,43.7482269503546,2.73995147012588,4.62485201731866,0.365343935914842,1.545332629151,43.4025708304703,43.7333333333333,44.0852941176471,2.69397432298427,7.17627982561846,2.1814564129656,1.83190253962931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4103681799947,34.6768060836502,36.1775082690187,1.45626224962877,2.88332857415603,-1.23036906503271,2.64165972082658,5.64327570663678,590,38,1,42,408,6,0.203796203796204,228,19.1409942886225,1,1732,-5.41984443179662,22,6.68127705226377,1.13977765819413,0.275830364946405,17.6343274386682,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,63,131917,1,71,574,1506,3220,1900,3800,3219.99999999997,1317.11890975498,1.352,1.79010157256282,3.21999999999997,30.5401709902049,32.9411764705882,30.096,1.43542758625037,4.71801136418928,-0.6181294121763,0.717713793125186,50.7499742193071,50.5384615384615,50.732,1.64550394896731,-1.89313694029443,-0.74417052651143,0.822751974483653,47.987497525631,47.9620853080569,47.932,2.61784568103917,0.781244902855078,0.523528985864177,1.30892284051959,42.456520868627,38,43.352,1.55178963100779,4.84856092931726,0.145146578466727,0.775894815503894,41.3545218700878,38.8101265822785,42.968,1.49739776021108,6.87169543502153,0.135888424761808,0.748698880105542,50.3352791349944,50.1792452830189,50.3797909407665,1.68790058673619,-1.49823863381307,-0.505208572144973,0.968854936786574,45.7446365614595,46.0329218106996,45.4055793991416,2.08778370497997,3.46932078049788,0.288127236376966,1.94581441304133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8349923654287,41.5077186963979,42.1368421052632,2.22004589827705,6.76706634427209,0.0996388359378441,4.2180872067264,4.20585081541589,822,49,1,218,158,4,0.0789210789210789,80,55.2563979993309,1,1998,11.2377158034529,19,4.8867781168502,1.16504462147485,0.668417255459329,14.353754950543,1
250904_OBE_NWU_TI_1,audiobook,OBE,Control,TI,1,64,133527,1,71,740,1388,3670,1852,3704,3670.00000000002,1296.35239434799,1.352,1.68710142124996,3.67000000000002,51.3542518942317,50.906976744186,51.804,2.37465418246676,-0.181347171219967,-1.91550940946645,1.18732709123338,40.393243001668,40.1731843575419,40.088,2.76661891176406,8.9105805402226,0.89985162364345,1.38330945588203,39.7262510822502,39.4792626728111,39.56,3.02374172070053,9.15063798690628,2.06040637141831,1.51187086035027,35.1388546872713,34.4105960264901,35.752,2.38148296143783,9.11427012041546,1.94056623004402,1.19074148071892,46.9069796866806,47.2584269662921,46.44,1.95878233692492,0.826665293168242,-0.690458489292153,0.979391168462461,40.6293876926424,40.481884057971,40.3972972972973,2.92001887285332,9.30971609271764,1.10846055527474,2.16081396591146,36.2137190688501,36.2333333333333,36.1327160493827,2.58733324200243,8.87545188992043,2.24358696031573,1.67659194081757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4739321086133,41.9438202247191,46.85313174946,1.78990330468703,2.40065840299294,0.138204567589996,3.31490092028037,5.25471811435447,8,45,1,0,784,8,0.391608391608392,220,24.7250148945481,1,1674,-6.66325175488524,17,4.75423218996919,0.743678768887802,-0.058122932070221,16.3142576593846,1
