sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,51,260671,1,63,924,1406,4284,1812,3624,4283.99999999999,1609.30166061523,1.38,2.21014935734967,4.28399999999999,43.2294690209565,44.8272727272727,40.804,2.36265848744986,-5.91072696395392,-10.171064958072,1.18132924372493,49.8562154847374,NaN,49.228,0.51654427736531,-12.4894925013894,-9.78990486884344,0.258272138682655,52.1191926013354,52.0319634703196,52.048,2.97509862152491,-9.49721235319806,-8.11083115859954,1.48754931076245,44.3321291600056,41.0689655172414,45.028,1.60632301021956,-6.89355104007636,-11.1376203383092,0.803161505109778,35.5265562378584,35,38.056,1.27398286931175,-2.46417729734203,-9.82080294963778,0.636991434655874,51.8901897184962,52.2486187845304,50.6082251082251,1.66490910476466,-10.858861371922,-8.91890263031456,1.53837601280255,48.215831574742,49.5454545454545,47.8838174273859,1.69639174781383,-11.1109359782761,-11.1388824850147,0.817660822446266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6299446219024,43.6458333333333,44.4845474613687,1.40588270847445,-6.04683763567897,-10.4788079178438,2.54745946775571,4.72757544921472,654,53,1,582,222,3,0.110889110889111,112,16.6737615580046,1,1260,53.5010434452666,18,7.12592153957381,1.13954750817917,-0.327571197226301,14.7248810102845,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,52,262813,1,63,786,1436,4226,1884,3768,4226,1681.94557372811,1.418,1.97260353375313,4.226,52.8385217989267,52.2302158273381,53.116,2.59210245516363,-9.70372237196336,-8.72460330545109,1.29605122758182,52.9153694525584,52.2465753424658,54.02,1.46678337246122,-10.1105103423404,-9.91111175845943,0.733391686230609,39.0041678327792,37.4774774774775,42.516,2.20741068259124,-6.60034982245223,-8.31121278014182,1.10370534129562,30.9697992414158,29.8888888888889,31.06,1.7176603978758,-2.61463894727298,-8.75383929128137,0.858830198937899,47.6141237549463,44.7798165137615,49.02,1.87540338311499,-8.89464581420123,-8.07638983829442,0.937701691557495,51.1386882099334,50.9915966386555,51.7837150127226,1.5330481646551,-10.1908046141801,-9.57640162442316,1.20497585741891,31.3104050777083,29.0504201680672,32.3476923076923,2.05486633301742,-3.30976284492705,-8.45846364116389,1.33566311646132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9780135900842,44.0151057401813,46.5435244161359,1.81825036617955,-5.77349722303028,-9.4024017255436,3.42558368988226,4.73766513994926,914,29,1,0,266,6,0.132867132867133,126,9.91671012935526,1,976,15.8895845190666,30,10.0863570622457,1.91532075093928,0.475078427520039,18.5302821803496,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,53,264926,1,63,736,1266,3074,1612,3224,3074.00000000007,1333.57354886748,1.21,1.85179290866108,3.07400000000007,42.440964259736,41.989417989418,43.056,2.57326425788767,-5.1706857360012,-8.6523244942215,1.28663212894384,52.2865077214806,52.2160493827161,52.456,2.63328226331092,-9.09950372206845,-10.9963666891429,1.31664113165546,50.9477182189457,50,51.316,1.72064990431503,-11.0104406961062,-11.4001877067962,0.860324952157514,31.472354939596,26.7368421052632,40.52,0.951443689451443,-10.7544977877927,-12.1914925462109,0.475721844725721,31.0165066045914,30.047619047619,32.264,1.7917365073858,-2.74954049273167,-10.3615934431856,0.895868253692899,52.3696546923038,52.2160493827161,52.5625,2.19364179257717,-9.68080599722112,-10.6817828050142,1.6145203593368,49.5344915922218,50,48.6830188679245,1.25300026742143,-12.1302322031545,-12.0180466673955,0.664090141733359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5436028845049,43.7190082644628,40.7903225806452,1.98171459127808,-3.67665456490832,-9.77131951062207,3.19452392114027,4.85957565947663,308,52,1,188,388,7,0.193806193806194,110,53.4698030888483,1,1732,-2.96300512236767,28,11.3656886793478,2.29254913703564,0.82808577457673,17.8594846635654,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,54,266463,1,63,494,914,2882,1280,2560,2881.99999999995,895.91333636248,0.914,1.41549241102673,2.88199999999995,47.9030352446038,48.4673913043478,47.252,2.94292871551172,-7.82460291138988,-10.7328775712876,1.47146435775586,54.812625533666,54.780612244898,54.748,2.73518387039975,-10.9545744374535,-9.67910940135816,1.36759193519988,47.141655231349,46.3666666666667,47.76,1.81834935425044,-11.1223152609868,-10.7979890995633,0.90917467712522,36.4374827603285,37.3107344632768,38.224,2.59546490643488,-2.93956591817839,-7.97427851530197,1.29773245321744,40.506471747404,38,40.576,0.857048202182786,-7.28473793955933,-11.7588478788776,0.428524101091393,54.807836480237,54.780612244898,54.7327935222672,2.75728373748631,-10.9296147314468,-9.69016515026373,1.36209816631824,47.397912435346,46.3707865168539,48.2380952380952,1.86145203024003,-11.1073636277053,-10.7976380226994,0.781809852700814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3822356537647,41.4164133738602,41.6953125,1.96856851535066,-3.77246922789773,-9.383866804372,2.51976769964885,5.29991630344573,1190,31,1,174,386,5,0.192807192807193,140,18.4081496092911,1,1756,2.24435590969457,27,8.57439874237415,1.86342827406459,0.376389435715345,17.8142593625589,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,55,267904,1,63,508,994,6272,1316,2632,6272.00000000005,827.112219073713,0.946,1.25980335519383,6.27200000000005,45.0292001119302,45.0566037735849,44.824,1.80267834155976,-9.41210491102068,-9.68293838570797,0.901339170779878,43.8770114838448,41.0943396226415,46.052,1.91288305237693,-7.2894268291755,-7.68399251594194,0.956441526188466,52.7245359572669,52.2848101265823,53.016,2.291684334527,-12.199645357713,-10.9955319063982,1.1458421672635,47.4471774647052,48.0335195530726,47.048,2.48480100276133,-10.493745717314,-9.18808828615401,1.24240050138066,51.7895313262407,51.6857142857143,51.88,2.60314793752185,-11.7017402392246,-11.1886598364429,1.30157396876093,44.0602413923487,41.3518518518519,46.1929133858268,1.91429322014179,-7.33699610427588,-7.73128326939162,0.972460955832028,52.7818208100603,52.3333333333333,53.0452674897119,2.2812033356683,-12.2117940644576,-10.9724032634693,1.10866482113479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0931555907382,48.6128133704735,47.3358662613982,2.10382708641979,-9.10292429562374,-9.32951252572894,2.76863644572845,4.90733408731867,1056,48,1,0,484,11,0.241758241758242,78,19.2416287468958,1,1936,38.6841206602163,14,4.54710922622284,1.66955903435241,0.298921133203661,15.485019522553,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,56,271040,1,63,826,1350,4336,1666,3332,4336.00000000001,1748.76365552537,1.27,2.58485670890402,4.33600000000001,45.7429987257496,44.8633879781421,46.864,2.41081078102649,-6.70014304206664,-7.88175584326759,1.20540539051324,43.1906094263455,43.3090909090909,42.916,2.03384434587326,-6.52441737408724,-9.5823923344745,1.01692217293663,44.2100880222265,44.373417721519,43.176,2.31406617199208,-5.88530104649635,-9.41276149696853,1.15703308599604,46.909099927332,47.5692307692308,46.36,1.49367023243294,-11.1789899601211,-9.09679920953171,0.746835116216472,47.6215395866497,48.5972222222222,47.808,1.54975580189252,-11.0336259806499,-10.8905288031749,0.774877900946259,42.5925150274914,42.6576086956522,42.2905569007264,1.90711995396611,-5.8130425158895,-9.569372912451,1.57528108197601,47.1146976059181,47.1006711409396,47.1412213740458,2.33958600739,-10.0614093259805,-8.82806263172189,1.22594306787236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0711914161335,48.147582697201,49.5570228091237,1.88288446761358,-4.81601834656518,-8.81693253582946,3.13688552304423,4.19372091951829,902,47,1,374,278,4,0.138861138861139,114,11.8617094936832,1,1756,14.7584898501233,16,4.02710836210997,1.63190845940778,0.429441305841231,12.1558703288777,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,57,273208,1,63,840,1338,3490,1648,3296,3489.9999999999,1116.90260496482,1.292,1.39045076848361,3.4899999999999,36.5064890651683,36.3645320197044,36.352,3.04143552703788,2.29808986321888,-5.42592593626552,1.52071776351894,41.5907971458255,43.3636363636364,40.032,1.54143085546341,-4.17994252761908,-8.91041902171165,0.770715427731703,46.9643290447543,46.1625,47.244,2.7524610343109,-6.43969148950139,-8.33853259799183,1.37623051715545,51.3925168131286,53.4838709677419,50.064,1.12214636123605,-11.7611708616502,-11.0113806055162,0.561073180618024,54.153972825653,54.4090909090909,53.94,1.91369210603901,-12.7530657930786,-9.69307045823155,0.956846053019503,45.8585244255435,47.1066666666667,44.0809523809524,2.00835265817724,-5.75917661045821,-8.61068160335629,1.68701623286888,44.0865733758624,41.6153846153846,46.714859437751,1.29903242342875,-6.80878031216774,-10.4422367625386,0.64691814686752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4844361145114,47.1818181818182,46.5934466019417,1.54043537449692,-7.74711211899432,-10.5454681813214,2.53863749717093,5.38454293845632,1518,54,1,440,400,8,0.1998001998002,114,28.188950194175,1,1840,39.5993170176437,22,6.55968736589974,1.62377733078115,0.160649505165716,16.6218898559195,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,58,274953,1,63,394,746,12820,1122,2244,12820.0000000001,915.696435920943,0.746,1.71981796425943,12.8200000000001,40.5513287430419,40.8231292517007,40.396,2.16652218816219,-4.71064781157814,-10.3182094295739,1.0832610940811,38.8157888386904,37.9136690647482,39.136,2.09533356696589,-3.89285555521575,-8.34210750539466,1.04766678348295,50.239798718312,50.5862068965517,50.228,1.76736656739818,-11.7943225696898,-12.1477454264675,0.883683283699092,42.2244731282146,39.22,44.868,1.82219434193714,-3.67269753612596,-9.88615233498135,0.91109717096857,39.4561760459255,39.1361256544503,39.568,2.24169650887284,-2.23526255458856,-9.23594826111186,1.12084825443642,37.714624120328,37.8985507246377,37.6751269035533,2.26031731459902,-3.2005334009758,-8.07467101634922,0.890565021952014,48.0430634436935,48.8615384615385,47.6647727272727,1.83854549727107,-10.034239568604,-10.1641443596842,0.647168015039415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3631412485713,37.785100286533,40.7272727272727,2.13480065555336,-2.55150082160918,-9.21349914911244,2.39524633553087,3.6644666132023,0,39,1,0,146,3,0.0729270729270729,80,26.0234441867797,1,1546,17.8307721494972,20,5.89426771369352,2.08787188157643,0.781764339444105,18.3981204066066,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,59,281363,1,63,958,1622,4286,1960,3920,4285.99999999994,1519.6131373903,1.528,1.75312169710075,4.28599999999994,27.7198664143767,28.5806451612903,26.464,1.20554595249445,-4.80379282228098,-10.711159047675,0.602772976247223,31.6785142256592,31.6585365853659,31.84,2.66950957754302,0.37315953643895,-7.10910123103574,1.33475478877151,30.9869931606821,31.3589743589744,31.852,2.62899515965396,-1.39684745349533,-7.44607926804501,1.31449757982698,48.0710398386013,48.9186991869919,48.204,2.16185226333885,-9.09485924868163,-9.70236421298228,1.08092613166942,42.7027705025431,40.9491525423729,44.132,2.04823481022607,-4.90222776518805,-9.38342597508039,1.02411740511304,31.2733838075177,31.5290858725762,31.6304801670146,2.7333262838274,-0.291095660844544,-7.18946753739757,2.61852657990665,48.7386694529567,49.4710144927536,48.5451807228916,1.98732633648142,-9.16794535370724,-9.88010270981154,1.31958468742367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5653941889842,44.6529914529915,44.5551020408163,2.27628022453928,-4.37026502970622,-9.12704786562523,4.46150924009698,5.67495676049499,648,27,1,94,540,7,0.26973026973027,116,25.7658679380474,1,1984,0.164674634794153,27,8.0509991318221,1.8972286868757,0.533695709864371,17.5761193575866,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,60,283506,1,63,890,2146,5534,2508,5016,5534.00000000011,2081.40520516161,2.034,1.88165536631318,5.53400000000011,46.7489384498361,43.5795454545455,48.376,1.67970540403433,-8.6855149431018,-11.3338948688252,0.839852702017165,51.8293742230225,54,50.62,1.19205336623885,-13.0370053613136,-10.7291285779341,0.596026683119425,50.3655093508029,50.7631578947368,50.128,1.80497697822899,-13.0681723657278,-10.5278712001975,0.902488489114496,42.1732846954282,43.6428571428571,42.536,2.38952212732865,-6.38023942653975,-9.16095791635974,1.19476106366433,41.0181729028294,40.1164383561644,44.584,2.31109420565149,-4.34826377413158,-9.07484671144468,1.15554710282575,51.1063384452523,51.5723684210526,50.5438202247191,1.55695872841736,-12.9890273613317,-10.4706930225804,1.38569326829145,42.7555040525258,42.0142857142857,45.0987261146497,2.12911885764896,-6.08821054506409,-9.46884653529154,2.67417328520709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1355344246528,45.5467980295566,46.6340482573727,2.21576028095209,-5.88453479499386,-9.8808115156313,3.30591433918052,5.48692620019861,1492,33,1,460,314,6,0.156843156843157,120,24.4048405147231,1,1946,-3.03509770442043,22,8.50112062732004,2.5046612165443,1.4068280075684,19.1108628068317,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,61,286273,1,63,698,1282,3666,1796,3592,3665.99999999994,1935.85302022956,1.308,2.5516040992622,3.66599999999994,37.078481826809,36.5274725274725,37.312,1.67335172046856,-2.96231989604332,-9.14011713495089,0.836675860234278,44.975612229335,43.496644295302,46.82,2.49232950645923,-5.12528702795308,-10.3119172532438,1.24616475322962,43.9626385712915,38.1315789473684,42.98,1.25438551110791,-6.94267535274824,-10.2877643869689,0.627192755553955,35.9871851679919,33,40.112,1.43071033178836,-4.55888990464622,-10.1094023251806,0.715355165894178,51.3467749073772,52.0508474576271,50.804,1.97755580050038,-8.62930760208069,-10.9777241647294,0.988777900250188,46.1600612968522,43.7256097560976,48.1776504297994,2.20739005019718,-6.16275288093467,-10.4463599106777,1.54075825503763,38.564458520141,33,40.6506849315069,0.95965147547325,-6.30857538347676,-10.7484123659557,0.560436461676378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4826185012892,43.4846846846847,44.5712694877506,2.44527148069749,-5.26757048038354,-9.14518680313319,4.39170757933269,4.0339368463748,170,41,1,48,296,4,0.147852147852148,160,20.7893504377131,1,1634,38.592676911402,24,8.46090164159282,2.42880769601848,1.13486318028935,17.1814005802496,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,62,288106,1,63,750,1194,4290,1676,3352,4289.99999999996,1269.70702607738,1.26,1.70707482218983,4.28999999999996,42.9811590240689,42.7322404371585,42.536,3.28338643497357,-4.47048235358877,-8.21037585933705,1.64169321748678,52.5226681433801,52,53.068,1.32637789296943,-10.3618690197913,-9.87023918164154,0.663188946484716,51.7554333162717,51.8601398601399,51.632,2.11960256837594,-12.2350416192928,-11.2925215552049,1.05980128418797,30.3011225079273,27,33.844,1.89352403096473,-2.9092966256527,-8.34041283670578,0.946762015482366,33.1437717895245,32.7956989247312,33.512,2.14755905205721,-0.325299365784958,-8.04782296648898,1.0737795260286,51.7615139806966,50.4772727272727,52.3093333333333,1.4372928909658,-11.0211201714881,-10.5136417316788,1.07796966822435,46.5399119011753,47.162962962963,46.7477477477477,2.10314319537114,-7.45127011319695,-9.48039339438188,0.933795578744785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6373401495358,42.0374015748031,43.409307875895,2.31598313998942,-1.66189767506922,-8.43560883980965,3.88158774262226,4.55764015224714,1986,32,1,700,332,5,0.165834165834166,132,17.0356827478584,1,1464,9.52153291595524,26,11.0863707294905,1.87691077286495,0.350828146458713,17.4716896714084,1
251013_Dupi_NMH_JN_2,focusedBreathing,Dupi,DupiS2,JN,2,63,290251,1,63,738,1128,22324,19826,39652,22324.0000000001,916.082034298997,1.044,1.52848347703836,22.3240000000001,49.7523593774489,52.0598290598291,48.608,1.89070638119173,-9.62171457034893,-9.82308348939342,0.945353190595866,50.1555266510376,51.6181818181818,49.288,2.1992902637444,-11.352293247141,-9.60567831200871,1.0996451318722,46.818431747418,45.4240506329114,46.704,2.03124868875716,-3.60563915782947,-9.06956109918467,1.01562434437858,41.0431683750849,40.9787234042553,41.636,1.72486961835037,-5.23829260926846,-7.73337829913244,0.862434809175184,45.5304193433789,45.6459627329193,45.44,2.39474552323415,-8.89453134570551,-6.99571437917918,1.19737276161707,51.6181812540952,53.2292993630573,50.7344173441734,2.04151374712817,-11.4550091646894,-10.2588468966318,1.50663714538059,40.2794926915772,40.1880341880342,40.174358974359,1.94395224537814,-1.46811973909968,-7.63021463739818,0.758141375697474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18306598298371,194,53,1,98,400,8,0.1998001998002,88,32.4045994563876,1,1558,-3.02257636122176,24,7.06496844556338,1.24425531237639,-0.134777002449027,15.2335529696113,1
