sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,49,120784,1,58,646,1312,1312,2550,5100,4386,1208.48236726156,1.438,1.27717735762156,4.386,34.3550583891805,41,33.54,1.62974980697746,6.47768579488989,0.587886078937738,0.814874903488732,46.690661376489,45.75,47.456,1.58631075733092,4.06981057701632,0.398901468514341,0.793155378665458,55.3521182728955,55.7012987012987,54.992,2.46485200621363,-1.48069619530371,0.231541383460565,1.23242600310681,46.6895215084118,48,46.4,1.04024398141718,1.41812040099578,-1.89945994853652,0.52012199070859,36.3534013659311,39.2831325301205,37.288,2.70552860573918,6.51515744480846,2.16177732479682,1.35276430286959,50.0975850455177,51.1937984496124,49.2445820433437,2.01385944513556,3.38494336383496,0.577724556296709,1.30095320155757,52.6809733287544,55.5348837209302,51.5135135135135,1.66628554342838,-0.879895692828932,-1.0425117393806,1.1097461719233,37.7929443836535,38.8211586901763,38.9289176090468,2.46365503957663,7.66564907078385,2.30374696012993,3.05000493899587,50.1338127889577,49.8976744186047,50.0675862068966,1.70653463846379,1.89727993562969,0.665800599477385,2.47447522577249,5.67860402225612,1696,29,1,26,330,4,0.164835164835165,154,14.6876272017709,1,1280,34.7679757161829,4.74848326943833,27,9.82977235569219,0.889732911719185,0.107422830101633,13.9215287211833,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,50,122977,1,58,570,1494,1494,1760,3520,2227.99999999998,1319.35654274907,1.598,1.34562382060165,2.22799999999998,55.3050175238631,NaN,54.928,0.724369076833269,-2.11741962989345,-1.7928522139909,0.362184538416634,36.0572756411219,32,40.976,0.583161596970095,2.50102552442882,-2.28009751576264,0.291580798485047,39.0264766558762,36.093023255814,44.236,1.57730455560178,3.58552925463376,1.25925864983504,0.788652277800891,56.9387763589641,57.0161290322581,56.788,2.55789060310653,-1.35669919063245,-2.1025663628685,1.27894530155326,50.1195798208566,51.3798882681564,48.828,2.53752864521515,1.44520738441188,0.529780497998285,1.26876432260758,34.1317092890653,32,39.8736842105263,0.973622498810985,3.50532418188354,-0.922575974488482,0.554964824322261,52.7542353068066,51.7371428571429,51.9047619047619,1.94070964115713,0.810114562146642,-0.610098872030078,1.79321570842919,52.4906320643361,52.4677419354839,52.4661654135338,3.20071760034185,0.976057475915411,1.29287828194473,0.851390881690933,43.7266177761036,43.7622222222222,44.0375,2.15623939466253,3.79043834527224,0.631439426428103,3.79498133460606,5.04925889530207,1250,57,1,514,468,5,0.233766233766234,204,22.8375990785407,1,1734,-56.4143426294821,25.4282204935423,33,9.58264263008581,1.02027742201374,-0.0226152196788448,19.5443547132734,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,51,124091,1,58,1872,2174,2174,2682,5364,8150.00000000001,3218.63281489251,2.16,2.05132199104454,8.15000000000001,37.1776105710028,37.4489795918367,38.12,2.22477921446915,3.78907498376382,0.117518290212523,1.11238960723458,46.7540870362747,45.1066666666667,47.988,1.6756616190321,3.80536014673932,0.694490538316414,0.837830809516048,48.6066725598074,48.9146341463415,48.72,1.70032365224931,3.99931723190551,0.330509937012976,0.850161826124655,40.6360037209938,40.6320754716981,40.688,2.72919390176413,10.1303290457839,2.48916350164379,1.36459695088207,45.8699191517807,45.8347107438017,45.86,3.21122571049042,8.17277842930159,3.19618242705997,1.60561285524521,44.6891398324576,43.9343065693431,45.6645299145299,2.25834527806736,7.47188795804904,1.75770437757235,4.22762236054211,48.417182955469,48.1194029850746,48.4569536423841,2.18741011333366,3.58950546060892,1.30331306820221,0.660597854226764,43.5454025125504,44.1727272727273,43.4055118110236,2.17123365885681,7.92746684655506,1.7610954073577,1.10298669869926,33.6744474509128,29.2358490566038,35.8831562974203,1.33009222168985,4.64022611777662,-0.995918338115634,1.75306154818722,4.62457051228901,1610,45,1,0,480,6,0.23976023976024,124,40.1642819597064,1,1974,50.0796812749004,-14.9993486433171,19,4.95911810221276,1.19747354020803,0.285223279924891,20.4694786349186,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,52,128166,1,58,1002,2232,2232,3734,7468,7865.99999999999,1888.74856440197,2.716,1.39927803415846,7.86599999999999,45.8775824561017,48.5507246376812,43.444,2.15904115724091,3.06316422481181,-0.136284207308425,1.07952057862046,32.4966263151714,32.1791044776119,32.876,2.50823915542741,7.75745397571582,2.00365473039531,1.2541195777137,37.0973364485102,36.5692307692308,37.704,1.72491675490105,5.09133390875557,-0.450198817395359,0.862458377450526,49.6255161788949,49.6404494382022,48.956,2.8899179826493,3.60434378788197,-0.634757843680942,1.44495899132465,43.934525977773,NaN,44.296,1.39982114233516,3.66532472310859,-1.52045896642269,0.69991057116758,34.4059532609134,33.685,35.315369261477,2.11773589765138,6.62221370703151,0.94498378427644,2.12197136944668,47.3712385210161,49.7206703910615,45.9544715447154,1.96050941916725,3.53707568699886,-1.22630007314024,2.41142658557572,48.1683181898069,47.9340659340659,48.1278295605859,1.97480724997754,2.87667751418921,-1.34865923462989,2.96616048946627,55.1366398760687,53,55.8421052631579,1.24130428796601,-3.71290219175623,-4.06532596180945,0.330186940598957,5.2813390899846,348,33,1,284,486,3,0.242757242757243,194,33.8818416678549,1,1722,-6.35818630240941,17.2463430974802,22,8.62328224461202,1.18198273996353,0.615020623940526,13.9094485617065,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,53,132099,1,58,832,1680,1680,3780,7560,7936.00000000004,1791.4559833309,2.734,1.31323401427707,7.93600000000004,53.1956730084643,53.3030303030303,53.204,1.31418078193019,-3.42243942595871,-2.64751064939845,0.657090390965097,51.2556646934166,51.5090909090909,50.776,1.73355441571197,-1.01319908446218,-3.13745235303788,0.866777207855985,46.4116495716003,45.8842975206612,46.976,2.42240583726294,2.68643086267748,-0.204838974055127,1.21120291863147,49.3459851616055,50,48.928,1.49138846128395,-1.69354472906887,-1.61257544267476,0.745694230641976,53.0759294502466,55,52.32,2.01128091360047,0.292321977090865,-0.481782529763588,1.00564045680024,49.2236450366327,49.5438596491228,49.4326923076923,1.90264382377655,0.24206669108784,-1.94614121874665,1.58299966138209,49.0838480062893,49.4539877300613,49.3042452830189,1.79829959823472,0.185422238558857,-0.933363277647743,1.52495805930304,44.6513205552587,44.5784946236559,44.2885714285714,2.30352885116274,3.83821727725276,-0.620231959639602,4.83741058744174,36.6239214376578,36.6575342465753,36.4363636363636,3.15756761223417,7.41423434482068,1.37829140104948,0.694664874691516,4.97363392474456,812,46,1,134,398,5,0.198801198801199,180,28.3859753933893,1,1936,-4.65642193132235,-8.68919120110174,10,3.43598275555682,1.27429241331958,0.495347006982958,13.9568561898335,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,54,136067,1,58,688,1714,1714,3036,6072,5803.99999999997,2088.8944011935,2.234,1.76678561010497,5.80399999999997,52.2850293596654,52.1724137931034,52.256,1.0556482415489,-4.94258528982273,-3.61173433231274,0.527824120774449,49.2740344196026,49.4829545454545,49.74,2.47676394809071,1.53729982704475,-1.9956654417286,1.23838197404536,45.2311733402822,44.80625,45.396,2.50156899160965,4.34589321912698,-1.11795302091207,1.25078449580482,44.5523846604483,45.1197916666667,43.192,2.96834072328145,3.86455919608787,-0.192927240031864,1.48417036164072,36.4351884177128,37.046511627907,36.088,1.68623916793521,4.55934126739484,-1.88460377529481,0.843119583967603,47.5470431869838,47.4756554307116,48.0639534883721,2.62236798456148,3.20092833935345,-1.41693421210827,1.8041891733783,43.5806023425634,44.3085106382979,42.037037037037,2.4136100204552,3.42607421269348,-1.0919159172814,2.47636388098704,48.9165307936828,48.9585365853659,49.0499243570348,2.25734530017604,2.61438138751497,-0.511531763309545,2.98421048683272,43.336633479892,42.9388888888889,45.9190871369295,1.49299842579948,0.102850779545572,-2.5673305418579,1.4392504824707,4.86832689826551,1276,44,1,170,586,7,0.292707292707293,136,72.6229262312381,1,1992,-16.8867387592487,-5.83680723564224,23,5.32924454638595,1.14044560787311,0.288554929688988,16.7136404041594,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,55,138969,1,58,1148,2330,2330,3414,6828,7036,2819.89209814327,2.416,2.16672629413047,7.036,38.1394209281306,40.5882352941176,33.928,2.04042914967683,5.93602289732388,1.84707758022567,1.02021457483841,42.8674628138353,42.73125,43.892,2.43845063134035,8.41437874891965,2.71397042051378,1.21922531567018,34.5977754672112,34.3571428571429,35.284,2.00675824165172,3.60918156127226,0.0475207969359495,1.00337912082586,48.1886316922293,49.5857142857143,47.092,2.09019793902431,2.96406872223932,0.792032065400693,1.04509896951215,27.6846600392278,27.5407407407407,28.044,2.0452940000191,4.83029824744988,0.757383190619762,1.02264700000955,40.8552203285799,41.9315960912052,40.9303135888502,2.3004347569407,6.23569812061526,1.4844241528857,2.64089910096792,35.2433488631717,35.4245283018868,36.1049069373942,1.48882254632184,4.40517210192446,0.148851372771435,1.75978824975241,47.4237393133225,46.2439024390244,47.2988929889299,1.43475690713719,2.76861290849973,-0.128972262792761,1.55527648733671,50.4511402691666,53.8222222222222,48.4129692832765,1.99710494539062,3.25351689540624,0.765558119554122,1.1703034979989,4.648275476913,718,25,1,0,444,6,0.221778221778222,168,9.9996925816289,1,1498,18.7292733826598,-16.164997952879,25,9.83229533666103,0.517562301314436,-0.419652416628303,14.3014460303981,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,56,142487,1,58,768,1436,1436,3442,6884,5912.00000000003,2081.96872337318,1.992,2.10245284949506,5.91200000000003,43.0593191857957,44.5905511811024,41.18,2.50635454112537,6.08272543089348,0.857481033772533,1.25317727056269,34.3726146171436,45,31.688,1.11356578759715,2.56012597705662,-1.86736609592422,0.556782893798577,49.2027290566514,50,47.288,0.938679347474163,-0.848459115137752,-2.60399300179228,0.469339673737082,27.9940909378255,26.2037037037037,29.184,1.89539957469131,2.93963611874165,0.680296611166665,0.947699787345653,50.30966057097,54,46.992,2.0058516346472,3.15622117750976,-1.72087833505929,1.0029258173236,37.4405165626962,45,36.2005208333333,0.948340168264627,1.61884007164001,-2.13479894304053,0.728325249227234,33.6138388150249,28.034188034188,36.6107784431138,1.76169241599139,2.11314160529979,0.00610879756274735,1.17681053388225,41.0959401175945,40.1975806451613,41.5742771684945,2.04915390218167,4.72026235446327,-0.0634290638746018,4.11060272777642,49.2903210027595,47.5151515151515,49.7598566308244,1.6160715097475,1.68614599888179,-0.12918234684256,0.901767902439102,4.79070281839397,1792,54,1,1056,196,3,0.0979020979020979,114,21.854266024356,1,1624,-27.5977992790742,40.2279748390219,29,12.9576226476099,1.22743616690382,0.582902913449226,15.53552909707,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,57,145443,1,58,1346,1760,1760,3640,7280,6358,1384.78721326811,2.398,1.25103942234019,6.358,51.7744845745817,53.7088607594937,49.992,1.54125743426065,-0.647576917050446,-1.9408877469386,0.770628717130326,33.0613588620543,30,36.616,1.05901169139758,1.09716201024443,-4.41753761031492,0.529505845698789,33.1106824400702,36.7294117647059,31.672,1.8828147977282,3.64281799435612,-0.968920648944225,0.941407398864101,46.3741285954611,45.578125,47.18,1.99803428647943,3.09654636259829,-0.619380534417575,0.999017143239713,53.5562755591898,53.4132653061224,53.98,2.82165815599351,0.781626873304605,0.769807620795277,1.41082907799675,37.6900445892908,40.184,37.1723625557207,1.71952452353084,3.02493966857722,-1.73402581027934,2.31448000867251,51.8443123387779,52.0839694656489,51.3188405797101,2.54887240061759,1.2765039304447,0.278861029709396,1.05523317385568,47.7046981421522,47.5717391304348,47.6468085106383,2.20174233639279,3.37373114094607,0.753055018752147,4.13927559241844,41.0247105346348,39,41.7833333333333,1.9824824761056,6.35953627355119,0.620995416837687,0.713693691398016,4.62836137078716,1650,52,1,422,354,8,0.176823176823177,136,26.3118004956159,1,1564,19.6300512236767,-18.7706107864667,30,9.08516998192027,0.806650899190045,0.0626721677350484,12.0722969546001,1
260326_OBE_NWU_AD_2,audiobook,OBE,Control,AD,2,58,148622,1,58,782,1676,1676,2508,5016,3331.99999999999,1339.23999094428,1.706,1.47116702568418,3.33199999999999,34.5735905821142,NaN,33.884,0.457037929563731,5.01535029451048,-1.58635897741981,0.228518964781866,50.1479384130343,52,48.296,1.5041044516073,2.09141278656125,0.28447847236718,0.752052225803652,49.2679737666188,48.8611111111111,49.412,1.60847532261887,3.08197467988242,0.689146056339263,0.804237661309434,45.1543222762114,NaN,44.264,0.763877532377479,2.83503925945514,-0.0163028745866795,0.381938766188739,37.8936371651147,36,36.116,1.48131349972096,6.52716188016606,1.69664064815051,0.740656749860478,50.2567186691017,51.5913978494624,49.0818414322251,1.48231015684071,1.89741539012099,0.386260457192698,1.15916654264943,45.9099767511168,47.6,45.0447427293065,1.13436498585484,3.69965788543904,0.336458725469885,1.01412229735423,34.74313904508,35.3913043478261,32.9014423076923,0.979158138769899,6.58353898040506,0.785974389473086,0.814659571456556,33.6020077996988,31.9465648854962,35.2922252010724,1.24190802739192,8.0858791987737,3.32399340890945,1.85292677686874,4.12989194394355,1734,36,1,222,134,3,0.0669330669330669,86,38.6983894504812,1,1900,29.1151584139632,-6.58772844009379,16,6.88894940748149,1.12083275880314,0.215753877172096,15.9954932542801,1
