sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,50,228036,1,91,266,566,566,3064,6128,3064,99.097949271595,0.266,6949.92607404525,3.064,28.6759939318845,NaN,32.74,0.660057552721964,4.02435741240579,-1.67988252361713,0.330028776360982,50.9630618732273,51.5833333333333,50.948,2.48928512979056,-1.38671066092295,2.33956462450011,1.24464256489528,42.0538175298809,42.1666666666667,42.768,2.13013948066054,-0.532861600764169,-0.046500093449576,1.06506974033027,51.4231356453723,52.1210191082803,50.1,2.24766864614116,-1.89022377090499,1.43663705177226,1.12383432307058,46.8956694628421,NaN,45.42,0.707762492351346,-6.67444550031283,-2.45647395952781,0.353881246175673,53.2760520015051,54.3030303030303,51.7142857142857,2.04590172996363,-3.52166535022672,1.73941412219475,0.544209860170324,45.8673335656301,46.4444444444444,46.98,3.11528465895714,1.08083614732481,2.53842752637129,0.934585397687143,48.6109722186274,49.0445344129555,47.6733386709368,1.70840992581995,-3.7434684857463,-0.291391250396877,4.26760799469824,45.286576501942,45.539156626506,45.1816239316239,2.55366510317321,-2.467181250718,0.777886433299256,2.39023053657013,4.40764643511543,506,36,1,200,330,4,0.164835164835165,98,18.1892670091813,1,1614,-9.92411307152346,-7.57779059813155,21,8.01894676051659,3.08572940007425,2.6903075562912,23.4462749831289,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,51,229089,1,91,622,834,834,990,1980,990,202.017078181972,0.622,3286.04820670617,0.99,48.6292522294332,NaN,48.652,0.811513926591319,-6.90679150794485,-2.4449619758703,0.40575696329566,47.3686035862982,46.6304347826087,48.692,1.42487190418207,-6.44736214114284,-0.342435658786303,0.712435952091035,52.1875794389945,52.9703703703704,50.904,2.40280531388795,-3.56441190332774,-0.427782319253267,1.20140265694398,45.8518107569718,45.8820512820513,46.32,2.94758431718291,-1.62060388867172,1.59528917695555,1.47379215859146,44.3209278346675,45.0379746835443,44.384,1.70366447156078,-4.16334384666622,-0.709955082129245,0.851832235780392,47.4440502278495,46.6304347826087,48.3987138263666,1.38331484884217,-6.43853314586235,-0.56803665133532,0.860421835979827,51.0110930584456,51.5192307692308,50.7075471698113,2.00551422862295,-4.74404053199059,0.186393218084297,0.425169016468064,54.1232764429193,53.9871794871795,53.9871794871795,3.8015539975621,-1.47334303497748,-0.461141989586231,0.593042423619688,45.4281494182526,45.7562724014337,45.4888888888889,2.36100712223018,-2.65201817171577,0.614985030561687,2.33739705100788,5.77025590743329,1254,44,1,310,372,5,0.185814185814186,158,22.0212073741278,1,1750,-14.921646746348,10.0870956936018,13,4.01328631745459,2.61195158659365,2.57336678496794,17.9723576885748,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,52,238878,1,91,2500,3072,3072,3226,6452,3226,-216.090197209601,2.5,5672.61393753842,3.226,45.0871060924708,41.7037037037037,45.508,1.14947122525965,-5.58406793607059,-0.892584903964964,0.574735612629825,40.4002754970287,39.9542857142857,41.288,3.14943771088898,4.20400458673872,1.35346920391486,1.57471885544449,51.0880309559727,51.2513368983957,51.18,2.47869862534704,-3.85234845261445,2.44965800513241,1.23934931267352,48.3214651142256,54.5384615384615,46.964,1.49314810927682,2.76355637423179,-1.16624139299567,0.746574054638412,44.7182784033481,45.375,43.94,2.09739032762922,0.409095591384339,0.287359981212837,1.04869516381461,47.0028203261046,48.0347957639939,47.4352,2.23615278279622,1.11646078576273,0.641163635291439,5.59038195699055,55.9909107603494,56.1386861313869,55.8986013986014,2.14199273948305,-2.85760812604693,2.25293875780161,1.22521984698431,52.775603841185,53,52.6493506493507,2.05746371291005,-4.50199700830619,-0.241959630319739,0.316849411788148,48.6870158080088,48.9650655021834,48.4031007751938,2.25053830431347,-3.93540601698669,0.155759438860655,1.74191664753863,5.16761115385515,292,39,1,70,572,19,0.285714285714286,162,32.8888360980539,1,1676,8.30772149497247,23.8448654483195,16,5.93405958095841,3.12436360866713,2.94640868247751,20.8785792658367,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,53,251535,1,91,2254,2678,2678,5030,10060,5030,-246.694796275043,2.254,3712.86471804763,5.03,40.2334969101019,40.122641509434,40.804,1.94146733867374,-0.976530507460283,-3.34655362061685,0.970733669336872,36.9976818927577,37.0343137254902,36.96,2.96500254668038,5.92830544154579,-0.898331643583751,1.48250127334019,42.8326684130125,41.7692307692308,42.292,2.04191657627297,4.36752362268354,-1.08398485050901,1.02095828813649,46.7202873946183,47.0243902439024,43.988,1.45082672433358,1.05021833905284,-0.798815283540539,0.725413362166791,30.6436261413376,28.9181286549708,31.568,2.5052966717112,7.54776654382465,1.57499168187955,1.2526483358556,38.9270202061656,37.8541996830428,39.4818101153505,2.22975537049254,4.87277920125362,-0.229695302011639,5.02586860509019,47.6451641948338,47.827027027027,48.0047169811321,3.28929445588832,-2.61214576874584,-2.11530963340759,1.39466084929665,52.611780129822,51.5730337078652,53.5763993948563,1.84396830067786,-3.2145835351878,0.78282779914413,2.43772609349613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71031907994633,1548,32,1,56,432,5,0.215784215784216,118,31.4587353795483,1,1884,-9.73325744640487,23.8035508244315,28,8.30461020037158,2.68948074187272,2.40986691566341,19.2655191105294,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,54,252537,1,91,2344,2868,2868,3026,6052,3026,1.19832283225776,2.344,5308.5720582162,3.026,30.2978841389578,30.4025974025974,31.076,2.12427239235021,6.98338873660276,1.53413620507373,1.0621361961751,45.8780988611279,45.3184713375796,46.148,2.55713393956148,-2.57959612489827,-1.11413329720407,1.27856696978074,51.6131176189613,51.2413793103448,51.668,2.71812940907223,-2.93965701339872,1.4585130485893,1.35906470453612,52.6804160247683,52.0344827586207,53.08,1.21600271000319,-4.62344665201981,0.991556066971015,0.608001355001597,40.0470842437124,41,40.644,1.02375111615649,0.808859155860923,-1.72149539003404,0.511875558078245,46.3601411145956,47.390099009901,45.7610921501706,1.8815329698842,0.761001157042748,0.228951604551408,4.41031328140857,53.4154778118741,53.5145228215768,53.5114503816794,2.97790029965922,-0.630493136021713,2.20437320418098,1.56041975702143,50.0399112493544,50.4181818181818,49.6455696202532,2.49194123836771,-2.08648703941677,-2.37680403948666,0.393726715662098,43.3058295466966,43.6971830985916,42.7227926078029,2.2295676250277,-2.22513193140633,0.121718232926496,2.17159886677698,4.26676177186349,638,55,1,222,314,6,0.156843156843157,86,39.9189944914639,1,1878,12.0110036046291,5.56370268358952,14,4.05129263774226,2.66881716682785,2.29524532183015,20.4459353975019,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,55,253589,1,91,1864,2162,2162,4198,8396,4198,79.0368745901975,1.864,11719.5098135296,4.198,38.7637197174827,48.1489361702128,37.708,1.23703900893578,3.83355916690261,-1.14305349621932,0.61851950446789,47.2245134794658,49.9068322981366,46.312,2.63021177357545,3.83781155910288,2.42933311068398,1.31510588678773,50.5682634210574,50.8609625668449,50.184,2.69037884990577,-1.88815333911593,-0.704131841082221,1.34518942495289,40.5752802068671,40.7669172932331,40.36,2.25215292003236,-1.09315107302291,-0.281386826332648,1.12607646001618,47.2946396322487,47.358024691358,47.048,2.37679707183218,-3.873028361359,0.893820327211448,1.18839853591609,46.5127930948105,47.6339869281046,45.681330472103,2.5332893590191,0.471850003175331,0.787451707471823,4.7220513652116,51.1511760096392,50.7857142857143,51.6375838926174,1.82416851101372,-3.91721766554286,1.71948198431879,0.543602216282088,41.1113644240369,41.0904436860068,40.9455930359086,2.25313764503302,6.52814843358008,1.02454475672206,4.14126699157068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15206068644714,214,37,1,132,770,10,0.384615384615385,196,22.3431824592279,1,1912,65.53025991273,-8.78028808575574,20,6.1019334285138,2.97205901915489,2.93938446112098,17.9393685482775,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,56,255279,1,91,518,684,684,818,1636,818,182.403005463677,0.518,4831.268389684,0.818,30.2701659998961,30.2816091954023,30.188,2.12510197860569,10.6787229268032,2.46401135769905,1.06255098930285,41.2675090391796,42.010752688172,39.46,1.68477445795534,3.59548762894567,0.0706848712256836,0.842387228977668,52.203904263687,52.1736111111111,52.236,2.5653383558049,-2.27942391408603,2.10198978036272,1.28266917790245,54.3056738837492,54.8,54.152,1.66737537268278,-2.57264233140108,-0.262988987778503,0.833687686341388,38.6708310166175,38.2857142857143,39.612,2.65056517620119,1.5818116802479,-1.4656991509131,1.32528258810059,41.6761482439467,42.010752688172,39.9305019305019,1.68491527455081,3.47552900672077,0.119189155854758,0.87278611221732,53,53,53,1.8108002185448,-2.87584564880011,2.69566412398453,0.300592836278436,48.8468790388645,48,49.4477611940299,2.3803199927544,-3.39417030457833,0.858492703768949,0.31896287902909,52.9582653554753,54.2247191011236,52.0904645476773,1.96041489214871,-2.48022893028516,0.194787437872786,1.60361938177764,4.55428389167776,828,48,1,264,536,10,0.267732267732268,124,20.134201972903,1,1668,34.7774615822424,18.0468604607883,24,7.44352364905955,3.25661190135143,3.20210155738701,20.6767195162876,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,57,256035,1,91,186,586,586,686,1372,686,85.0199291731362,0.186,9315.41817411529,0.686,54.3046465807256,54.6526315789474,54.108,1.76832373574923,-2.67754793621408,-0.454754209243856,0.884161867874615,38.3371335991565,38.0795454545455,39.856,2.81960950142379,2.1175984295096,-1.42797042241822,1.4098047507119,41.0168978008899,40.6460674157303,40.644,2.56026500769318,2.12169258782432,-1.80912910624887,1.28013250384659,32.1137961865866,31.6621621621622,32.572,2.95437816883238,9.59866452194416,2.26771971296406,1.47718908441619,35.2081389541809,35.6928104575163,36.712,2.20750392994554,3.99778389220641,-0.803275347080181,1.10375196497277,41.9267632684236,41,43.4516129032258,1.25506926412852,-4.48570552808532,-3.50319289814941,0.233442883127905,37.0380746886407,37.0154639175258,36.925,3.50885471747369,4.48858106418964,-0.408331349849244,1.40354188698948,35.77959440192,36.1724137931034,35.88,1.90452043303838,4.43475237701255,-0.133635998697624,0.190452043303838,39.3716865265109,38.1259259259259,39.0233236151604,2.6923863742322,6.6959404447092,0.196690253467719,1.84697705272329,5.09123911638223,1474,25,1,194,734,9,0.366633366633367,232,44.8564307139185,1,1978,-25.5169797002466,10.7463617076711,20,6.66908787941798,1.75485146595292,1.24757485354684,14.8949576294205,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,58,265238,1,91,216,376,376,596,1192,596,36.0386232101008,0.216,8317.15378956284,0.596,40.0011884325226,39.565,41.456,3.28290404369104,7.08571053972703,0.723186971589384,1.64145202184552,34.2593585637637,33.9349593495935,33.68,2.37043648068517,9.04297289771181,1.82861579369924,1.18521824034259,40.1310285942174,46.08,37.34,1.4200855588368,3.94484617679014,1.25358069726129,0.710042779418401,55.935816642707,56.0898203592814,55.976,2.38385143192627,-2.17233874548035,1.02320602702157,1.19192571596313,48.3898550020913,48.4651162790698,48.744,3.19510198590447,-3.23841651618655,3.37358828187721,1.59755099295224,35.9823361582418,36.0581395348837,35.8055555555556,3.54463950570876,9.39632572905704,2.28935751838653,0.765642133233093,34,NaN,34,0.997800531514803,8.58217317942815,0.197851075622693,0.159648085042368,29.1701052574573,29,29.1,1.52587607177956,7.97083438545647,1.43672116701026,0.335692735791503,47.9845129252666,52.6428571428571,45.261744966443,1.7814558618749,2.0923185487139,1.19955508974588,1.06174769367744,5.71713548533375,1686,44,1,0,536,15,0.267732267732268,138,38.2258961551309,1,1982,-16.3790552077405,22.4489150258682,29,8.58380029333461,3.79770160550358,3.80839728860184,25.3495350809866,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,59,278687,1,91,1560,1830,1830,2898,5796,2898,-79.0223882332506,1.56,7237.08929349112,2.898,37.9564451010184,38.1205357142857,37.968,3.08696818508954,5.76256459285706,-0.487385062514773,1.54348409254477,41.2220932038761,41.3688524590164,40.916,1.95919744737597,-0.452461695417532,-2.78881386611587,0.979598723687985,35.5241729370553,35.1282051282051,36.46,1.76266365193541,5.42469558434525,-0.0201615753272873,0.881331825967705,49.4082318188193,49,51.2,1.69411773650014,-3.72664489498857,-0.90395298578951,0.84705886825007,54.1348784895703,54.037037037037,54.16,1.5133834725895,-3.87255601077103,1.68100670354158,0.75669173629475,42.2245555979315,41.3072289156626,43.325641025641,1.77614589911772,1.91815946119397,-1.03703384775844,2.77078760262364,54.0691403411983,54.037037037037,54.0740740740741,2.10325051612986,-2.97640509024928,2.54651868304163,0.567877639355061,51.8764939391223,53.113475177305,51.687265917603,1.66296684139433,-3.03694538042687,-1.61735232637604,1.77604858660914,50.5248471970611,50.3307392996109,50.5880217785844,2.02817651473289,-2.54356358859535,-0.122669452958173,2.23505051923565,4.73109390679631,1072,49,1,266,278,3,0.138861138861139,120,41.960178807891,1,1596,-1.73819009675584,-10.8942196746939,20,7.06542136958156,3.00070499081965,2.83363170243518,21.4541682762597,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,60,302917,1,91,378,744,744,1278,2556,1278,49.779699218886,0.378,2032.82105271057,1.278,42.3888943293908,42.7971014492754,42.192,1.49508595313944,-3.71967373269911,-2.41830306548839,0.74754297656972,39.2549932052983,38.9177489177489,39.064,3.86337721542433,5.24038072826688,-0.903195973810297,1.93168860771217,39.9277478339968,35.494623655914,42.744,1.69899604955728,4.11243098413082,-2.92564407091917,0.84949802477864,41.4768861769956,42,40.728,0.822664613834006,-2.68875271824916,-4.35802515564731,0.411332306917003,48.2327129885143,NaN,48.084,0.721629315142723,-7.75480943498708,-5.75736591490549,0.360814657571361,40.6421720439486,40.0647058823529,40.1428571428571,3.67080488773285,3.84933328128249,-1.53567030822192,1.38756424756302,34.9684393887552,34.8657718120805,34.7431693989071,3.15680554919506,7.3385067621156,-0.71467507361323,1.15539083100539,46.7310790805119,43.7441860465116,45.8239700374532,1.1310122052836,-4.73634948371985,-5.04817353246036,0.603960517621443,36.7486674101965,25,38.6948356807512,0.743149587126039,1.60497915400478,-3.91781929019154,0.949745172347078,5.68925200509415,218,45,1,46,388,3,0.193806193806194,216,41.2813124281798,1,1324,-13.0358565737052,15.3104179848885,23,4.17006676798482,3.1491387484013,2.84714205187528,19.9319042601148,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,61,304381,1,91,232,664,664,944,1888,944,67.4168852567583,0.232,3894.85134113971,0.944,56.5564000762449,NaN,39.444,0.110888420791171,4.15672151553062,-2.29613336786251,0.0554442103955855,39.6552307163107,40,38.304,2.133141106878,0.304162209718271,-0.832244780664349,1.066570553439,44.6105897627793,41.7222222222222,44.324,1.5792015289398,1.63302517361201,0.752810182069117,0.789600764469903,49.7815756559314,49.7777777777778,49.784,1.92205188721706,-3.97588307087512,3.36005497417572,0.961025943608529,51.707451650175,51.6901408450704,51.652,2.75286160401338,-0.568318289198397,0.829954829376859,1.37643080200669,39.2697509140317,40,37.0862068965517,1.21176262486724,0.668257269615467,-1.75966862339193,0.2811289289692,38.9917275907773,39.0508474576271,38.287037037037,2.37251999923226,3.08047767008962,0.444879472899442,1.02492863966834,47.903150543286,48,47.8714285714286,1.56479901907333,-4.78806409190089,0.860721831742382,0.438143725340532,50.7493377112226,50.8724137931034,50.5847457627119,2.19170364063935,-2.37308027734257,2.28692278334071,2.06896823676354,4.67220081761973,294,40,1,192,358,6,0.178821178821179,154,242.874229857749,1,2002,8.31075697211153,17.1256560092307,19,5.55763534439266,2.69125318385633,2.36858175876566,21.5534304718801,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,62,305270,1,91,1778,2108,2108,2262,4524,2262,195.889757727966,1.778,8146.57919358871,2.262,51.7490686951564,52.2340425531915,51.392,1.32891902587949,-2.72635772176148,2.80793611303288,0.664459512939746,55.6393387261819,55.4257425742574,55.6,2.88848575507168,0.390361055543409,0.217492578718187,1.44424287753584,47.5363055732022,47.1610169491525,47.496,1.96738352959745,-2.2179743331623,-0.0901438332604321,0.983691764798724,43.138970428473,43.2083333333333,42.928,2.97060592340877,-1.35740679831351,3.25009008900067,1.48530296170439,35.6162436361908,33.4276729559748,37.584,2.42648038473323,9.92179342104376,3.97427156377017,1.21324019236662,47.6962264763555,47.5221088435374,47.5759280089989,2.51653425340706,2.07590442942959,1.88671585385363,4.47439790255775,33.5280777408831,33.0413223140496,35.369696969697,2.41656465244331,10.0297999760356,3.12668249550719,0.797466335306292,48.8768160737654,49,48.7792207792208,1.65506940818225,-3.73392413743852,1.18220474735853,0.254880688860067,44.1934397744491,42.6184738955823,44.4108170310702,1.50619829504238,2.86592979786664,-0.0442836464399295,2.61777263678365,4.66761917499101,1106,44,1,50,798,13,0.398601398601399,166,14.7272819190958,1,1874,12.1548093340922,-30.0554583690029,27,9.12549012377817,2.10795538513677,1.87738235458134,17.4627005726364,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,63,306060,1,91,198,526,526,682,1364,682,94.0510709415069,0.198,8146.57919358871,0.682,43.4264263882553,43.2093023255814,43.34,2.56611611315816,-1.73070632956758,2.8727804568875,1.28305805657908,34.0341217506964,33.2222222222222,35.864,2.84202458459647,10.7956646307981,4.00851761564228,1.42101229229824,49.8805752237182,50.3838383838384,49.624,1.85000749251709,-1.38251551908527,0.017218218496894,0.925003746258545,52.6039232186419,52.8910891089109,52.892,1.83333361086514,-1.60136922479365,0.822497898942481,0.916666805432568,38.4401365022962,33,40.424,0.873463197149707,0.443783585793069,-0.669154619716274,0.436731598574854,35.2624645150015,32.58,38.6969696969697,2.55044147764995,10.9150782275093,4.86204981946947,0.504987412574691,33.4683542109744,33.4692307692308,34.2439024390244,2.8808477554022,10.3833593131269,3.14014581510744,0.944918063771921,48.2995003375122,49,47.8333333333333,1.96465585286102,-3.30910075767494,1.16926748818196,0.306486313046319,51.6443346011322,51.8156028368794,51.7390029325513,1.96281435181245,-0.878531895506478,0.716026997867953,1.33863938793609,5.1408195895294,1016,51,1,116,404,4,0.201798201798202,196,33.8864697995778,1,1212,-13.1276797571618,33.4913648714036,26,9.74897527608655,2.21282728207039,1.85238445520023,17.5555297097947,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,64,307000,1,91,2096,2692,2692,2932,5864,2932,-213.13673144408,2.096,8332.77044149602,2.932,56.196107727873,55,56.252,0.828665178668628,-4.33502123302472,-3.86830870635201,0.414332589334314,38.1345839019821,35.7790697674419,39.296,1.69579564639027,5.46965505968863,1.2962218168767,0.847897823195133,43.7815466823935,43.017094017094,43.852,2.02391064162347,-3.78457824851735,0.36639425210043,1.01195532081173,44.4723822339149,46.546875,44.696,2.32527967268139,-2.04582761170709,1.10362000477187,1.1626398363407,42.2049853154116,39.3152173913044,44.288,1.86883531773445,-0.727802591896202,0.541763518991896,0.934417658867227,41.8294661460155,41.1549893842887,42.6832061068702,2.05406027600439,1.52317660729037,1.11859638180351,4.30531033850519,38.6851538236756,38.9668874172185,37.1174496644295,2.23760426413346,4.78602581596384,1.56747952591601,1.33361214142354,49.0581023597294,50,48.5166666666667,2.00025058451039,-0.489172272409663,2.5680399855646,0.480060140282494,44.2997748995817,41.4385964912281,45.3258426966292,1.32944028907608,-4.78504505748146,-1.41377445710318,1.41984222873326,5.63589646269015,1028,39,1,846,204,4,0.101898101898102,106,17.2761865000774,1,1502,-46.7296528173022,19.5464696467786,20,6.67360429532327,2.43186299984486,2.40612886476717,14.7465397225434,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,65,308879,1,91,226,440,440,566,1132,566,173.295659247064,0.226,11984.922488667,0.566,44.9469478816289,43.4074074074074,45.832,1.92348364795276,-4.32938749344833,-1.13008875033421,0.961741823976378,41.2723454883068,37.9230769230769,44.988,1.97672089653457,0.840292092696552,-0.24298279598158,0.988360448267286,38.886148108815,38.3076923076923,37.736,1.37642075565701,5.66507907146396,0.535689499895175,0.688210377828505,35.335964576297,33.2083333333333,36.312,1.40066516508133,7.18358042636825,0.567052827197285,0.700332582540664,28.5095503262365,28.7142857142857,28.82,2.64799049639242,10.2025936128872,2.32926715958218,1.32399524819621,51.9927998647566,42.9,52.9115044247788,1.08702006501527,-4.07603907857367,-0.858421483446639,0.245666534693451,37.6292476067292,37.2467532467532,38.5794392523364,2.56243012523644,2.96056132649628,0.200147287348035,0.548360046800598,38,38,38,2.8972623583411,1.64017785217768,0.548238133221929,0.365055057150979,37.1245575873918,37.5172413793103,36.2897526501767,1.24992861953739,6.91137876779409,0.733854696934168,0.707459598658161,3.9730305721245,382,37,1,0,274,4,0.136863136863137,96,13.5571632128804,1,1464,-46.3479415670651,-15.0825361968214,31,6.69836193332637,2.93718064363212,2.704453364226,19.6436145707101,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,66,310175,1,91,266,558,558,736,1472,736,125.129092987994,0.266,7868.01771423465,0.736,46.5430784333553,48.2079207920792,46.04,1.84457142303667,-4.80900545383615,-0.63211596878092,0.922285711518337,36.4899592203166,35.4453781512605,37.428,2.60727554114045,6.42567730909311,0.453931094289145,1.30363777057022,46.3133809809537,45.5656108597285,46,3.38244583138799,2.36576091155047,2.30740566236687,1.69122291569399,47.2988941997715,47.5416666666667,47.152,1.67896257592852,-5.61207671623761,0.29931329572846,0.839481287964258,41.3437104387216,48,40.336,0.947366779938839,0.754014276166933,-1.30797371362818,0.47368338996942,39.0311781382194,36,39.1804511278196,1.42632108825361,0.0226487730578817,-1.79630090955392,0.379401409475459,35.392669632502,35.3333333333333,35.3561643835616,3.73135150603208,9.12370926355153,2.28519932003683,1.08955463976137,39.0450843276153,39.1058823529412,39.2359550561798,3.50615372435656,0.0304657675582488,3.20807030118089,0.624095362935468,50.5570369992243,50.82722513089,49.2065217391304,2.27523364300755,-3.21130334410376,0.596570199861344,1.67457196125356,4.93336267302697,398,36,1,302,562,8,0.280719280719281,196,69.9697318835017,1,1910,-13.7526086131664,28.1981613131351,21,7.5074599530867,2.91341653190929,2.49613093433297,22.2432203959395,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,67,312447,1,91,268,660,660,1098,2196,1098,64.2673827790608,0.268,6412.40079310039,1.098,51.0312618074006,51.5853658536585,49.644,1.04328142069071,-6.91484623938386,-2.89003393149877,0.521640710345357,40.8813723120449,40.0747126436782,43.7,3.16725687797259,5.7361652235462,2.0971485535977,1.5836284389863,47.1211137012313,47.4457831325301,47.212,1.74085134612024,-4.44269185358728,0.404342910759552,0.870425673060122,46.0507396733526,46.1857142857143,45.752,2.42128985755098,-2.70332348741729,-0.224905240515245,1.21064492877549,51.3770505567578,51.1358695652174,51.716,2.505906864841,-4.22393747655613,0.606781029228443,1.2529534324205,44.935966643288,42.0508474576271,47.6940298507463,2.28705899280748,2.37897518842841,0.631595171674339,0.612931810072405,39.6812104129867,39.2295081967213,41.9540816326531,3.05680034673183,5.73875551462106,3.04064861246649,1.19826573591888,46.6081861404042,46.8367346938776,46.6712328767123,1.91230580159508,-3.93499030406142,-1.64667979705493,0.837589941098646,49.7473807252554,49.4157782515991,49.7741347905282,2.59925535319789,-3.75236118889557,0.996616738050708,2.85398237781128,5.69850143256449,306,37,1,200,392,8,0.195804195804196,190,133.394479666019,1,1950,-33.7583001328021,14.9820411657424,18,5.38008901217922,2.16740849307404,1.76353690722427,18.7694844984505,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,68,322436,1,91,2260,2420,2420,2598,5196,2598,-197.36836178233,2.26,6955.7444074283,2.598,40.3918771313639,40,41.764,1.48392323882858,-1.17020593192205,-3.44146039929357,0.741961619414288,37.6596325392595,37.5851528384279,37.572,3.06289360521836,6.21998546696055,0.957623249311939,1.53144680260918,32.1351879992702,32.1301775147929,32.216,2.74352489907642,10.5018936087967,2.89301869140129,1.37176244953821,30.7825548492167,30.275,32.112,1.40164248232513,8.94365820725295,0.426308459493496,0.700821241162565,55.1314174012325,55.536231884058,55.16,2.0219248194463,-2.92552403411688,-1.16169092758798,1.01096240972315,39.3359698368292,39.3981042654028,40.4265486725664,2.15455983406016,7.22696178267405,0.881333239156568,4.86930522497596,54,54,54,1.776198944245,-4.27714477722407,-1.60130957526942,0.284191831079199,54,54,54,2.12318643353892,-3.74657668147862,2.4851503220011,0.377927185169929,46.2862436551592,46.0547112462006,46.2924393723252,2.02342178096802,2.30770303444276,0.283246757986759,2.83683733691717,4.62072985539131,88,38,1,0,630,7,0.314685314685315,300,62.4984921927584,1,1960,-9.95067349649024,-10.1539993300331,29,9.56599561555733,3.24157159152591,3.06571971269118,23.0581106395029,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,69,335935,1,91,1990,2394,2394,4084,8168,4084,-92.8626372856923,1.99,5764.37156450453,4.084,42.108860127816,37,45.824,1.10639053422672,-0.166091346892546,-2.51339621848417,0.553195267113358,41.7849736906513,42.5727272727273,42.64,3.56097454206571,1.34583524658238,-0.991230814373149,1.78048727103285,56.0193313844026,56.0373134328358,56.02,2.22462407590013,-5.37038986787793,-0.194802208193943,1.11231203795006,55.984460259368,58,53.94,1.0169800094633,-5.87880475766185,-0.585164746505418,0.508490004731649,49.8937928370058,49.7942857142857,50.432,2.34641008872048,-4.16829418187682,-1.4776684139831,1.17320504436024,48.8810105989538,48.8615107913669,50.7417085427136,2.28834789962989,-2.40318948599229,-0.791943573615872,4.55381232026349,50.3387959081524,50.1238938053097,50.4257425742574,1.97582885383168,-5.23237861758341,-0.758870761478467,0.798234856947999,40.3611061979632,40.3295454545455,38.9775840597758,2.49483980569118,6.88252648213723,1.66247108220971,4.00671272794004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95931946545286,80,38,1,0,500,10,0.24975024975025,200,47.3093498326213,1,1980,26.7273762094479,24.0099378419622,21,6.81490084585957,3.42384641075729,3.29337742595207,19.7294728737559,1
