sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,49,548475,1,67,382,1838,1838,2840,5680,2840,75.9799888650832,0.382,3320.58033239498,2.84,50.4422619385663,44,51.108,1.03952435020679,-13.8677533348647,-9.4175826342687,0.519762175103396,39.334684996173,35.6585365853659,39.9,1.61716313647252,-8.16344700939482,-9.33192195768713,0.808581568236262,41.2458859572268,41.7732558139535,41.22,2.86101333918901,-6.50356382681047,-10.9383226316761,1.4305066695945,42.3094016989742,42.953488372093,41.528,1.8898361628471,-7.10074040812556,-9.27889353118318,0.944918081423551,42.4872202739613,48.6507936507937,41.352,1.68010060096531,-7.69997752046366,-11.9880710484982,0.840050300482657,40.643505662068,35.6585365853659,41.413612565445,1.62580723481683,-8.80001102467975,-9.02590512132896,0.62105836370003,40.1123614063035,41.6510791366906,39.4065934065934,2.1124052882348,-6.68235599030023,-10.4198817478384,3.07566209966987,48.2944303897669,48.5152671755725,47.9780439121757,2.08155750296695,-11.553689333849,-9.6758224311608,2.08572061797288,34.9881777791157,35.0917159763314,35.7068965517241,2.30436812078619,-1.9336804829185,-6.54027335218321,2.67306702011198,5.29588310109488,762,39,1,710,288,3,0.143856143856144,162,22.8220898889668,1,1566,-26.5941946499716,22,7.09244101694367,1.79591636559494,0.410687977404572,14.1739747001146,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,50,550817,1,67,262,942,942,1712,3424,1712,125.248678261671,0.262,7259.11422961406,1.712,40.5000161673312,41,39.776,1.67956282424093,-8.8177365805638,-10.2314694610878,0.839781412120465,42.6432965973896,42.6666666666667,42.496,2.35313929832806,-10.6584195328377,-7.43659058330104,1.17656964916403,37.3342197612816,36.5,38.008,1.38102702948929,-5.57395759567563,-10.169754750668,0.690513514744643,32.7653912301798,32,34.124,1.94038610030145,-1.23940695293562,-7.78926976116383,0.970193050150725,49.6632629806195,50,49.22,2.25160245824324,-7.91796897778708,-7.87905191761605,1.12580122912162,42.7596928474658,42.6935483870968,42.6717557251908,3.08886291501976,-9.96785281975996,-6.36833710744725,0.809282083735177,39.0351094143253,38.0919540229885,39.1647058823529,1.52177897088551,-6.50882265157033,-9.67651777998333,1.03480970020215,35.6550631441021,32,38.5948051948052,1.56523118621643,-2.89200451943463,-8.40546978171755,1.20522801338665,50.803955769482,50.416,50.6542056074766,2.33889169196352,-9.82895097290254,-8.31763744485093,4.00418257664155,5.15731726212439,234,43,1,82,432,6,0.215784215784216,146,27.3933019844372,1,1664,-0.290646936065259,18,6.74845460949665,1.25301430171918,0.00622417359451694,10.938813563835,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,51,571700,1,67,1364,1868,1868,2400,4800,2400,242.495360537078,1.364,3868.72003964098,2.4,45.3556542688039,47,44.824,1.25190431705819,-8.76254083959754,-11.175240447748,0.625952158529094,34.787642894001,36,33.764,1.41040422436602,-4.17821052762925,-10.3090652051821,0.70520211218301,37.1645771264421,37.0161290322581,37.392,2.1189844508888,-5.78479972299166,-12.3063798979328,1.0594922254444,30.8921433527181,33.5692307692308,30.056,1.67973364209906,-2.7876564211585,-9.26746783057926,0.839866821049529,29.1207123148375,28.6833333333333,29.208,2.04536286407178,-1.03261622988651,-8.26867360481922,1.02268143203589,34.7093342298034,36.6702127659574,33.7565982404692,1.57258923587103,-4.45390690000606,-10.8678795325953,2.14501171772808,30.7131163417994,30.7267080745342,30.2063492063492,2.48583416795214,-1.01077238589132,-8.06469633809003,1.25286042064788,47.2964758567314,47.3165467625899,45.4473684210526,2.25212614319283,-5.8152767214836,-9.98873002667225,1.19813110817858,48.6479423899255,48.6327503974563,48.4775,2.68632434318383,-8.71445081644257,-8.78485803841034,4.29811894909413,4.02897212786073,1476,33,1,444,460,3,0.22977022977023,196,19.7744689317801,1,1248,11.7882754695504,12,3.804317284842,1.2060234646581,-0.0848000530649533,9.89930907880352,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,52,597575,1,67,340,1498,1498,2244,4488,2244,132.490156368797,0.34,4733.58735996906,2.244,51.2280454145186,49.4833333333333,52.324,2.19637083680894,-9.8632655688485,-8.33432895917155,1.09818541840447,43.9200865161363,42.651376146789,45.244,2.17619340609005,-7.81655716149896,-11.3738309934286,1.08809670304502,36.1264974919959,NaN,36.104,1.19560365897671,-6.55137105465604,-11.0607083977493,0.597801829488354,31.0378309066645,30.68,32.088,1.9268895869067,-0.797529033860761,-8.41446612512371,0.96344479345335,40.0857067270288,36.296875,40.608,1.73222096580752,-4.49401749883905,-9.5726624626263,0.866110482903762,49.2009664544795,48.7017543859649,49.5764705882353,1.9176396430617,-11.8959559664638,-11.4862270158699,0.651997478640979,33.6567051482127,32.2485875706215,34.3730569948187,1.72223451119696,-2.95903868347497,-9.73047919827551,1.99434756396608,43.2463153262931,42.6578947368421,42.686327077748,1.85711224904715,-5.74762792886452,-9.9575268225309,1.38540573778918,49.4292539834555,49.4893617021277,49.3291571753986,2.33817120287922,-10.9114164939996,-8.90981201977157,4.10582863225591,4.27274933090825,306,49,1,266,276,5,0.137862137862138,106,6.3493051967409,1,358,-39.7025232403719,20,7.47702587818828,1.63653328944633,0.256036166955023,13.9871234411018,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,53,599841,1,67,1946,3180,3180,5018,10036,5018,352.747139454268,1.946,3470.56174626846,5.018,56.6836041651424,57.6739130434783,55.508,2.09197044937785,-12.0071172624992,-8.23140212353452,1.04598522468893,49.8603904266008,NaN,51.78,0.956113295121847,-12.9351439117862,-10.2812670921091,0.478056647560923,27.8743737186671,27.2574850299401,28.328,2.6062209243615,1.87017953719701,-6.18405074911478,1.30311046218075,29.5252793922363,30.5310734463277,30.828,2.60484744861718,1.15460868615112,-7.15740906406318,1.30242372430859,54.7420078962676,54.528,54.876,2.00060802676744,-12.5115672316072,-9.85143433096463,1.00030401338372,37.3712341338636,35.6731182795699,41.1572456320658,2.06960478179668,-1.21020527995942,-7.97738343737388,4.02745090537633,38.3018126284676,38.1760563380282,37.9432739059968,2.55660336304473,-3.59755542594246,-8.9199064814454,3.1548485499972,44.8823980150538,41.9333333333333,47.8707317073171,1.16352284861805,-10.9504909616191,-11.1280334715011,0.954088735866803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7025193328813,1048,25,1,558,540,7,0.26973026973027,128,15.1743938383758,1,1136,23.2248150256119,32,12.7163464323693,1.22569712297095,0.206739600684354,11.0621407871059,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,54,603385,1,67,520,1480,1480,2198,4396,2198,196.322877828688,0.52,3621.02874296883,2.198,39.1729338961627,41.2,37.244,1.17739990947458,-4.19156674263637,-9.93970969762817,0.588699954737292,38.1557508770108,37.8979591836735,39.484,1.93801379640827,-4.37369058409408,-8.8807938275219,0.969006898204137,35.7526772155243,34.6393442622951,36.92,1.45642903141256,-4.14647561756441,-10.4047795085068,0.728214515706278,54.445418244242,55.0236220472441,53.612,2.34352716975182,-10.2061189009756,-10.062088095278,1.17176358487591,45.8433405149236,45.4702702702703,46.68,2.65802342018985,-8.41591612889869,-9.18552916981057,1.32901171009493,37.8963779292487,37.4444444444444,39.2346153846154,1.96218755885852,-4.22040549498422,-8.89358725609019,1.02033753060643,47.518957737423,49.2752808988764,45.25625,1.89654792910779,-6.30873967912456,-10.2955859948908,1.82068601194348,45.6816452290031,45.1737451737452,46.3871866295265,2.62477294617438,-8.13266744114251,-8.27016652002425,1.8845869753532,44.3911488191882,44.5901898734177,45.1098779134295,2.43326887410586,-6.05645518287373,-7.38218268735616,4.38475051113876,4.20285822703539,454,33,1,404,494,5,0.246753246753247,180,15.5696641505798,1,1774,-4.87004363498386,23,8.56430252266986,1.05811698582262,-0.288814676237533,10.462544688091,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,55,627101,1,67,416,1852,1852,2750,5500,2750,126.81281965521,0.416,3574.21205580825,2.75,54.4519088997927,54.551724137931,54.34,1.70547478660783,-11.9557390638488,-10.9175986958823,0.852737393303914,42.274754778393,42.9556650246305,43.788,3.11940839388368,-5.22673419789749,-9.703392715272,1.55970419694184,36.59074803923,36.2692307692308,36.576,3.06549096051799,-3.36469989423901,-10.0551298868819,1.53274548025899,37.086000383225,33.6633663366337,39.892,1.60926354847165,-5.91549450588601,-11.5051665023872,0.804631774235827,31.0102875630246,31,31.328,2.18561357711684,-0.227137273129371,-7.96183833095451,1.09280678855842,43.2065653508865,44.1987951807229,45.0913461538462,3.14562548469128,-5.73617473963083,-9.84896943559502,1.30858020163157,35.4091330959208,34.5032822757112,36.5515320334262,2.39132059605266,-2.8363412694126,-9.67921672997867,3.43393637593162,43.7376104304425,42.1641791044776,43.6369710467706,1.18965971474266,-5.82033486671295,-8.94810923575268,1.06831442383891,42.1058742081141,41.4452214452214,42.3472,2.41433744857433,-3.35502535193321,-8.11113021984264,3.01792181071791,5.66400447116532,330,36,1,38,832,7,0.415584415584416,240,29.1574141451035,1,1742,-38.0739897552647,19,6.07333444796757,1.59113057225306,0.372690286711157,11.3438104578984,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,56,657229,1,67,280,690,690,2208,4416,2208,53.7115549113499,0.28,3511.84057343471,2.208,47.938773610632,48.0185185185185,48.2,2.48708300334099,-8.79035241465014,-6.25659429083829,1.2435415016705,41.673995480716,41.8204081632653,41.776,3.21182290613563,-5.01760084918349,-9.10799743093875,1.60591145306782,35.1436285087139,35.1297709923664,35.176,2.16530256654191,-2.67311165167573,-9.91701620305459,1.08265128327095,37.6719253217319,37,37.816,1.21639545922286,-7.16676351898491,-9.37201882851466,0.608197729611429,35.2155499309366,34.6363636363636,35.528,1.66778464983584,-2.42427813600435,-8.3397196244082,0.833892324917919,43.3632142787764,43.7173913043478,43.7142857142857,3.26545645966612,-5.52521129657695,-8.86397915791921,0.914327808706515,37.8784159701388,38.0588235294118,37.3121951219512,2.60231747617731,-3.62505341576364,-9.95974448708762,1.0669501652327,36.5929051176217,35.756862745098,37.471673254282,1.59876165824084,-4.21797555163011,-8.62007708989744,2.42692019720959,48.8382943966703,48.5119305856833,48.8203125,2.08557961770246,-8.34833451360313,-8.25289293358634,3.73735867492281,4.65791283960676,0,46,1,0,342,6,0.170829170829171,122,18.5973013154482,1,1958,-19.6277746158224,15,4.32803630284539,1.80320398792703,0.477757988580479,15.6401952276102,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,57,663703,1,67,224,618,618,1406,2812,1406,42.2389820073985,0.224,3983.50659477325,1.406,49.9394028160556,50.1818181818182,50.2,2.71632798896287,-8.99667314288439,-6.94471803051428,1.35816399448144,36.0782982243071,36.1581920903955,36.66,2.56215828916557,-1.47753712679451,-6.14345428680453,1.28107914458278,37.0269333243523,37.0659898477157,36.204,2.90032169584909,-1.86131359683877,-7.81913914172834,1.45016084792454,32.0739844900555,31.2283950617284,32.932,2.53073156899068,1.63881335012729,-5.2457495249446,1.26536578449534,50.8371881528151,53.1739130434783,51.736,1.01917737378809,-14.1269953772882,-11.6472335330774,0.509588686894044,34.0343421213964,34.3883495145631,34.7232142857143,3.05054844130749,0.517182971514272,-4.62298798627868,0.683322850852878,39.1006333183568,39.2330827067669,38.761421319797,2.67401931321781,-4.21582934292921,-7.67448125155628,1.05356360940782,33.7807089771495,33.7383512544803,33.6598984771574,2.6339036414638,0.484414989307328,-6.60831632933664,2.07551606947347,48.7265578447674,49.6681818181818,48.9928876244666,1.56966926499987,-8.32656606820908,-8.85993273197064,2.20695498658982,4.53535916190103,608,40,1,0,620,6,0.30969030969031,186,65.3230928135315,1,1944,7.58072472016695,26,6.40300318420174,1.5492330734394,0.0447990909583016,18.5398677051376,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,58,665926,1,67,526,910,910,1934,3868,1934,78.0869805428586,0.526,2334.74162742542,1.934,51.1272272725668,50,52.164,2.04147012536614,-10.3529300127162,-10.5106755499011,1.02073506268307,53.9784340471329,53.304347826087,54.264,2.73964283525645,-8.60681491843608,-7.98605845696451,1.36982141762823,48.7938877320693,43.95,48.116,1.44955779970903,-8.27666620812656,-9.44462234645743,0.724778899854514,34.1575971065996,36,32.792,0.883456946645857,-3.28433153761991,-8.79706877503224,0.441728473322929,32.8640503536571,32.932735426009,33.092,3.21588490671272,1.01948795928534,-5.49721022094642,1.60794245335636,53.968352272966,53.2797619047619,54.254752851711,2.70904708084653,-8.64664134198014,-8.01894798179588,1.42495876452527,52.1556406679617,58,50.4114583333333,1.31760907232309,-9.81804977652419,-10.3274237555759,0.505961883772065,33.2853431323104,33.3347280334728,33.125,2.01510861235567,-0.757539194321124,-6.74575715822902,2.0634712190522,43.2100140750975,43.0340314136126,42.8510858324716,1.72862909896362,-7.18007754154557,-9.02077439916901,3.34316867739565,6.30017460048967,260,56,1,192,466,5,0.232767232767233,244,76.6390378283225,1,1934,-11.711629671789,27,9.9809140683644,2.01655606189475,1.183490566418,13.2801209720805,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,59,685521,1,67,434,756,756,2862,5724,2862,68.8579010097704,0.434,2681.22470451107,2.862,42.5793374451414,42.6969696969697,42.492,1.79680750884777,-10.941738355268,-8.70288227070882,0.898403754423887,43.578809210345,43,44.136,1.13814751519146,-11.5199207521969,-10.3403526040499,0.569073757595731,45.5646844676031,37,46.676,0.77675910920097,-10.8913915954268,-12.160405692761,0.388379554600485,56.8684763217158,56.9523809523809,56.804,2.33157047550857,-9.68655243287812,-10.8802530031466,1.16578523775428,50.3710501413017,50.9846153846154,49.912,1.57227232497523,-11.9344950262731,-11.4618685040588,0.786136162487614,43.4476655421239,43,43.7741935483871,1.25081329933276,-11.2758275188389,-10.1413904304318,0.54285297191042,40.7475137672118,37,42.9813664596273,0.564101163469879,-10.5046979617343,-12.6285756966783,0.181640574637301,49.6672984069126,49.987684729064,49.1509971509971,1.85736560533714,-9.63436654046414,-11.2726064347231,3.91161196484001,43.1522273801755,43.2396694214876,43.2952548330404,2.56377585588548,-6.13011531337873,-8.01352197338468,2.91757692399767,4.62301334096247,1136,57,1,1056,182,2,0.0909090909090909,128,14.3299044791355,1,1152,-2.25953329538988,20,6.49976516789811,1.53759918702445,0.317648483831979,10.5228991024697,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,60,712034,1,67,506,1658,1658,2400,4800,2400,137.393424261324,0.506,3532.36441523676,2.4,48.6021508387306,44.8205128205128,49.736,1.37863739772982,-11.8408475687471,-10.3181828409338,0.68931869886491,43.2078988016147,40.9391891891892,46.712,2.43149506848229,-6.40089430941217,-9.09620058948333,1.21574753424114,36.866279566164,37,36.82,1.03910806880378,-6.26030495419761,-11.2408268329583,0.519554034401891,55.8602287648758,58,52.408,1.21514367048063,-12.6469148361774,-8.75954937141951,0.607571835240315,52.1138754931065,52.0095238095238,52.104,3.01352256059782,-9.91964450125014,-6.1400824881654,1.50676128029891,43.1641826149246,40.9391891891892,46.596837944664,2.41970272137455,-6.38607737113261,-9.12983342318471,1.22436957701552,48.2460945524534,48.5111111111111,45.5746527777778,1.33004424745103,-8.56271409406448,-9.05941924777121,1.53221097306359,49.5613879209533,51.16,47.533692722372,2.11667687016035,-9.55516073651422,-6.67477436854059,1.57057423765898,45.0752398436159,44.2962962962963,47.14,1.85252017138911,-9.11111453578288,-9.0661432456346,2.96403227422258,5.16968631586611,1838,53,1,240,428,9,0.213786213786214,118,9.35329973944174,1,1330,-57.956365016126,21,7.53000695200781,1.96566078346881,0.65770778670117,18.4559421409698,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,61,714515,1,67,294,698,698,1900,3800,1900,86.9838944117968,0.294,4272.52066888084,1.9,44.7728917105991,44.7277227722772,44.624,2.73286312980639,-9.44048635128061,-9.89022885123704,1.36643156490319,32.4849353301131,31.4267515923567,31.848,2.3797092753154,-0.442164605229479,-8.01954488597377,1.1898546376577,33.5994587841975,33.0805369127517,33.672,2.31866440088467,-1.31361518561442,-8.19668628953618,1.15933220044234,31.2925199981955,29,31.968,1.45956200438252,-1.29260775058664,-8.27385909906702,0.72978100219126,48.4891324297424,50.4933333333333,45.764,2.31448237554301,-6.97348573155649,-7.9378694109288,1.15724118777151,27.9631584597843,27,28.4421768707483,1.9636509767449,1.02906728497489,-7.72383984671093,0.577313387163002,36.0317432705832,35.9241379310345,36.0742574257426,2.93370084220631,-3.2244559121848,-8.42069867508652,1.18521514025135,38.1775581622259,40.0502092050209,36.3610648918469,1.83837351945683,-2.21853406400001,-8.3501341450558,2.20972497038711,50.1558000083855,49.7632743362832,50.6326315789474,1.95125557597517,-11.1792888378764,-8.78968215679133,3.70738559435282,4.36063386965141,1884,53,1,374,352,4,0.175824175824176,128,55.6486321875326,1,1996,18.3217605767407,28,10.0302316028508,1.14236121663957,-0.19580723898606,12.4469267866827,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,62,727329,1,67,258,1604,1604,2868,5736,2868,101.575077529509,0.258,5212.03597754328,2.868,36.9170877568327,38.7452830188679,35.804,1.97981990960097,-3.79631846480193,-8.19461394851828,0.989909954800483,36.7307203878998,36.9081081081081,36.248,2.71546932866828,-4.67574490155436,-10.1466456046654,1.35773466433414,33.8122921282557,33.7567567567568,33.764,2.33778979977752,-3.02395044128587,-10.069980768276,1.16889489988876,39.6678811386381,37.701030927835,40.404,1.80618760316432,-4.96772516564767,-9.61905180342334,0.903093801582159,32.6851631662714,32.3127753303965,32.268,2.81614575115672,0.718944200270449,-6.48913694154434,1.40807287557836,35.1175479916461,35.40625,34.8837209302326,1.90246314237463,-4.07100757223264,-9.78375655146179,0.490835490732655,36.2000846968909,35.3318681318681,36.7251114413076,2.41094236994868,-3.4203647445652,-9.67077472513432,3.24512842995093,40.2511342688931,38.3180212014134,42.5,1.87914528056178,-3.88382900594983,-7.3176110594065,2.37523963463009,48.8365640655828,48.0724637681159,49.0512367491166,1.46127837839031,-12.6023750540872,-8.14989203559335,1.65416712433783,4.47544702728165,1924,37,1,296,466,3,0.232767232767233,272,21.155697907204,1,1964,9.64750521722632,13,3.84112575845151,1.69565914658415,0.429852394604406,15.9610035088961,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,63,756731,1,67,462,808,808,2480,4960,2480,77.7166802640124,0.462,3374.87332780722,2.48,38.5240466242864,40,38.096,1.02035500496456,-8.3220801535932,-10.0759451432056,0.51017750248228,38.7998468147306,38.7354497354497,38.908,3.13643744571344,-5.79089441199488,-8.42718762781604,1.56821872285672,35.1327096660479,35.7222222222222,34.944,1.94920823167546,-4.06610918300201,-11.872150742122,0.974604115837729,33.9217811399057,33,34.732,1.19816032207757,-3.70055795464456,-9.57025988216435,0.599080161038785,57.7038034869084,57,57.628,1.2026754620774,-14.3499829602459,-13.5357120488121,0.601337731038698,38.9471514779881,38.9294117647059,39.0649350649351,3.13762086365008,-5.88365608582825,-8.2045434327185,1.44958083900634,36.0694118528574,37,35.6936416184971,2.03885965185291,-4.81842058277673,-12.3611619803963,0.705445439541107,45.687718914126,43.1529411764706,45.6531100478469,1.36859155369618,-6.70730129980401,-10.5905165854959,2.28828507778001,42.5693617804392,43.4957627118644,41.678947368421,2.20455775976578,-4.5965587737767,-7.5530390184899,3.35092779484399,4.60978492793419,118,40,1,14,302,3,0.150849150849151,132,18.0807639064455,1,862,-8.0155568203377,24,3.74004685631845,2.10177166896302,0.839353250247678,15.3445277251047,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,64,759865,1,67,210,658,658,2376,4752,2376,14.6949662347953,0.21,2065.97400195491,2.376,35.7921716217419,29.9333333333333,40.88,1.15769628855157,-3.59675653935576,-6.94720784195487,0.578848144275786,34.3223621828018,34.5685279187817,34.068,2.73380996953371,-2.16543724447448,-8.52181248939058,1.36690498476686,35.2248251587854,35.9298245614035,34.84,1.49137927416067,-4.37163592243661,-11.0037821346987,0.745689637080337,35.8210635434462,35.3308823529412,35.88,2.06102929962221,-3.91353598899295,-8.96259397875358,1.0305146498111,34.6823967225362,35.5669291338583,34.56,2.12290715734419,-2.08073969927593,-8.90053177544766,1.0614535786721,33.3670138428614,33.8507462686567,32.8571428571429,2.50880850815688,-1.53043452651389,-7.39920141633603,0.526849786712944,34.70189223388,34.9242424242424,34.4553571428571,2.27999714435292,-3.19788229804232,-10.2447384095618,1.02143872067011,35.3888550454824,35.7621145374449,35.1920838183935,2.08231329703102,-2.86779993479441,-9.14613177907045,3.57741424429929,49.6354068162248,49.093085106383,50.2770935960591,2.12102202325459,-10.0698904295477,-9.22006556341763,3.44453976576545,4.46322867926173,212,34,1,132,266,3,0.132867132867133,170,49.0476564237886,1,1988,8.02656042496678,11,2.562030877863,2.08160866527075,0.729539196566972,17.0827937549188,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,65,762935,1,67,500,968,968,2510,5020,2510,52.2497951017008,0.5,3129.4377943575,2.51,27.3826687394271,27.8712121212121,27.184,2.18862205463478,1.51322117055591,-6.41581514014891,1.09431102731739,31.4543891825397,31.2340425531915,31.78,2.25235107796017,0.00365723280572526,-8.00603406350997,1.12617553898008,34.0584520682057,33.9476744186046,33.812,2.77806849080035,0.106203920401091,-7.98692715076128,1.38903424540017,44.7566998955451,46,42.328,1.57645012365486,-7.24807537730851,-8.99097418590738,0.788225061827432,53.3582369769013,52.5759493670886,53.28,2.47296225869091,-10.4242708633604,-7.02640841539001,1.23648112934546,31.4543891825397,31.2340425531915,31.78,2.25235107796017,0.00365723280572526,-8.00603406350997,1.12617553898008,34.0836225909239,33.9476744186046,33.8675213675214,2.89908030365316,0.221777624878462,-7.84104913103484,1.35676958210968,50.2186269770011,50.4379746835443,48.715953307393,2.04582385543023,-8.86034844619795,-8.43059357612335,3.15466038507341,41.9639770237764,42.066985645933,41.3194630872483,2.33585258740288,-4.44644545646663,-8.46759241870876,3.4804203552303,5.42041027411003,544,35,1,44,558,6,0.278721278721279,202,30.9597561461625,1,1572,23.9658508821855,29,9.52663668335563,2.07158881379031,0.885298887027432,17.302735466404,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,66,765317,1,67,1084,1854,1854,3224,6448,3224,167.001738917553,1.084,2377.96174944053,3.224,50.4199538139755,50.9375,49.216,2.49320088539846,-10.2974698675171,-8.2698936597135,1.24660044269923,45.3822670527705,45.4661654135338,45.192,2.33987198270245,-8.73678544867132,-7.70171988217475,1.16993599135122,35.52227329284,35.7687074829932,35.708,2.56961477367556,-2.24540418540306,-6.85902000152282,1.28480738683778,30.547357933669,30.5471698113208,30.18,2.46651661520741,2.20967100711763,-5.35854924603191,1.2332583076037,35.8308633812082,37,34.556,1.97494606505281,-2.675165678893,-6.78048463302138,0.987473032526405,39.6495095447478,39.6633663366337,39.8173431734317,2.43257249332636,-3.63412088558129,-7.22076794317158,2.63690858276577,32.8541922096852,33.0533333333333,32.0753246753247,2.41888577881957,0.786030363768267,-5.71733419398395,1.86254204969107,44.5491565980875,45.4542124542125,41.6802919708029,1.89487123203871,-2.78475616902371,-8.09935149527001,2.59597358789303,40.845879733688,46.0860215053763,39.909793814433,1.3794828152326,-2.69488819272365,-8.59702419150602,1.0704786646205,4.74674401516096,802,34,1,260,672,6,0.335664335664336,238,26.0735146901467,1,1804,0.661354581673295,18,5.65597750896231,2.38011571293925,1.50461260796829,16.6773369388701,1
251110_Dupi_NMH_PC_1,O15,Dupi,DupiS1,PC,1,67,785757,1,67,364,700,700,2656,5312,2656,45.956982113888,0.364,2066.55288368182,2.656,43.4210261189599,44.1034482758621,42.848,2.22136343448661,-8.35396096692111,-8.65229095946598,1.11068171724331,38.9665245781025,38.751724137931,39.296,2.65886437054254,-5.50719783109854,-8.31686738589613,1.32943218527127,31.2082308354673,31,32.044,1.08604019137864,-3.79824940183402,-10.407124990129,0.543020095689321,38.0238431147922,35.3780487804878,41.072,1.41803810392897,-5.81314079958556,-11.428437721959,0.709019051964485,55.1292095986908,55.6942675159236,54.6,2.63946641743373,-8.92546441680213,-10.4169625201894,1.31973320871686,38.8611914300255,38.751724137931,39.032967032967,3.31447105774021,-4.63394329752242,-7.4408220049335,1.20646746501744,39.477264990554,NaN,36.1964285714286,0.428230829840494,-9.16447515863462,-13.392058795295,0.143885558826406,43.9126214053777,42.3687150837989,43.6104294478528,1.72729087529398,-4.80297620799301,-10.0175472190995,3.37858095207503,43.7898130717507,44.3755555555556,42.1741071428571,2.61651109136332,-4.50648573281524,-7.31968552963861,3.5165909067923,5.25730052870061,128,39,1,16,460,3,0.22977022977023,246,67.3687456761115,1,1890,6.01669512426482,25,9.65014908711073,1.59415707979714,0.297115668229903,12.3183617775455,1
