sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,30,269976,1,41,252,868,868,2040,4080,2040,13.3783375415438,0.252,3107.67792454313,2.04,55.1942187504835,55,55.336,2.13609298537724,-11.4719534495983,-10.3985894547161,1.06804649268862,43.5211302495659,43.0622009569378,43.74,3.05097468374069,-5.78705007541567,-8.34401518038637,1.52548734187034,42.3958943506492,42.2335766423358,42.516,2.37567658303732,-6.80611190768113,-8.3374777614929,1.18783829151866,40.3257266838017,39.7566137566138,42.488,2.6343192294696,-2.16927479501009,-7.11965883834195,1.3171596147348,42.7390028406319,37.7578947368421,45.544,1.83925250999065,-4.7673854080271,-7.76889381071166,0.919626254995324,47.3386642696301,47.1428571428571,47.5476190476191,2.6788324779254,-8.78664777007267,-8.3405733308473,0.675065784437202,41.4812941651818,40.8736842105263,41.5616883116883,2.5451272570173,-5.60635656806398,-8.52918546978287,1.56779839032266,41.8590161119728,40.3550135501355,44.0955631399317,2.39755230785558,-3.64438018467834,-7.49489637095362,2.80993130480674,52.4905385997266,51.0422077922078,53.134693877551,1.65024549509992,-11.7088703544885,-8.25999161616986,3.23448117039585,5.50912156575538,268,44,1,68,696,9,0.347652347652348,142,25.6731916483905,1,1752,-31.3860747486246,1.64048833141028,22,6.48826227544145,1.98627612937588,0.735327402908372,15.30147282566,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,31,278086,1,41,354,648,648,2394,4788,2394,9.2535282453398,0.354,3025.27796737281,2.394,52.586858843599,56,50.376,1.77466007972224,-12.101181584156,-12.004671368233,0.887330039861118,48.6629058528351,52.045871559633,47.46,2.21669563678341,-10.1489522696052,-10.315711383085,1.10834781839171,46.7058228250232,46.990099009901,46.284,2.91404509595332,-9.70289418763812,-12.2617056770322,1.45702254797666,48.7310187712454,49.0382775119617,47.972,3.35455187196497,-5.25166795094084,-7.62469469648496,1.67727593598249,39.0336435860245,42.7719298245614,37.196,1.91469921573958,-1.90282292586856,-8.41113854355021,0.95734960786979,50.7595973748804,52.1603773584906,50.2937853107345,2.47947106033747,-10.8854709975822,-9.72120301958248,0.877732755359464,45.6402912601831,47.8831168831169,44.2585034013605,2.53156831702977,-9.39071687782913,-12.9160660003892,0.744281085206751,45.33737152075,46.3630017452007,43.6208476517755,2.50514082387895,-4.98299557208958,-8.95360175503991,4.37397587849264,47.2459590299624,44.953667953668,45.59900373599,1.65830251812256,-7.93425368470155,-8.83372355420793,2.66323384410483,5.17942134771994,1326,41,1,0,766,11,0.382617382617383,200,60.0306468151889,1,1978,-42.0360462910264,3.30442550340566,26,7.9766154538259,1.73529442242642,0.619036916608603,13.3098703590507,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,32,286855,1,41,346,874,874,2530,5060,2530,19.9139550008339,0.346,3382.7502704571,2.53,34.6352549742752,NaN,35.964,0.729812077643261,-6.56131650235434,-12.6193259493451,0.364906038821631,41.0009100374854,40.6315789473684,41.028,0.971664976051054,-9.03277648735748,-9.75450579251584,0.485832488025527,42.5198715930276,41.958041958042,42.408,2.24340674752701,-7.48666665933487,-10.5557348194841,1.12170337376351,40.196062890622,40.3296703296703,40.112,2.94137435990933,-2.17709938830671,-8.32753185371154,1.47068717995466,47.7521756916293,48.2796208530806,48.316,3.17331156856987,-6.46320722698406,-8.11590195003946,1.58665578428494,41.5457669415537,42,41.485549132948,0.909204305760658,-10.334726902798,-9.64093693159896,0.314584689793188,41.0070318103612,40.7264957264957,41.0113636363636,1.75832972373787,-7.34924209015265,-10.2616489410344,0.928398094133596,41.3528476626724,41.629116117851,40.1582125603865,2.68616960524769,-3.42701445184368,-8.23270161893683,4.44829686629017,39.0740828304318,38.2219873150106,39.1727891156463,2.10193438221573,-3.90465140262871,-8.66482722382006,3.08984354185712,4.99992906822493,1890,39,1,942,624,6,0.311688311688312,144,23.1951543389637,1,1828,-5.8565737051793,6.31722931477278,21,6.66780342863012,1.80183328117417,0.528624337449907,15.584577924607,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,33,294851,1,41,268,910,910,2226,4452,2226,17.2840917280817,0.268,3727.81736977586,2.226,46.4482748078018,NaN,46.34,0.9827869507605,-11.0818655153208,-10.9760391329374,0.49139347538025,48.8211532767154,48.6647398843931,48.964,2.49210626373571,-9.95168354525994,-7.97217563918399,1.24605313186785,40.6846316432853,42.0859375,39.492,2.27413551950094,-4.91769441643818,-8.76221953497875,1.13706775975047,41.6560554231535,41.1479289940828,42.008,2.42838758220292,-6.05560856718631,-9.56983835700858,1.21419379110146,41.0820057494804,NaN,41.48,1.11793622489669,-6.47287999958467,-10.1265822626879,0.558968112448347,49.5342241369215,49.4385964912281,49.5522388059701,1.96869348989804,-11.3319390073568,-8.03229272022871,0.527609855292675,43.9413154924705,45.0327868852459,42.7725856697819,2.71688198688169,-5.89073112422224,-8.32663911127905,1.74423823557804,42.9912499161427,42.0335195530726,43.6337386018237,1.64395932324207,-6.80785666821407,-10.1386499283492,2.16345046938657,43.9111567449056,44.6138996138996,44.9582863585118,2.35538233323278,-6.03922583212203,-8.3549372361248,4.17844825915495,4.30979170164863,668,39,1,280,428,6,0.213786213786214,122,26.4772627652378,1,1928,-5.1462720546386,-21.1890050991923,15,4.26179111337942,2.51913780792433,1.39187244109256,19.1388773586578,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,34,303740,1,41,466,944,944,1264,2528,1264,7.03221448764508,0.466,4221.60970395095,1.264,35.9358643084411,34.8441558441558,36.556,2.1216536332586,-3.79140692868451,-7.30024319706355,1.0608268166293,44.6523664350957,43.8780487804878,46.14,1.94569070560091,-10.5528224471082,-7.26506885814374,0.972845352800453,36.2331997044088,36.4915254237288,36.488,1.96736742030969,-4.04709522676355,-8.09742497200681,0.983683710154845,39.9649066928539,39.9447236180904,40.2,2.72285597581226,-4.8087177278057,-8.44479775659567,1.36142798790613,33.9338203894883,34.1363636363636,34.408,2.37512832933548,-2.33188225849476,-7.24276165422487,1.18756416466774,44.5874025632865,43.8780487804878,45.8583690987124,2.06259426060547,-10.3599555312059,-7.06561430331368,0.96116892544215,36.5465131800378,36.7,37.5271966527197,1.65107338507075,-5.02380101681868,-8.41422193306419,0.789213078063818,36.7043558829041,36.408,37.63125,2.8002817233913,-2.51799501729988,-7.02094604465831,0.896090151485216,38.6840369835354,38.2976588628763,39.9161392405063,1.93636210326253,-5.42197912365221,-8.9502581682267,2.44756169852384,4.16339069477612,1026,35,1,0,534,9,0.266733266733267,148,12.9406176502496,1,1572,26.7509011572757,-24.1594707261696,18,4.93803191423609,1.21233258035505,0.122200714349541,10.1994124233779,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,35,312203,1,41,218,1468,1468,2110,4220,2110,16.2997922520916,0.218,4651.48984894112,2.11,45.579858285647,45.780487804878,43.776,2.41067504003844,-8.44659151311715,-7.68800257478627,1.20533752001922,37.373737839687,NaN,38.384,0.402534873914195,-6.63152137183509,-12.7440756882982,0.201267436957097,35.0068324208581,35.0816326530612,34.956,1.72910174143162,-4.73196874463826,-9.67187719202963,0.864550870715808,47.4478132529549,47.536231884058,47.412,2.03649558666916,-11.2698532442259,-12.1976378027625,1.01824779333458,40.8364297333637,40.5970149253731,40.352,2.95211885927421,-7.90209589873144,-11.3631676099666,1.4760594296371,33,NaN,33,0.618155086974391,-3.98172438465119,-11.6331862370174,0.134757808960417,41.7932334788969,42.2454545454545,41.4192,1.49200651290629,-7.46645159945441,-11.2522410808292,1.86500814113286,41.8391639171981,41.6678966789668,41.3208722741433,3.06484428426994,-8.29376068885751,-11.0734133178999,1.9676300305013,45.4026590394008,43.875,45.3470899470899,1.22857582705704,-8.07051460080817,-10.9297987383771,2.32200831313781,4.85871828652805,1542,44,1,1214,352,6,0.175824175824176,92,17.5062633252959,1,1064,33.8607474862455,-7.46817657349165,23,5.98133868315958,1.39110570032637,-0.0353162954318612,11.3269785663123,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,36,320597,1,41,264,1050,1050,2106,4212,2106,7.21941086316847,0.264,3575.4001659017,2.106,51.8393298622971,NaN,50.244,0.649700740239302,-14.1416105453397,-13.7837964630032,0.324850370119651,47.3488113766534,47.4573170731707,46.86,2.70806521527179,-9.67931196785883,-12.0054861236841,1.35403260763589,38.420294100109,39.1987577639752,36.992,2.03980643833009,-2.17296455122945,-8.19941003950486,1.01990321916505,51.5251864942255,54.1474358974359,49.64,2.41723390936993,-9.84856810979295,-10.835148373787,1.20861695468497,52.4806512608316,53.530612244898,50.544,2.04340367193373,-11.4319090628678,-10.4951819677584,1.02170183596686,43.8430255864501,43.0612244897959,44.7121212121212,1.82283845508272,-11.6178099936353,-12.0013712470917,0.481229352141838,43.1846927835552,43.1638225255973,40.8142493638677,2.55187817965838,-3.56773859311967,-9.13854070455768,2.00577624921149,51.261185735819,53.0155763239875,49.4962121212121,2.23207705360023,-10.4643006289447,-10.4256104319664,2.35707336860184,41.6718725613538,40.7008368200837,44.065469904963,2.31326386673071,-4.13016150626705,-7.86010629116214,4.38132176358797,4.98637888588644,378,50,1,202,668,9,0.333666333666334,236,69.1257491204636,1,1980,10.8070574843483,-25.8637920125061,25,7.88244280927258,1.5327125611519,0.293493631601182,11.1923348503295,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,37,329277,1,41,244,720,720,1764,3528,1764,10.9300601871347,0.244,4092.58148476365,1.764,42.329998518149,41,43.74,1.33634089331012,-12.1377437791702,-8.46956836712271,0.668170446655062,50.7071127874218,55.5542168674699,47.472,1.93047880039762,-10.3231839033792,-10.5493705803644,0.965239400198812,44.446673668918,45.7782805429864,46.076,2.92287132855068,-3.72464264081797,-8.32176212219636,1.46143566427534,45.8896244817394,46.3805309734513,45.1,2.17449168432443,-10.1966636036844,-10.4529544684584,1.08724584216221,39.8472112676308,39.728323699422,40.088,2.83340180034839,-6.55831106663302,-9.43774542090564,1.4167009001742,55.1144493452074,55.9873417721519,54.0409836065574,2.68610691445439,-12.1578692922923,-10.1595336460972,0.65541008712687,47.9059484552396,51.375,45.827731092437,1.84528577595221,-10.272767274826,-10.294934702304,0.87835602935325,42.6036248358853,42.9233038348083,43.3026819923372,2.5961709750999,-5.70193495904277,-9.48864744065957,2.7104024980043,39.9498962334912,40.1067961165049,38.0997732426304,2.20290685679742,-3.10656514179707,-8.7436650957691,3.88592769539066,4.81195065151317,896,35,1,112,726,10,0.362637362637363,144,281.962656401698,1,2002,-31.3086700815785,-6.42023672162876,22,7.89395029321525,1.88811938889402,0.662972317663645,14.6007076399554,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,38,338066,1,41,250,858,858,1896,3792,1896,16.6066202944387,0.25,3542.27862380094,1.896,54.823098546274,58,54.344,0.742079882500617,-13.0268146370492,-10.593115665421,0.371039941250308,53.6799225551827,52.4887218045113,54.324,2.14659226791263,-11.5485250428919,-8.26038029005262,1.07329613395632,46.2129418480416,46,46.196,1.28505485617985,-10.4779097910203,-12.3177195308701,0.642527428089925,38.5688704761587,39.6,37.868,2.17307970389432,-4.07122134326594,-9.94290040682346,1.08653985194716,39.7257150583423,40.1395348837209,39.004,2.53486831408315,-4.21231635809834,-8.9059009808232,1.26743415704158,57.3156561840836,57,57.432,1.99647003995552,-12.1190551841522,-8.32137643853674,0.499117509988879,48.4762566116788,49.24,48.1447368421053,1.7235992722797,-10.5832208339059,-10.1907381900657,1.04794835754606,39.0172269903176,39.0756302521008,38.9075144508671,2.15244024519387,-4.29880096883351,-9.72505492468205,2.23423297451124,38.9852730069748,40.3298507462687,39.3090717299578,2.54355785344037,-2.81804257332633,-8.49533383876179,4.82258569012294,5.63300052096062,1790,38,1,198,376,5,0.187812187812188,158,125.601993350175,1,1992,-24.5979889963954,-12.0881564744854,24,6.79806773763185,2.21116395509136,0.984087214451762,13.873488943627,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,39,346551,1,41,288,872,872,2386,4772,2386,15.5259293474856,0.288,3065.61548860049,2.386,41.2334093648714,NaN,45.548,1.14285789690896,-4.54717855770737,-10.2493695129688,0.57142894845448,46.4318544756829,45.8839779005525,48.064,3.18508303496951,-5.59347108223677,-7.8045684038429,1.59254151748476,39.7061413259262,39.3236994219653,39.456,2.95561152373979,-2.72496808312239,-8.1933311682608,1.47780576186989,33.7996607818198,32.4521739130435,34.184,1.99904936675117,-2.18056053566056,-8.59325347391742,0.999524683375585,50.2816260806122,50.7565217391304,51.032,2.8807231075792,-9.90837636208031,-8.55793298244676,1.4403615537896,53.557211641823,53,53.9097222222222,2.76646790663289,-10.8010872361945,-8.62948733164621,0.796742757110271,40.3752494893273,40.4291666666667,40.5376712328767,3.46808341547458,-3.05172813690723,-7.8545234316717,2.02536071463715,45.1566668571738,46.2607142857143,44.3223249669749,2.52333242858938,-4.89289480457043,-8.89824835506673,3.82032529688432,50.5242486066474,51.1067961165049,50.0309789343247,1.17725556824486,-11.9355795369882,-11.4161942048145,1.9000904871472,5.50512830696083,668,41,1,158,850,10,0.424575424575425,194,20.4841937808749,1,1738,-47.8174919370139,-15.4931700599248,27,8.78363338316036,2.26833525091839,1.0809415406181,17.554039886966,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,40,364289,1,41,288,666,666,2016,4032,2016,10.8509656048455,0.288,3963.18910651346,2.016,44.6627723369266,45.6634615384615,42.972,2.06593915911937,-3.43124683210751,-7.5161668977837,1.03296957955969,38.6997335237588,39.1700680272109,38.1,2.4639549252491,-1.4638965028381,-7.12684778075147,1.23197746262455,40.2893383828268,40.6357142857143,40.108,2.26437777766053,-3.65185347263485,-8.53827870541594,1.13218888883027,38.176307436011,37.7094017094017,38.504,1.93793922848289,-2.30729252961499,-8.82056677514606,0.968969614241446,47.5428234052201,48.2203389830508,47.264,1.48523766408588,-9.52148441189558,-9.63350616777114,0.742618832042939,36,36,36,2.04233878040263,-0.347457196463904,-6.76938304443711,0.588193568755957,40.6287852466746,40.7832167832168,40.2592592592593,2.79258352005576,-3.27445543813952,-7.79503984651437,1.05559657058108,41.9178786105413,41.3726937269373,42.36,1.84487769039781,-4.48073720788747,-9.06473472165353,2.49058488203704,48.8064587387848,47.3385012919897,50.3195564516129,1.97346772694688,-10.433849243634,-7.96111978001395,3.9153599702626,4.11074535577699,454,41,1,224,340,5,0.16983016983017,180,35.8517784616305,1,1842,15.5492316448492,3.93624148583765,13,3.66134497787287,1.80447844404115,0.531612212770148,16.2674313533733,1
251110_Dupi_NMH_PC_1,threshTask,Dupi,DupiS1,PC,1,41,380751,1,41,358,1002,1002,2680,5360,2680,19.6144499119363,0.358,3253.86056344411,2.68,50.9181298643793,50.804469273743,50.732,2.28057734000504,-11.3332452813379,-10.6071970796424,1.14028867000252,38.3796699592916,38.0190476190476,38.448,1.92637175051249,-5.01808472812967,-9.41997733297952,0.963185875256245,46.1344803798709,46.4943181818182,45.764,2.32803074393801,-10.8832043071709,-10.7649619648555,1.164015371969,40.112770230287,38.2962962962963,40.724,1.67811932871219,-4.08604887760807,-9.48286732106657,0.839059664356094,37.8163331363523,37.5615384615385,38.02,2.1822531528064,-4.03740665513301,-9.68549858029858,1.0911265764032,37.892478555697,37.0357142857143,38.1675977653631,1.63499220616374,-4.94930897079377,-9.34870948713275,0.58532720980662,44.4224545337761,44.8933333333333,44.3136645962733,2.39652678668014,-8.85682183911267,-10.4841092056914,1.54336325062201,36.4203533475344,35.4227405247813,36.8224076281287,1.80125802801191,-3.19426068564856,-9.02889398569123,3.02251097100398,30.9418156857254,28.8091872791519,33.5424242424242,1.86861818268446,-0.731133716966157,-7.1838316360674,2.46657600114349,4.0103255765458,642,43,1,346,326,6,0.162837162837163,90,32.1473755003697,1,1760,6.04287611458926,14.5051550228905,15,5.18058951993688,2.39726442770014,1.1987079744892,16.6708674683796,1
