sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,31,53410,1,87,590,1208,2902,1740,3480,2902,1266.95014698586,1.26,1.65171550010693,2.902,48.6725541443443,48.1531531531532,48.8,1.97921055833085,-9.96013457135167,-9.42092940010049,0.989605279165424,41.5504062402962,41.7386934673367,41.32,2.89831174194864,-5.54760654792296,-7.18468432510375,1.44915587097432,41.8593712148404,42,42.884,1.07818010351135,-9.94094339497043,-10.0087834323031,0.539090051755677,34.2258476889401,32.0862068965517,34.64,1.44456814033337,-1.44079971186535,-7.63723833616123,0.722284070166686,42.6008351458888,NaN,42.26,0.90920323997106,-9.46537724725503,-11.0327678319843,0.45460161998553,41.6383760216845,41.7842323651452,41.4237288135593,3.053698417238,-5.70623480238194,-7.33643535244383,1.80168206617042,38.2574029409713,42,40.0388349514563,0.570457719904056,-7.15670680685242,-10.0631312121094,0.352542870900707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6817335775388,53.5932642487047,50.3551724137931,1.8829054808623,-7.9285056009087,-9.21219643965501,3.27625553670041,5.31631507581731,514,42,1,22,320,4,0.15984015984016,184,27.0706337783855,1,1332,-9.03509770442043,9.11471321695761,12,4.19588801413309,1.51538660734297,-0.143733480011753,18.3185576459392,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,32,54861,1,87,610,1248,3748,1744,3488,3748,1539.39805785282,1.252,2.12590820304298,3.748,52.432779879107,52.3392857142857,52.704,2.55640380615746,-10.6329867515084,-8.99692160084211,1.27820190307873,52.8410890233159,53.3202247191011,54.208,2.62523645860425,-7.89890831531647,-9.74265336759859,1.31261822930212,54.9806487147679,54.620320855615,54.652,2.88637112016382,-8.31842943146303,-7.26878384025777,1.44318556008191,43.6330150564264,43.64,43.58,2.20061504229976,-10.0037222316034,-9.55090478931694,1.10030752114988,41.3956636983014,41.8148148148148,38.384,1.02833566705223,-7.53787822213441,-10.9423207895252,0.514167833526117,53.3219893516452,53.7112068965517,54.3508196721311,2.76852607562175,-7.98496487973495,-9.0318644473303,1.68880090612926,50.585818984835,50.3561643835616,50.4514106583072,2.78671915731375,-9.06488536969596,-8.38981397122562,1.77792682236617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5743456287018,38.0993377483444,36.4151376146789,1.70753146119305,-3.70481113067908,-9.18273754533948,2.97793486832068,5.40467897154581,1116,44,1,236,546,5,0.272727272727273,164,15.9796165591445,1,1504,-14.7285145133751,3.4652175531321,18,6.07150711121712,1.98259954011363,0.661627729949795,17.8007775704596,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,33,56735,1,87,562,1300,3572,1826,3652,3572,1441.85766993368,1.362,1.59194892227392,3.572,55.6198552108057,56.2105263157895,54.764,1.28214406950782,-11.9316448848551,-9.83556170951225,0.64107203475391,54.5517819725868,54.2682926829268,54.58,1.69114832484862,-12.0250637751428,-6.10658860317074,0.84557416242431,44.27275911901,43.2430555555556,44.552,2.62294595730839,-5.81179737890336,-8.38991284462506,1.3114729786542,43.3661306663328,43.5671641791045,42.424,2.07422942098786,-4.69773578160379,-6.94045100656389,1.03711471049393,42.7859853289922,40,43.048,1.28257753256732,-9.52108475197513,-7.82768590855559,0.641288766283659,54.2305128640991,53.9203539823009,54.4056939501779,1.89740452730137,-11.7773120035483,-6.42428175569128,1.06634134434337,40.9978346021544,39.5561797752809,41.1951219512195,2.18871755754566,-4.42968895654624,-6.90402256965279,1.61527355746869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6113790384871,42.6113138686131,43.4775465498357,2.26228917970922,-4.93610986648692,-8.57713020966271,4.13094004214903,5.73595481058989,834,44,1,492,294,5,0.146853146853147,98,37.8616172170315,1,1696,-6.26370707645609,-24.9563591022444,20,6.88737759507025,1.50187346929277,0.16233545966495,14.552081668364,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,34,58521,1,87,566,1174,3478,1652,3304,3477.99999999999,1425.42472400096,1.19,1.96298383900551,3.47799999999999,36.495758117674,34.5971223021583,38.156,2.20788175357814,-1.74394083830973,-7.23261752238017,1.10394087678907,32.3846434828237,32.5903614457831,32.476,2.37901309375583,1.46440221808933,-6.22690216982821,1.18950654687791,34.701199267975,30.5454545454545,35.632,1.47726925123181,-1.92465624304951,-8.99911890198062,0.738634625615904,44.0755350901265,45.4130434782609,42.708,1.96593939845782,-7.50013471883789,-9.94978471420402,0.982969699228912,45.1297932614654,44,48.04,0.804304523170822,-12.4331861441076,-11.1372434928256,0.402152261585411,32.9358329078879,32.5903614457831,33.8621908127208,2.19624075095914,1.00358913516705,-6.50876466565595,1.24307226504287,38.6620756965863,38.8940397350993,37.4638157894737,1.92822781014736,-2.6898087777892,-8.92000225347045,1.17236250856959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.122624233476,53.3851351351351,51.0605326876513,1.76942763332522,-11.0993692463575,-7.71486668204068,2.92309445025326,4.11653130707861,360,32,1,312,186,5,0.0929070929070929,108,13.4522299212022,1,994,-9.85126162018594,-4.36278706219526,21,7.22046624666264,1.45925896793108,0.23301096277872,12.7658516018884,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,35,60260,1,87,562,1046,3520,1776,3552,3520.00000000001,1404.94227299658,1.234,1.96594496690706,3.52000000000001,54.9674626104989,55.6948051948052,54.084,2.48793350138164,-9.31452556093824,-7.84596869094802,1.24396675069082,47.0380188799895,46.2,47.152,2.00311346429209,-9.51627474819399,-7.69769401495044,1.00155673214605,40.6871183982321,40.14,42.424,2.15979084836546,-5.28404892693855,-9.0155195319257,1.07989542418273,40.2638990394625,25,46.052,1.28514005480077,-5.89609258484255,-9.31437228883349,0.642570027400386,49.9504150026812,49.4761904761905,51.248,1.52244114248494,-11.8311763726291,-9.06694266507278,0.761220571242469,47.3405185853573,46.793893129771,47.4021352313167,2.02021927558885,-9.70775555058215,-7.83034149550793,1.13536323288093,37.4068882513157,36.5,39.8719008264463,2.27282603609957,-3.94695984950338,-8.96370593731812,1.10004780147219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.360267266116,41.646186440678,45.1644144144144,2.09361949648226,-4.05966424914032,-7.58044563788465,3.7182682257525,3.88049055433668,1900,49,1,48,300,7,0.14985014985015,64,16.9586730765352,1,1174,29.435021817492,-25.7494323891763,27,10.3868828808301,2.26797409895622,1.06861987622513,16.2425457122792,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,36,62020,1,87,540,1096,3054,1710,3420,3053.99999999999,1288.98282001938,1.2,1.74347255330683,3.05399999999999,34.6261789685537,34.7842323651452,34.796,3.26341706172191,1.37946841750037,-5.2479979213662,1.63170853086096,40.0871495428469,40.2670807453416,39.624,2.38578998631385,-4.89702923199748,-7.0313971983029,1.19289499315693,41.8605622426868,41.4716981132075,41.936,1.49715925444435,-7.9505980999897,-8.04030065310993,0.748579627222177,46.6482196214055,46,46.972,1.39080168790607,-13.1873903985846,-7.89451077360632,0.695400843953034,51.4012753760355,51.752380952381,51.3,1.97439614292384,-11.0445114790774,-10.5054948193643,0.987198071461922,40.1658642867752,40.3480662983425,39.7259259259259,2.41752724711955,-4.9641204026098,-7.06833919841671,1.30546471344456,42.555334134409,41.7575757575758,42.705035971223,1.32404180318013,-8.78087555912338,-8.29544656395588,0.736167242568154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2089488896398,52.5307443365696,52.0573099415205,1.74897206149569,-10.6711862511718,-9.5329938191486,2.99074222515764,4.14922518218558,86,43,1,16,300,6,0.14985014985015,108,30.0290012555815,1,1620,-10.7820147979511,8.82718576692597,15,5.31248897525529,1.40515816669775,-0.0214523116034682,14.6108087347314,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,37,63547,1,87,888,1432,3438,2004,4008,3438.00000000002,1400.89589157856,1.498,1.66893456234447,3.43800000000002,54.8068162376158,55.5263157894737,54.488,2.46481220396535,-9.73578751408152,-8.49356831717657,1.23240610198267,37.351176215613,37.3958333333333,34.988,2.37238914646367,-2.52504854901395,-8.49473563187564,1.18619457323183,42.5075395187743,48,39.68,1.89338937974745,-4.67297709496365,-10.5943978046916,0.946694689873723,49.2278796952709,49.1538461538462,49.172,1.37767808625331,-11.1010198461889,-10.3282208617384,0.688839043126657,26.9815481020076,25,28.988,1.42732759346962,-2.46668288668211,-10.4259023102985,0.713663796734809,38.0375829309199,39.7459459459459,35.9887387387387,2.01560000795769,-3.07890853248285,-9.34353418355301,1.78985280706643,48.8521133314747,48.6716417910448,49.1580882352941,1.86230505311511,-10.4892186411853,-9.99949682158197,1.01309394889462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4171392366327,40.1483420593368,40.7855711422846,2.31710338408136,-5.33708685724228,-9.14845579429176,4.6249383546264,5.64651086901622,4,53,1,0,232,5,0.115884115884116,70,23.1973634975664,1,1038,-53.2798330487574,32.2791900844903,28,10.9436247811755,1.52241099761737,0.118174391184138,14.4974782692636,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,38,65266,1,87,548,1218,3438,1776,3552,3437.99999999999,1276.36648088656,1.268,1.69911147347942,3.43799999999999,38.0441427024447,38.0414746543779,38.384,2.91244353709908,-1.98658328598569,-8.35139065315457,1.45622176854954,42.7859350336177,38,43.52,1.2805582406678,-5.61958746971496,-9.55991364693683,0.6402791203339,37.9211595799111,39,37.912,1.29677002981527,-6.40405145042964,-9.3918560079113,0.648385014907637,40.9950097862902,39.8376068376068,42.528,2.40537255118521,-6.28672487895759,-8.56778509712296,1.2026862755926,53.6927038233524,53.2647058823529,54.644,2.08442430376993,-10.6050179558724,-9.27436977474904,1.04221215188496,41.9571438336667,38,42.5109489051095,1.26564468750556,-5.25057677803602,-9.6570007972784,0.693573288753046,39.9501505270463,40,39.865671641791,1.36726224343867,-7.57320689563571,-10.0500963808011,0.916065703103906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5070514664265,40.5238095238095,44.3108108108108,2.31869678993364,-3.04975571685369,-8.2414340764557,4.11800549892214,5.02466047010588,1292,38,1,1218,286,4,0.142857142857143,120,21.6958442920685,1,1140,8.40561563270726,-13.570458182901,21,7.49040424411311,1.54615199515379,0.161613024034893,14.258225106169,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,39,66985,1,87,508,1034,3250,1688,3376,3250,1388.76508513622,1.192,1.91251595078737,3.25,52.1402054200834,55,51.52,1.29609003565662,-11.9727552435593,-9.36153257654553,0.648045017828311,53.2710322385066,53.6351351351351,53.056,1.55072858436798,-12.0450816782246,-9.76022262586553,0.775364292183989,37.5899632457096,30,42.872,1.36811566560599,-2.8161952833217,-8.26995987348698,0.684057832802994,47.2886198197575,49,46.876,1.37436732889575,-12.0945787218312,-9.4948288143528,0.687183664447874,55.4034527324829,56.5583333333333,52.152,2.24826387880152,-8.80299330590564,-7.61081067729506,1.12413193940076,53.2593318271675,53.6351351351351,52.992125984252,1.53050043853356,-12.0798784063006,-9.71944887496198,0.777494222775051,37.824731631694,30,42.7490494296578,1.36249740978226,-2.98449097151353,-8.27143219596345,0.716673637545468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2198790436312,43.2346625766871,41.8590047393365,2.95195789235449,-3.76171253213429,-8.60644744553484,4.98290492229438,4.84805661697615,1792,57,1,250,248,3,0.123876123876124,152,18.13539067673,1,1308,7.18269778030732,-31.9429969851491,27,10.524742895179,1.40742621980747,-0.00933846147031336,16.8171798650681,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,40,68610,1,87,704,1318,3756,1900,3800,3756,1324.64436421904,1.372,1.56412998673795,3.756,45.5968017054283,45.4299516908213,44.888,2.94251040705721,-6.78703192576083,-9.66650993700915,1.47125520352861,49.6723269199326,49.2631578947368,50.556,2.71356569832745,-9.25134815136126,-6.7445017582821,1.35678284916373,53.9009158940457,55,52.244,1.6461870257312,-11.7492576827848,-7.76330448985079,0.8230935128656,47.7465848850778,44,47.796,1.1659516840376,-11.8357512305132,-10.9376616367283,0.5829758420188,45.8029409714998,45.3718592964824,46.74,3.14486795977417,-6.87041177710895,-7.89104313030354,1.57243397988708,50.9921721653606,50.8277511961723,51.9715909090909,2.51314307311409,-9.70316857695999,-6.9299357474615,1.76925272347232,50.6721969297163,54.0163934426229,49.0618892508143,1.27364966730701,-12.5008329587493,-9.48092467782318,0.782020895726501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3946958028826,45.7612612612613,45.7368421052632,1.52948292586507,-5.27275841054045,-8.60996018730634,2.90601755914362,4.94966048879151,396,46,1,0,516,6,0.257742257742258,112,29.2141305538422,1,1816,-1.25061658129389,-2.15096586890981,16,5.29905873589169,1.97650010654949,0.387473106347843,20.1989834929012,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,41,70488,1,87,552,962,2702,1526,3052,2702,1590.54326728257,1.084,2.40887613169191,2.702,35.1732771089861,33.0744680851064,39.708,1.89104951667047,-1.81559872767687,-7.99157521710547,0.945524758335236,56.5145245431543,56.5974025974026,56.1,2.46345173973026,-8.74604467215565,-9.35104391256154,1.23172586986513,45.6016640231439,43.551724137931,46.936,1.52021009229653,-9.33908301498735,-10.8920075839001,0.760105046148266,47.2912198189068,47.1192052980132,47.3,2.18974519545652,-10.3114227680436,-6.53571456737409,1.09487259772826,45.0208419433937,NaN,44.324,0.740475617255951,-11.2610120917337,-10.1597019631722,0.370237808627976,56.4399858025514,56.5641025641026,56.0434782608696,2.35762509028879,-8.92129553082295,-9.5554699074855,1.30140904983941,44.7004045314067,43.1785714285714,46.1219512195122,1.5405258656018,-9.13776874047524,-11.2764015126159,0.631615604896736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7156617070187,50.2651515151515,42.6264744429882,1.33556135679349,-7.61683171340627,-10.4064170634727,2.03806663046686,4.42084759430952,132,58,1,60,178,3,0.0889110889110889,142,25.6671857401212,1,1678,-11.9089356858281,-21.2710760412402,15,5.67220583187286,2.36747871466264,1.18246325048276,18.1952377249007,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,42,71839,1,87,1464,2212,3934,2570,5140,3934,1621.38418600641,2.08,1.84261636136327,3.934,48.2204071177755,51,46.164,1.06689195534767,-9.8006599125002,-11.8296935279359,0.533445977673837,40.0736465928237,41.1333333333333,37.784,1.29825505602549,-4.91349857031368,-9.58185868535038,0.649127528012743,36.7134815226718,36.7625,37.096,2.45506926033956,-2.00122496467814,-7.49134759892068,1.22753463016978,47.9735368387004,46.2936507936508,51.008,2.53077063593889,-5.35802328900357,-8.82229522643494,1.26538531796944,54.2996110057238,53.69,54.836,2.18816304723892,-9.19706196819775,-7.01913158840814,1.09408152361946,41.7126558999014,40.9848942598187,41.5819672131148,2.11490691108093,-3.74468201558108,-8.53584036645632,3.09622371782248,53.7776461528559,53.69,54.0534759358289,1.98227294240086,-9.13563207537339,-7.49622086826439,1.48274016091584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1492566912979,42.0817438692098,43.0433566433566,1.79631927630623,-4.8747830738231,-8.58074718751601,2.56873656511791,5.61717311504009,1776,54,1,480,486,5,0.242757242757243,142,25.6049313008221,1,1654,24.0553974577879,-8.59483753303311,21,8.26523241051107,1.63434507861114,0.101091170895755,17.6467186849331,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,43,73806,1,87,824,1386,3256,2022,4044,3256,1281.08866141343,1.518,1.49386578434057,3.256,43.0242941122313,44.7452229299363,41.252,2.7133434821129,-3.56723466517811,-8.28402470962283,1.35667174105645,40.6790605575396,39.589928057554,41.372,2.13435258751147,-6.00317275173809,-9.553305068039,1.06717629375573,40.5364172221128,35,41.548,1.08866427176485,-7.43442343880874,-9.69178382534487,0.544332135882426,48.6591928190834,52,46.26,1.43030159481829,-10.1082392028014,-10.6699014151766,0.715150797409147,53.4140278704234,53.5798319327731,53.256,2.16801533089058,-10.019322806167,-6.8469854081407,1.08400766544529,41.5642101619626,39.589928057554,42.4199029126214,1.60084983451356,-7.29929180045588,-10.0876881388042,1.31910026363918,40.9527412019694,43.3265306122449,42.1850533807829,1.118578721725,-7.36737109312971,-9.7384363175842,0.628641241609449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9028919724767,50.469387755102,43.2366026289181,1.737430287475,-5.35975021056828,-9.17761242431697,3.43663710862555,4.35818785430213,1450,52,1,42,228,5,0.113886113886114,100,15.74428112265,1,1020,29.7510908745968,-11.3637547921242,19,7.82144519727053,1.63429875354681,0.251734462804981,13.9577168643667,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,44,75434,1,87,566,1334,3366,1710,3420,3366.00000000001,1277.97266545457,1.242,1.7538188572647,3.36600000000001,33.8132576319879,29.0344827586207,35.188,1.18943323551762,-3.75615426313377,-9.54756398449186,0.594716617758811,32.1646395534155,33.5108695652174,31.316,1.97622242589188,-1.41622947485795,-7.24742821112683,0.988111212945941,48.5083773490028,48.5972222222222,48.452,2.11594924558616,-11.755599249567,-10.3784250975945,1.05797462279308,52.1237991293346,50,51.776,1.11738346728019,-11.9665389021071,-12.2165895974049,0.558691733640097,45.1414464828581,NaN,45.1,0.658297894589745,-11.4993221381525,-12.3463576198382,0.329148947294872,34.3275713484497,37.072,33.1448763250883,2.04374940848822,-1.88405601044146,-7.54921168550691,1.15676216520433,50.2258042798705,49.2255639097744,50.6197916666667,1.8009763078841,-12.0401230423191,-10.7786022325615,1.38314980445499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8910615205857,48.9169435215947,48.4023391812865,1.69010428499798,-9.60630373939677,-11.2935696853036,2.89007832734654,4.38677097886125,362,31,1,300,164,5,0.0819180819180819,100,16.3884333904506,1,1588,24.6647694934547,29.8194811478766,19,7.89070841821164,1.41642642029891,-0.151111200758648,15.0683185072498,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,45,77117,1,87,518,1152,3366,1640,3280,3365.99999999999,1452.45642535674,1.182,2.04719409950719,3.36599999999999,50.292836555575,50.412037037037,49.52,3.26984983105049,-8.84402048726812,-9.25027945819151,1.63492491552524,50.965282061576,NaN,49.612,1.26727585386416,-7.77837611148978,-9.14318459698891,0.633637926932082,53.2185514093338,53.2954545454545,52.196,1.83745649713918,-10.6193299137177,-6.90434794481758,0.918728248569588,46.1604298279661,46.65625,44.924,1.3058828593205,-9.51011176831309,-11.1321497124044,0.652941429660252,34.1886255264588,34.0422535211268,35.196,1.52330698767605,-2.48668576120849,-8.71354236329532,0.761653493838026,50.94485253573,NaN,49.5907335907336,1.23608864607705,-7.9007667371055,-8.92678752299215,0.640293918667913,51.6211144199298,52,50.9211356466877,1.89722168346121,-10.6774308533976,-7.53739386274636,1.2028385473144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9674090794305,45.2727272727273,45.9,1.5897055161565,-7.21094290447271,-8.81470203299584,2.60711704649666,3.182028381928,760,58,1,746,48,2,0.023976023976024,42,17.6845752256174,1,1608,50.5327262379055,-6.73847098671234,26,9.40497294241732,1.15585915862354,-0.247344366428085,13.0016513254902,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,46,78800,1,87,534,1070,3528,1770,3540,3527.99999999999,1397.06185943436,1.228,1.84567497380238,3.52799999999999,41.7557752910929,41.5882352941176,41.916,1.91881610455342,-7.73772498884206,-10.3159622643397,0.959408052276708,39.0365986095086,37.2951807228916,41.488,2.85523991766931,-2.1896246142023,-7.17492799126375,1.42761995883465,51.252732297177,NaN,49.356,0.847620119624073,-9.30697619051069,-12.7192262491105,0.423810059812036,32.9983727643916,32.2410714285714,34.076,2.29241002114565,0.877887754328223,-6.33586144880812,1.14620501057282,39.246777644042,40.3,38.96,1.59511983101519,-6.30937002823758,-9.72993890822762,0.797559915507596,39.7008640876978,37.2951807228916,42.5393258426966,2.77049269161891,-2.42537825012647,-7.39602085635342,1.4794430973245,44.5629795483403,32,46.5410447761194,1.01163436508389,-5.28039531183498,-10.986917334903,0.542236019684966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0854996071561,46.5539772727273,45.3988700564972,1.83740448998902,-4.74729302920875,-7.83432169998289,3.25220594728057,5.19428643744215,26,40,1,0,424,4,0.211788211788212,172,50.6195670849969,1,1560,37.3473724151015,3.11134477239737,15,3.52118336648248,1.56737608405914,0.0480441149578734,15.7005740582828,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,47,80564,1,87,546,1214,3332,1832,3664,3332.00000000002,1401.93945828966,1.286,1.77829647605505,3.33200000000002,52.918774200745,54,51.932,1.85929531614516,-12.6607433950514,-7.14344525590882,0.929647658072579,53.9457687591084,54.4285714285714,53.812,1.54512350843901,-12.2920016049716,-9.64917141188702,0.772561754219507,50.2181973774822,49.3237410071942,51.48,2.42368254929709,-9.94164109389739,-11.0751495094172,1.21184127464854,47.9449374944097,46,51.276,1.91336410395745,-10.3994200540637,-9.60371074706758,0.956682051978725,34.9341661068346,35.740932642487,37.144,2.81404071865339,-0.58847734526966,-6.96885370817511,1.40702035932669,54.0877558731344,54.5813953488372,53.9120879120879,1.6351792510704,-12.0393055163725,-9.83872481152298,0.892807871084437,50.2251769659378,48.198275862069,52.3892215568862,1.80380691602577,-11.0017820163046,-10.9035578732428,1.20494301990521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2415964200898,48.4534270650264,48.8722707423581,2.26938107500741,-8.79434573309952,-8.68892745372633,4.15750612941357,4.95860405970848,1360,46,1,700,564,4,0.281718281718282,234,44.3308071771155,1,1836,8.64390058812368,-8.24924628726691,32,10.8916294989613,2.17974156673723,0.962060618065563,14.9677821450373,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,48,82230,1,87,550,1182,3070,1728,3456,3069.99999999999,1293.71712574282,1.214,1.75852602516897,3.06999999999999,45.7137569276003,45.1732283464567,46.088,2.46566083109881,-8.74904330477386,-8.82971065426829,1.23283041554941,44.200294408555,43.6878306878307,46.62,2.85706258155113,-6.64204659714684,-8.1208992633354,1.42853129077557,56.2583035116822,57.7682926829268,52.976,1.44176713370308,-11.0680181198239,-9.53139826648031,0.720883566851539,38.6518312930382,35.4923076923077,38.848,1.43610633899373,-3.61133146507864,-9.70496006107161,0.718053169496864,27.8199674570441,27.8292682926829,35.428,1.26431668105397,-2.25909842654324,-9.7829257257149,0.632158340526984,44.350508881654,43.6878306878307,47.2690909090909,2.63893141187171,-6.94235550589791,-8.37676934987073,1.45141227652944,55.7307278686826,57.1855670103093,53.2373417721519,1.51762313789778,-11.640724290837,-9.82645535015191,0.959137823151398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.807817035085,51.8781362007168,51.375,1.51274010268692,-10.4119754370447,-9.11410648370168,2.614014897443,5.11210683948938,146,41,1,94,392,3,0.195804195804196,204,11.7478693127961,1,1198,42.9186112692089,16.3020620091562,31,11.5672629906815,0.959390526984474,-0.692616439749869,12.7991627556344,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,49,83765,1,87,532,1292,2940,1812,3624,2940,1330.56956493896,1.3,1.76040114176162,2.94,25.3073204640543,25.3770491803279,25.184,1.65475739814695,-0.531230947341889,-9.58360465750232,0.827378699073477,40.7706418646505,30.1935483870968,43.744,1.17532580782988,-4.35316707714709,-8.04921263979885,0.587662903914938,41.0590655579587,37.0126582278481,46.284,1.75162625134074,-5.85161693643217,-8.41720627088799,0.875813125670369,53.4926584775463,53.2178770949721,53.52,2.28793597665824,-9.08054448939577,-9.04975480402019,1.14396798832912,50.04940879128,50.5093457943925,51.02,2.9697268220923,-7.0675951414459,-9.05782146972499,1.48486341104615,40.8981516401275,30.1935483870968,44.5413533834586,1.11337702754159,-4.58904667770903,-8.21305494065535,0.592316578652124,44.8156052829689,44.1104972375691,47.4368421052632,1.99029160002047,-6.80116919130266,-8.60915626629907,1.51262161601556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.280918210742,43.2984293193717,43.158940397351,2.45396511633276,-5.09265522088217,-7.7255846268672,4.44658479079497,4.68118702810792,1996,41,1,176,438,6,0.218781218781219,138,20.984173823157,1,1514,89.5905900208689,-19.0336658354115,28,9.66374614335344,1.59690055032734,0.12917144328663,16.7502448436581,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,50,85235,1,87,538,1056,3348,1800,3600,3348.00000000001,1272.17586316757,1.15,2.02201460849296,3.34800000000001,47.9294156926831,47.8686131386861,47.96,2.31165029932513,-9.26787566557325,-7.41550096507498,1.15582514966257,42.8951976318054,42.570652173913,43.968,2.71106289617209,-6.7727622654503,-7.29754268562192,1.35553144808604,53.5860196680184,53.766081871345,53.552,2.37753651071182,-8.78843809239163,-6.98436894735642,1.18876825535591,51.9112035479832,52.1544117647059,51.38,2.03284033076947,-10.5013140258718,-7.92330090826074,1.01642016538473,39.5054476375981,40.6865671641791,39.4,1.533225461248,-4.70425153999879,-8.0567606218834,0.766612730623998,43.2140582062508,42.570652173913,44.5353159851301,2.61101594175328,-6.93264724123893,-7.34298290431692,1.40472657666326,53.8212593124379,53.9289340101523,53.8223938223938,2.5112029058231,-8.77717158230435,-6.78108156297958,1.30080310521637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3091988462533,31.6391304347826,36.7477777777778,1.54006373513612,-1.54183965060937,-8.17446372687102,2.77211472324501,4.44266912361201,120,43,1,76,442,6,0.220779220779221,122,19.957810399253,1,1542,14.9808385505597,22.5045594967804,24,6.91684021923107,1.59882028564179,0.146288708333077,17.1040750171468,1
