sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,30,63499,1,76,696,1350,1350,2190,4380,3589.99999999999,1855.66723598922,1.446,2.05698369350044,3.58999999999999,34.1794471991208,34.109243697479,34.476,1.87316650987588,-1.12529708083785,-7.21904678715052,0.936583254937942,52.0412283427874,52.463687150838,51.62,2.26239168082126,-3.72940950198368,-6.13266183969228,1.13119584041063,47.1878104626595,47.35625,47.052,2.36375575938439,-4.04597329872798,-7.25607088899399,1.1818778796922,42.7609790016271,42.376,42.912,2.11702971436092,-1.7857173109536,-5.73362639328586,1.05851485718046,41.4793194693524,39,42.696,1.66874603014326,-3.1603807061661,-7.00616432983505,0.83437301507163,50.646976630511,50.8686131386861,50.5632183908046,2.43885527963474,-3.57170660062304,-6.21008228275761,1.69744327462578,44.7047819212189,44.2760736196319,44.8837920489297,2.12104140600403,-3.27547222833071,-7.13581556805637,1.38716107952663,41.9847629943446,40.2289156626506,42.8595238095238,1.63473717938097,-3.0100549846954,-6.22802956685491,1.37317923068001,35.4408326014038,35.2616822429907,35.9613259668508,1.90858584254414,-2.47668366317824,-6.44157195932048,3.4545403750049,4.02447149412601,1538,39,1,150,288,6,0.143856143856144,84,18.5052757758238,1,1528,22.5277935875545,-14.4669110805077,23,6.18190916472544,3.24667789946891,2.78643994494477,18.1118047442508,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,31,65294,1,76,746,1442,1442,2294,4588,3782.00000000001,1763.26778468856,1.49,1.90232181868048,3.78200000000001,38.0225309896552,40.5342465753425,35.936,1.53025614730742,-0.60445673958624,-6.18434891710395,0.76512807365371,48.1698971902804,49,47.864,1.24687616489929,-6.05200505592306,-5.80989388704336,0.623438082449646,44.3152974751777,44.4338235294118,44.144,2.28264699871514,-2.95197882714036,-6.16421842956578,1.14132349935757,36.2565469223536,35.958904109589,36.16,3.06728709108267,2.48837432712697,-3.34846288875701,1.53364354554134,46.9769241596357,46.8598130841121,47.364,3.13715231066538,-0.730491321571051,-4.83305833336632,1.56857615533269,46.8295125882156,46.8105263157895,46.9195710455764,1.44798570648742,-5.45699135530155,-6.07856671182026,1.08019733703961,38.829124261459,38.456204379562,38.7931034482759,2.93929049962244,1.44993565773468,-4.10378432226066,2.04574618773722,47.4848643557167,47.4798657718121,47.8849765258216,2.67593710541371,-1.45332363480985,-5.23998366852035,2.27989841381248,44.9470281006516,42.9149560117302,45.8229777256741,1.8689848333842,-2.12869036340889,-6.00379936789715,3.18848812575345,5.21672034357122,1196,39,1,578,720,8,0.35964035964036,190,70.7477436900519,1,1986,-9.16827926389682,-8.20318606468902,26,7.46842549066449,2.88331417526252,2.34278500570185,18.9315475863928,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,32,67185,1,76,706,1364,1364,2434,4868,3822,1726.58722235919,1.512,1.81785733835145,3.822,42.4299159134514,41.41875,44.564,2.26897339921723,-0.610154948146783,-6.14190194952255,1.13448669960861,54.9633772928669,54.9370078740157,54.968,1.97302314132298,-6.07562679381493,-6.98733316281533,0.986511570661488,36.4076938100252,34.0114942528736,39.248,1.83184844837507,-1.91897607261657,-6.20568497898694,0.915924224187533,48.412947962116,45.1147540983607,49.856,1.5622330061834,-3.49263695807399,-7.05523115062446,0.781116503091702,43.8666341519319,44.1904761904762,44.3,2.73188673655636,1.01363022037778,-5.23149025378056,1.36594336827818,50.7705536938861,53.5514705882353,49.8441926345609,1.78291920347618,-4.73976385289124,-6.91253882703656,1.25874095765419,42.3920691748803,37.1666666666667,46.2462006079027,1.81492589627516,-2.64890888358612,-6.74164112753228,1.19422123974905,45.0506251619358,45.2222222222222,45.5663551401869,2.1655416309764,-0.0652935072974925,-5.55915306818814,2.31712954514475,42.2822698915754,43.4947145877378,41.1507024265645,2.38324477903156,-0.674600254770777,-5.3350407594615,3.73216132396342,4.49107388293048,1856,40,1,224,324,4,0.161838161838162,140,17.5457363815457,1,1308,0.368810472396111,-21.768619496036,21,7.48227965432333,3.33168409268694,2.82534180847068,19.0611554958841,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,33,69096,1,76,626,1358,1358,2084,4168,4169.99999999999,1564.52568889756,1.406,1.83752844774037,4.16999999999999,38.0788403879055,38.445,37.008,2.62324001829907,2.18138120124624,-3.91001749479869,1.31162000914953,43.1066962302138,43,43.16,1.64736944902673,0.528433877167947,-6.00642233190562,0.823684724513367,45.9453968150437,44.8611111111111,46.808,1.75001956930119,-2.03637670775602,-6.54909410997141,0.875009784650597,51.2769716908503,51.3411764705882,51.232,2.64448023259137,-1.23422565508614,-6.09669349617632,1.32224011629568,40.1382263659574,42.6782608695652,38.584,2.07460646973479,-1.20508694097764,-5.51007209513122,1.03730323486739,43.4847683864695,43.474025974026,43.4472843450479,1.75183667255092,0.211493138997705,-6.16716486385433,1.09664975701687,49.1161373759052,48.6441717791411,49.2404371584699,1.9455174014831,-1.76765789418159,-6.6183649713061,1.42411873788563,41.8709622444748,43.8826291079812,40.5399449035813,2.45152878160059,-1.14061555859114,-5.30883343243761,1.77980989544203,37.8707511063223,38.0230905861456,37.758872651357,2.28961032163145,0.126876214975674,-4.90989647522726,4.38689337624586,4.58657779296092,1382,51,1,46,340,6,0.16983016983017,88,14.5516869367866,1,1638,1.63346613545817,10.5823128745301,27,6.1365227698084,2.78056711867073,2.19687036328799,18.059596282657,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,34,71181,1,76,764,1364,1364,2912,5824,4572,1980.31084576788,1.55,1.99536046539194,4.572,45.0067100969025,58,43.936,1.15114170842532,-1.73384751916041,-6.42157153225229,0.575570854212662,48.0283874194157,48.4551282051282,47.996,2.10982684448492,-0.490423265019445,-6.16330554783681,1.05491342224246,49.2586640845534,48.9100529100529,50.224,2.5893758177488,-2.03408588213987,-4.70352863480373,1.2946879088744,43.5135941788036,43.3931034482759,44.128,2.54121617135742,1.10911719562922,-4.60277433156623,1.27060808567871,36.3558628937933,37.1630434782609,34.632,1.73389104577236,-0.452417318561036,-5.51449410089648,0.866945522886181,47.9333921448927,47.7416666666667,48.5523560209424,2.2616702385102,-0.705416900008419,-5.7715596745334,1.72791606222179,47.9197471834546,48.6428571428571,47.52,2.25308422292967,-1.49998294533953,-4.6115113060299,1.3518505337578,41.3963881870992,38.4244897959184,42.9948320413437,1.72871886088514,-0.807084445368731,-5.86297596533889,2.6760567966502,54.0507299727573,54.4625,52.9356617647059,1.86514208722527,-3.40743236821389,-5.39820239179058,2.02927459090109,4.55218547749802,1452,41,1,470,540,4,0.26973026973027,250,30.3205094790782,1,1590,-37.9927907417948,19.0151486954256,29,6.68005116659038,2.58287407178376,2.10670431318013,17.5547730693846,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,35,73467,1,76,1062,1914,1914,2626,5252,3494,1909.30748082554,1.872,2.0349959909042,3.494,51.9886977021879,52.2765957446809,53.072,2.65172698462863,-3.0203149369836,-6.66101887375675,1.32586349231431,50.6919062002557,51.5641025641026,49.6,1.58399612960005,-3.53411430279447,-7.17457156046958,0.791998064800023,39.1800741544792,41,38.732,1.02385742872154,-2.66709592738132,-7.68891760348966,0.511928714360768,41.8467090561334,41.8421052631579,42.028,1.53155834146783,-1.65460276746006,-5.81304135075619,0.765779170733917,42.4273850045329,42.7142857142857,42.364,2.20394824794763,-0.941232528002856,-5.21915538349504,1.10197412397381,46.1202342176516,48.042735042735,44.1318267419962,1.25068412073,-3.06830291083461,-7.39462395497818,1.32822653621526,41.5272835148171,41.3855421686747,41.6103286384977,1.90786800685279,-1.03937215899953,-5.48754285630136,1.62550354183858,42.7761657817426,42.856,42.6966292134831,2.52989121121163,-0.00645293195250627,-5.72225349269129,1.80128254238268,44.3197862534615,42.6067415730337,45.5778748180495,1.79147862298432,-1.11505216104515,-6.56371012645336,2.46149162798045,3.91430584712924,1846,41,1,0,216,4,0.107892107892108,146,21.7333447294059,1,1712,-19.892999430848,-12.2821677150407,12,4.56155651128457,2.7417553934328,2.01995425161823,17.861583236381,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,36,75214,1,76,946,1752,1752,2434,4868,3682.00000000002,1723.17647865912,1.666,2.01029353659139,3.68200000000002,51.160212081656,44,51.708,1.02319259415479,-3.09505386494603,-7.76184328843396,0.511596297077395,42.2123268642584,NaN,42.92,0.701244263553795,-2.62348545218585,-8.68407029239662,0.350622131776898,44.7009078741277,45.0333333333333,43.852,2.70245796398332,-2.02067290028249,-5.93299076376168,1.35122898199166,38.3306845392958,37.5046296296296,37.524,2.83979486344295,-0.797456618383491,-6.27121616085388,1.41989743172148,32.6393042634348,27.2666666666667,37.396,1.19774410919948,-4.91676551060841,-8.731002018444,0.598872054599742,45.8101425859996,47.6862745098039,44.1501057082452,1.61444018051712,-2.28760360156129,-7.18079657611143,1.52726041076919,35.2269728216628,34.8085808580858,33.9652605459057,2.51938991155682,-1.78702780920393,-6.81988880575257,2.0306282687148,50.869799709874,50.7176470588235,50.2756598240469,1.35327956369421,-5.05574831497472,-6.84628824528749,0.922936662439451,48.0655346631209,47,49.4750957854406,2.16133110968224,-1.87175553044171,-6.47667030772984,3.38464451776238,4.82339691585876,746,52,1,644,444,5,0.221778221778222,206,16.94019574406,1,1240,-37.5389869095048,4.41405813823649,25,9.28609574189427,2.32626235199629,1.73861800544554,13.0420368817446,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,37,77055,1,76,728,1528,1528,2536,5072,4163.99999999999,1690.57902966288,1.602,1.82568152402913,4.16399999999999,49.1018137264219,49.1987951807229,48.832,2.5279568749955,-1.7177577453348,-6.0231739615058,1.26397843749775,53.3229825283778,51.3666666666667,53.48,1.735300794398,-4.38819631944034,-6.26878457059444,0.867650397199001,55.5366126673861,54.7575757575758,55.548,1.40694403255833,-4.7772318825769,-6.50947578244574,0.703472016279164,45.88330218129,46.1583333333333,45.752,1.89250427960191,-0.913907342276476,-6.58186532518717,0.946252139800956,42.5198731678188,41.7553956834532,44.992,2.04120424927392,0.590528644631649,-6.01543117850026,1.02060212463696,54.0461364981478,51.6969696969697,54.2664835164835,1.62938195271373,-4.36838970839724,-6.434505473873,1.1861900615756,48.1767947393964,47.1428571428571,48.79,1.75283308150316,-1.78587475574594,-6.42350959687177,1.40226646520253,46.6782632842781,45.2995391705069,48.3511904761905,1.88290586221179,-1.59123103362755,-5.73887376402479,1.89796910910949,39.7798545189426,38.6675461741425,41.3456284153005,2.11403261251861,-0.517185075320819,-5.23906734804457,3.09494374472725,3.94884925255545,1694,42,1,28,212,7,0.105894105894106,120,26.626177699951,1,1604,1.68810472396131,1.27619384374884,17,5.39902242535101,2.72541134936514,1.9731788368485,20.7840484757146,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,38,79137,1,76,678,1390,1390,2796,5592,4506,1790.83563531678,1.706,1.89450469692556,4.506,56.6593365356812,57.2407407407407,56.204,1.21139778807988,-4.95535621379126,-6.40146285215983,0.60569889403994,50,50,50,1.09871610373847,-7.25382450045982,-8.9010515404038,0.549358051869236,38.562488177097,39.3715846994535,39.552,2.69263534223951,-0.41684411486258,-5.65195711199235,1.34631767111975,45.69112763077,45.5949367088608,45.836,1.76987465553552,-3.62399207997726,-7.44592402298637,0.884937327767761,45.298703805562,45.1428571428571,45.616,2.11479905173963,-2.22622216471,-6.59181302567702,1.05739952586982,46.0890732038447,44.4615384615385,48.4277286135693,1.50620447883173,-4.71269300924377,-7.76280214078232,1.02120663664791,40.9830042416087,40.7783505154639,41.8511235955056,2.29051705627562,-1.60139333727814,-6.40740361975211,1.63084814406824,47.5855857432746,47.8214285714286,47.5732574679943,1.98394520601686,-2.92591083056503,-6.56742833796138,2.78942695965971,49.3150416161981,48.9375,49.4136212624585,1.90372381963267,-4.73930872576291,-6.28254990012771,2.29208347883774,4.63710742454105,1946,45,1,614,460,4,0.22977022977023,212,36.9239462888936,1,1556,-1.66441439426291e-14,-22.4422153571296,19,5.88830473938139,1.69815806598191,0.702277497978315,12.0781160351643,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,39,81390,1,76,870,1860,1860,2520,5040,4289.99999999999,1939.84268744609,1.9,1.82866597493371,4.28999999999999,54.1661792288068,54.4394904458599,53.984,2.30532149482116,-3.54398110214937,-7.46781304905778,1.15266074741058,49.382222764634,49.4795918367347,49.332,1.87386892457292,-5.23788237022358,-7.26024614645709,0.936934462286458,38.2801104521817,39.0098039215686,37.184,1.77331415578776,-3.21085083313042,-7.88217856213622,0.886657077893879,36.7952946351525,36.1764705882353,36.068,3.29844278417393,0.980059923288572,-4.62673445300372,1.64922139208696,42.9129959740249,36.4193548387097,45.472,1.83724132763132,-3.3389034748647,-7.37416469328943,0.918620663815658,45.6570230483317,45.2054054054054,45.0896551724138,1.85685567275361,-4.28921231703048,-7.36132538231568,1.61546443529564,37.2831369591752,36.0173410404624,37.7050505050505,2.61653828355071,-0.486028152088437,-5.89048115742095,2.59037290071521,51.6057673947174,52.875,49.7939393939394,2.02429455661382,-2.67550993924047,-7.01453585775692,1.33603440736512,41.857065862535,40.7683615819209,42.5459459459459,1.34948459832815,-3.27990357922442,-7.66814930713082,1.99723720552566,4.85185952173795,1360,42,1,632,374,4,0.186813186813187,230,13.3870259317163,1,1004,-3.68127490039842,-30.5697509956452,19,6.33270324908425,2.54633120600254,1.81066984041763,18.5009686344291,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,40,83535,1,76,666,1400,1400,2202,4404,3744,1618.46540041063,1.524,1.68642835338434,3.744,43.3794922408775,45.3181818181818,41.848,2.00993597555817,-2.27208192235814,-5.83894225863826,1.00496798777908,49.3671510741739,49.5478260869565,47.664,1.66919406024795,-2.0545089828141,-8.11406925897985,0.834597030123977,50.521315337427,50.7675675675676,50.124,2.41418150966408,-4.01346604143472,-6.73792918224733,1.20709075483204,44.258685714652,44.375,43.096,2.18213438156943,-2.313896599674,-6.53585045662529,1.09106719078471,35.2406897902743,35.4862385321101,35.04,1.87167062842644,-1.11716670728572,-7.36260004327717,0.935835314213221,48.4050279712753,48.4431137724551,47.2942942942943,1.77996400747213,-2.09383973930161,-7.68550178758355,1.18545602897644,49.3998535918006,51.0047846889952,48.1171662125341,2.33047321723594,-4.40284748100382,-6.93596831180738,1.71056734145118,34.4635320530068,34.4636363636364,34.5660847880299,2.10430451694308,-0.737806151546628,-6.6473919634876,1.68765222258835,37.1552783339951,38.7454909819639,36.6796440489433,2.13755515976257,-0.606268099343667,-5.5910418871887,3.84332417725311,4.11843317201822,1048,53,1,372,290,5,0.144855144855145,110,14.6168442339694,1,1582,73.987099222159,-8.61651840547886,28,9.61001364832434,2.4589176489459,1.61432508837286,16.6332386916086,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,41,85407,1,76,746,1640,1640,2712,5424,4734.00000000001,1760.57268002406,1.844,1.67858568689592,4.73400000000001,39.6499064178539,39.3333333333333,40.144,2.17916204127765,0.14133550362393,-5.63010110511947,1.08958102063883,51.7657030409845,51.3428571428571,51.44,2.41232311172572,-5.53638863955448,-5.54636591949124,1.20616155586286,40.372644133773,39.7596153846154,40.596,1.79579569095831,-0.638486091696713,-5.93339792172238,0.897897845479156,37.1593274945837,35.8205128205128,39.392,2.38326041601177,0.669786767304602,-5.33894474417149,1.19163020800588,46.4899994326643,45.3035714285714,47.852,1.93978809211739,-3.5950609293191,-6.63966109112715,0.969894046058696,48.8916082393212,48.5601659751037,48.1823056300268,2.23959708920292,-3.40341214330914,-5.53882663197476,1.67073942854538,38.621664930639,36.1082474226804,41.1342281879195,1.96257203119887,-0.286526954022735,-5.93449068195979,1.75453939589179,44.3219890853269,45.7117647058824,43.134328358209,1.58965574031694,-3.31521784828287,-6.08354001469129,1.70411095361976,49.4334528367114,48.8031496062992,50.9984472049689,1.85967119302389,-2.71699011449065,-6.22036648236588,2.39525649661477,5.13151029992526,1324,35,1,108,346,6,0.172827172827173,118,10.4677270465179,1,1632,-5.09163346613546,-24.4172218706964,20,7.06210263392835,2.44608944882713,1.74242116288778,16.1413323476645,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,42,87774,0,76,722,2630,722,1300,2600,1895.99999999999,1749.22201998717,1.298,1.86320102298554,1.89599999999999,52.1277644187757,51,53.6,1.72199105891833,-4.86658338639367,-6.83603839436305,0.860995529459163,46.1618047109555,44.6341463414634,48.316,2.16793905568338,3.08235718634393,-3.76320766787854,1.08396952784169,33.5944721341001,33.5649350649351,34.22,2.435091065595,-0.411958468259083,-4.97309043020631,1.2175455327975,32.8851951148826,34.4432432432432,32.612,2.64839477920215,2.08642886226052,-3.15039205918173,1.32419738960108,41.5237287467702,43.7216494845361,38.496,1.84637083543448,-0.48183304398131,-4.85815160986157,0.923185417717241,45.1983606782684,44.1336898395722,46.8919667590028,2.18622620507985,2.40382278758338,-3.82404715774637,1.57845532006765,36.6022409124891,37.0621359223301,36.4916142557652,2.22123541348887,1.28385877171619,-4.36989956795498,4.23811716893677,27.6662202723553,27.8971428571429,27.5536332179931,2.54470960584316,-0.242500133301115,-4.36588405781475,1.47084215217734,41.3382455742719,41.7794117647059,40.3153846153846,2.11124551686275,1.84457836487929,-4.32205552959987,2.74461917192157,5.25249171883038,742,29,1,314,614,8,0.306693306693307,186,29.9667911759327,1,1852,-25.465756023525,-32.5795585662709,24,8.12117511063596,1.66066182849016,0.806850397586912,18.2586435358136,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,43,88722,1,76,394,654,654,1568,3136,5972.00000000001,1445.96803053904,0.806,2.41948104384379,5.97200000000001,48.331737499675,45.3483146067416,50.056,1.66796408512293,-1.0899690985519,-4.76140430239957,0.833982042561463,44.1299751620894,44.632183908046,43.72,2.65588973665236,2.62114512007647,-3.46650585968664,1.32794486832618,42.1968200777686,43,42.104,1.55957749630181,0.147305273812006,-6.16250391746738,0.779788748150904,37.9192469939448,38.3066666666667,37.764,1.35725836130637,-0.402594736269786,-4.86598208897654,0.678629180653186,37.7982972115808,38.655737704918,36.884,1.54499814624028,-0.301459355619347,-5.40543086009944,0.772499073120141,44.5560306027363,44.632183908046,44.3350253807107,2.90908753992226,2.71292942228507,-3.10840846096841,1.14618049072937,42.0213837874354,NaN,42.1153846153846,1.4845267903576,0.97347751208407,-6.28007699791799,0.385976965492976,40.2220192118093,40.5827338129496,39.7899343544858,1.51566009734878,0.0963026364601405,-5.20215418803309,1.38531332897678,38.1894558069448,37.7760252365931,39.8992346938776,1.95433233732926,-1.02630923198798,-5.51416885588215,3.06439310493228,4.34631770142209,80,49,1,50,174,4,0.0869130869130869,104,14.9119812142381,1,1068,-22.5774995257067,1.05082443145866,20,5.15834810321145,2.98797102901062,2.31243565905264,21.6842140612218,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,44,91708,1,76,734,1560,1560,2844,5688,5084,1546.01075117346,1.838,1.41571735186437,5.084,55.053086856739,55.2090909090909,54.996,2.2682827209664,-6.15335125431472,-5.13140085857803,1.1341413604832,47.9120586846453,47.6026490066225,48.42,2.47785086521897,-2.722503570162,-5.78445162437747,1.23892543260949,38.5318267258718,37.3421052631579,41.136,1.46390011967302,-1.46075760092952,-6.64516721880037,0.731950059836512,39.6132454315684,39.4835164835165,39.668,1.63031537387104,-0.752753614470314,-6.93906025905549,0.815157686935521,34.8013511063702,34.7932692307692,34.832,2.7862870124993,0.543048254749773,-5.171583060627,1.39314350624965,45.5203977757996,44.9166666666667,46.0762942779292,2.12088477177635,-2.61898142558008,-6.06662645447146,1.55672942248384,39.1326882042168,38.5103448275862,39.6997578692494,1.63338469601988,-0.822562508549406,-6.72308814968166,1.34917575891242,39.9771104096896,39.6813471502591,41.285046728972,2.27107125062675,-1.67935671905969,-6.00944717884751,2.91605548580475,44.2530950040449,44.0045454545455,44.5311418685121,1.9518810580393,0.588540971166148,-5.96606331351375,2.25637450309343,4.42893723033454,1824,37,1,80,470,8,0.234765234765235,122,14.9474579121149,1,1552,-15.655093910074,-11.3828302378382,19,5.85541135134769,1.63072548719999,0.971817649998629,11.9882792619905,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,45,94250,1,76,770,1406,1406,2358,4716,3599.99999999999,1339.23145684317,1.55,1.3734262865772,3.59999999999999,47.8159451628801,48,46.892,1.51317509353295,-4.6765197034718,-6.49581346106265,0.756587546766473,41.3450944377888,42.0229007633588,41.024,2.27504332910582,-1.08767172500477,-4.49654782688031,1.13752166455291,47.7333593781126,46.7133757961783,47.984,2.09862338227927,-2.23714622943261,-4.97034202250703,1.04931169113963,55.0546189270443,55.5454545454545,54.752,1.32213876114844,-6.50866019409178,-6.69088477109417,0.66106938057422,52.0411858561211,49,53.92,1.2203095689439,-4.13103541159735,-7.64193679852087,0.61015478447195,41.71148386082,42.1379310344828,41.5168831168831,2.24722796657359,-0.817401042190879,-4.83073273410065,1.73036553426167,55.3977680081096,55.0795454545455,55.3930817610063,1.60610636199116,-6.60656263651769,-5.81452524114916,1.02148364622638,53.5816675378269,52.8031496062992,54.296218487395,1.32282670637186,-5.31512986789684,-6.74193520806627,1.25933102446601,42.4740105588675,40.7305389221557,43.5822168087698,1.96514377131362,-2.028746527941,-6.33426360100226,3.22676607249696,4.9738337915609,132,40,1,46,238,4,0.118881118881119,98,23.4916174424193,1,1428,-17.6789982925441,24.0467860200246,18,6.03379404656189,2.03631571497328,1.16546248710273,14.3814953676776,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,46,96050,1,76,1150,2128,2128,2724,5448,4512,1567.51380814512,2.038,1.48270199448239,4.512,30.2634680366962,29.672514619883,30.78,2.32303168802679,-1.15984502542845,-5.95487873825366,1.16151584401339,33.1940838462184,25,34.32,1.47328329073148,-3.71477881485486,-7.07951648574912,0.736641645365742,44.5814290651605,45.027027027027,42.904,1.65028553525249,-1.67751054047636,-6.2189608997146,0.825142767626247,45.8772252106798,52,44.36,1.16710118734441,-2.42056787969086,-6.70898522191906,0.583550593672203,52.7129659036377,52.012987012987,53.196,2.52733034354069,-1.77849698543247,-4.57180952729058,1.26366517177034,39.1922561769237,39.625,38.6626086956522,1.48622441531007,-2.38395744265076,-6.72685882650384,1.70915807760658,49.9232767758668,49.9489361702128,49.7096114519427,2.2578113546558,-0.707055641524809,-4.77256716167928,2.20813950485337,48.8638557438128,46.2911392405063,50.3288590604027,1.59061043073285,-2.91425545506272,-5.72479329227094,0.948003816716781,49.6461976319637,48.3403141361257,50.641065830721,1.63741523859778,-3.59197371497212,-5.0838912634636,2.08934184445076,4.08237121970575,1722,56,1,44,272,5,0.135864135864136,100,25.4235173869239,1,1888,63.3318155947638,-1.35770648006849,31,11.1096868712236,2.22535791133022,1.50927108120346,15.2800855733568,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,47,98306,1,76,598,1364,1364,2212,4424,3774,1685.44101524726,1.506,1.85592158916074,3.774,46.8308745540785,46.7423312883436,46.772,2.39955720268075,-1.41504654704433,-7.54250242439089,1.19977860134038,45.4976072308699,NaN,45.852,0.483122688940559,-5.30596554436087,-8.37489174593996,0.241561344470279,54.8473075252117,57.6842105263158,53.728,1.77668085559383,-3.29552852554413,-8.10809499533287,0.888340427796914,31.8544199720096,31.8865979381443,32.348,2.57104069766446,-0.318789252720663,-5.41237291118473,1.28552034883223,34.0775860483983,32.812030075188,36.068,2.87381333671759,1.96206370800204,-4.39305140601021,1.43690666835879,47.7260237766496,NaN,47.1672240802676,0.552353374013673,-5.73940442914619,-8.32106859681165,0.330307317660177,42.1764344953838,41.9613733905579,43.289817232376,2.27260524187374,-1.59281973418393,-6.89307523994285,1.74081561527529,35.735586572458,34.7816593886463,37.7099056603774,2.56360552760852,1.20448683715321,-4.77006175227171,2.17393748741203,41.4643785330958,40.7088888888889,42.5648769574944,2.19917556741735,-2.14324099238537,-6.65284468170679,3.93212591454222,5.41934861071091,1544,31,1,674,410,4,0.204795204795205,240,16.6350158216876,1,982,49.9658508821855,-6.86492723415343,30,10.9960116340611,2.09045455242344,1.28786047112196,14.7983370006679,1
260326_OBE_NWU_AD_1,audiobook,OBE,Control,AD,1,48,100193,1,76,618,1380,1380,2370,4740,4026.00000000001,1832.94071109693,1.542,1.98062308893046,4.02600000000001,45.2789170258253,45.2841530054645,45.476,2.64134557858996,0.0672949851338986,-5.66097844728261,1.32067278929498,54.2774947475299,54.2169811320755,54.612,1.91090490953959,-2.9272243866604,-7.43132682255461,0.955452454769797,50.1960381124462,49.28,51.06,1.454525695819,-1.40986961139967,-6.1068728293409,0.727262847909499,47.6146920870768,47.3703703703704,47.872,1.6722590311873,-1.07289081257656,-6.39781718962874,0.836129515593651,51.4682738122435,51.6102564102564,51.456,2.51347007177994,-3.82249641175437,-4.38712773138102,1.25673503588997,53.6783247433015,53.9259259259259,53.8025889967638,1.9238533230927,-2.58263699078605,-6.76017234942787,1.18894135367129,48.57714424329,46.5294117647059,49.6430446194226,1.33024163423665,-1.05168446593132,-6.81946179161295,1.01364412528832,46.8623683447184,47,47.3474747474747,2.68527537611366,-1.70522216490233,-4.34970892396729,2.65842262235252,37.8624977839855,38.029197080292,38.7963190184049,1.85796466346924,-1.86067709847083,-6.44813482766697,3.02848240145486,4.36189817463087,1508,50,1,0,326,4,0.162837162837163,136,30.4850401230883,1,1902,24.9531398216657,-4.27690103100459,16,4.94047664724462,1.50342296495346,0.430229217776414,15.8006208708138,1
