sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,49,486187,1,59,362,914,914,2482,4964,2482,130.680007476864,0.362,4621.1556578703,2.482,47.298928678081,46.2666666666667,48.832,1.19691565282187,-6.6150437751984,-7.96941095428199,0.598457826410936,57.6849048147167,57.5742574257426,57.828,1.79501550249174,-9.36330548438397,-8.30970413595421,0.897507751245872,56.378818684212,57,56.252,1.02688189714252,-8.05758942997377,-5.65649257153194,0.513440948571259,44.9908839560373,41.0645161290323,47.576,0.993000637264256,-3.35667904674926,-4.22812778581908,0.496500318632128,38.7632174227668,38.3373493975904,39.06,1.56027954488557,0.562603514625157,-3.61667213795944,0.780139772442784,58,58,58,0.839255014311641,-11.952046421467,-11.0544052021386,0.303810315180814,57.0548772237724,57.2988505747126,56.5724637681159,1.88753253704437,-7.42213188272306,-5.4661070875368,1.04191796044849,36.6023991877895,33.6666666666667,39.5867346938776,1.42899916219116,1.09785283664477,-3.55806615832224,2.24067068631574,37.6167391594279,37.7405247813411,38.3570487483531,1.96688283525379,2.59227451952408,-2.89118494500908,2.98572814391526,6.48072601708858,392,58,1,322,170,2,0.0849150849150849,124,35.9125001060578,1,1680,-1.7279453614115,-3.32666468157965,20,9.34403808865734,1.17791681492392,0.54847819374804,9.27288206144587,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,50,489354,1,59,198,1096,1096,3334,6668,3334,50.7042057523041,0.198,4816.08095420663,3.334,52.8854982535245,52.6930693069307,53.208,1.55001181559528,-7.2577872848683,-6.18268516259962,0.775005907797639,49.1341465834584,49.2020202020202,49.12,1.89747533681602,-7.13136505684136,-5.20279602338554,0.948737668408012,46.6068582786753,45.5925925925926,46.788,1.18331542201038,-7.23950378386288,-4.02624120324251,0.591657711005191,52.4235052802674,51.9913793103448,53.444,2.00276280008387,-7.44769816210745,-4.09339830276165,1.00138140004194,49.1165334792084,49.0661764705882,49.344,2.30147088248055,-4.71887470909763,-0.278566773446545,1.15073544124027,49.2201502098259,49.2469135802469,49.3030303030303,2.9197217579814,-5.92483161192916,-4.52550845549264,0.578104908080318,49.1939979810129,48.9565217391304,48.71714922049,1.27688105991765,-7.77424979346488,-4.46724605438841,1.14663919180605,42.0029376468778,41.665568369028,42.9401251117069,2.23903258260237,1.6554345824169,-1.39281288212669,5.01095491986411,51.7787416359687,50.8292682926829,52.1921921921922,1.11509733750231,-7.9089737483368,-4.16048533839281,0.742654826776535,4.89644931142816,116,49,1,68,264,5,0.131868131868132,84,52.6416109070597,1,1548,-1.25782583949916,-2.92756913685935,17,3.24574206829841,-0.113580530516589,-0.951102598817402,6.41992681247902,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,51,505664,1,59,304,1208,1208,3036,6072,3036,97.7678295933453,0.304,5565.49074827274,3.036,49.5267801766014,NaN,49.376,0.615896093471977,-3.32509630021842,-4.43414469139383,0.307948046735988,57.045180864309,57.0873015873016,55.884,1.97869316069507,-4.86516158763173,-4.60664230551861,0.989346580347533,51.925380065717,57.6315789473684,49.628,1.29421697345242,-2.16350101886635,-4.52460651869589,0.647108486726209,53.2380309809846,NaN,53.108,1.30483792416742,-5.62693919742333,-2.09905330406606,0.652418962083709,48.8977562063016,48.4615384615385,49.928,2.5645208945887,0.465252554734416,0.488573790817788,1.28226044729435,56.9871126059462,57,55.0921052631579,0.868516576277748,-7.11249471014395,-7.30811096932612,0.264029039188435,53.8904926753319,57.1965811965812,51.3893805309735,1.83211980054144,-2.77687780888528,-3.90728574466245,1.65623629968946,48.2029882633958,47.3868312757202,48.5109409190372,2.17079077454294,0.716052541231575,-0.166013122229364,3.9682055358645,35.3674466696409,35.8825396825397,37.3236514522822,2.51346667485032,5.62131467602557,0.389957690690617,2.42298187455571,5.4675650458018,338,57,1,282,288,2,0.143856143856144,174,25.6415424697697,1,1426,11.1625877442611,-22.3458145680575,13,5.36545515693741,-0.26448965280811,-1.27922234817094,7.28490251825481,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,52,622898,1,59,234,786,786,2424,4848,2424,55.1086360281571,0.234,5005.78660065619,2.424,36.2692603259824,36.325,36.712,2.0234538112581,3.02521191421287,-2.2012581711293,1.01172690562905,48.9516362651524,48.2916666666667,49.064,2.83902614486825,4.59328555754596,0.434279283007644,1.41951307243413,29.827947798219,25,32.744,0.887509314477516,1.19173712959612,-3.37008064334299,0.443754657238758,34.8664781470443,37.4,35.148,1.1258756378042,1.73477488411125,-3.20183653223849,0.562937818902099,31.7122453955779,30,32.98,1.17460390437435,1.76853884430606,-4.5896071721085,0.587301952187175,54.0970440720835,55,52.7521367521367,2.02199918273934,-1.97267441207389,-2.17429074093204,0.473147808761005,42.8377409055757,42.3708609271523,39.7463768115942,2.19612780238459,4.82510206735473,-0.232530679763761,1.21226254691629,39.3812112523356,43.76,37.8717948717949,1.29221583172472,0.91817560020092,-3.62979654158667,2.11664953236509,35.9959292082942,36.1119402985075,37.8401015228426,2.12697168481534,3.28323172631075,-1.84098718260885,3.35210737526898,5.18281345232731,322,44,1,176,240,5,0.11988011988012,110,26.5244527210221,1,1034,-24.8438626446595,-33.3621170953214,30,9.96041380375451,1.53588786013045,0.65756824782884,17.092414285754,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,53,625860,1,59,300,982,982,3026,6052,3026,67.9062773632705,0.3,4494.83989039481,3.026,45.5917250672596,42.7651515151515,45.28,2.05090374421298,0.343879611562381,-1.80966764959568,1.02545187210649,35.5673470030879,34.963963963964,39.964,2.03014221894493,3.7470684154368,-0.155967168525802,1.01507110947246,38.1113246928549,NaN,38.6,0.447708947874779,3.65593464788985,-3.18040095246727,0.223854473937389,46.2786796145587,46.8095238095238,45.384,1.56128433136607,2.40394271433955,-1.16151451651726,0.780642165683035,36.7667985641744,37.1558441558442,36.884,1.62834722253112,5.87216217045612,-0.299272894621598,0.814173611265561,37.1811658653229,37.7692307692308,40.2866666666667,2.08948805475036,3.75102054184907,-0.0975405558641254,0.626846416425109,34.7413647658293,31,38.8885630498534,0.862984205947001,3.63065051890025,-2.18245509480444,0.588555228455855,39.2631733414968,39.0458891013384,40.3825831702544,2.11429816011365,5.98667345988918,-0.128311752447535,4.32162543927231,43.9337358827499,43.5789473684211,44.4928131416838,2.55859693398818,7.336465650157,0.829942639843289,2.49207341370449,4.67690919756962,302,31,1,0,218,3,0.108891108891109,156,25.7071223814189,1,1612,-15.5655473344716,5.58240592548481,26,8.94937008685634,0.994819635527686,-0.0112632359935124,17.5093049220904,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,54,629586,1,59,244,1152,1152,3068,6136,3068,68.6573375111206,0.244,4473.29706831874,3.068,46.0332825346904,46.1205673758865,46.076,2.07696706129694,2.00410910994017,-0.604546748906717,1.03848353064847,51.2402571678032,51.0054054054054,51.164,2.76213230419726,1.01671171612166,-2.24007440395981,1.38106615209863,44.5766053610168,44.8670520231214,45.132,2.40875377486592,6.65081124479925,-0.10151424202286,1.20437688743296,44.9501120792295,42.3591549295775,46.528,2.07626252761679,7.06845282488078,1.08492243782902,1.03813126380839,31.1262464392323,28.0735294117647,35.54,1.14256309981486,3.10190223230784,-0.911599441606759,0.571281549907428,48.9118321277645,49.1078431372549,48.6393442622951,2.6964100787505,2.33376747244147,-2.33123772952828,0.657924059215121,46.293680862985,45.644578313253,46.4867841409692,2.58311508599085,6.47044742475495,-0.247114530920222,2.34546849807969,37.7416618314378,37.1413881748072,38.0386221294363,1.7682101214435,5.24832660482785,0.316037437902595,3.38789059268575,34.2887090129787,34.7507507507508,34.7038626609442,2.44936060841168,6.43152166717734,0.871886313199783,2.28280408703968,4.71880094598108,312,53,1,0,432,4,0.215784215784216,210,25.8644753931361,1,1570,20.7140959969645,-21.5751665612089,28,8.22203415474247,0.438720547132696,-0.765922987934467,18.4776131377481,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,55,633872,1,59,230,1082,1082,3508,7016,3508,52.7276751075675,0.23,4564.09071264638,3.508,45.3775641848422,44.8495145631068,45.748,2.41661533820746,6.18426314180054,1.90334626432253,1.20830766910373,42.8679558586086,43.0205128205128,42.516,3.24728209738272,8.73719347290243,2.84387385249914,1.62364104869136,39.7463761245993,53,39.46,1.3023751789035,1.11249073870441,-2.51812677957702,0.651187589451748,53.2819555150783,NaN,53.988,0.92103449067166,-4.73932930305565,-2.50906582206026,0.46051724533583,39.7678361186259,38.8188976377953,40.872,2.05436406426896,2.10464476926659,-0.933958955786111,1.02718203213448,44.6646804464857,44.7263157894737,44.7739130434783,3.1593605038194,8.14098784270036,2.3864110920635,0.726652915878463,41.0820737681567,44.8881118881119,40.7370892018779,1.90211560506617,5.35722666819903,0.208701352807825,1.62060249551637,46.9086957416183,43.9975186104218,48.3017312448475,1.72502870779856,0.151503739712316,-1.62847958367979,4.18491964511931,36.1906842592922,35,37.130081300813,1.80176259378014,5.33853955482849,-1.21058795467047,0.88646719613983,4.91422760451866,330,41,1,114,346,3,0.172827172827173,288,36.1615418161806,1,1126,-16.4761904761905,11.2950831875535,33,10.2229570781917,0.760675496987322,-0.265591673725029,15.9483980027984,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,56,637146,1,59,176,1078,1078,1712,3424,1712,65.0760898934558,0.176,9952.92806553007,1.712,47.3870191511481,47.3551401869159,47.34,1.89934735389599,2.25312696180127,1.69452421503982,0.949673676947994,44.9817054043463,42.3132530120482,45.784,1.78893295635423,5.54120137786699,0.117468608906232,0.894466478177113,51.611259847394,55,45.832,0.754637409788463,1.42611470923869,-2.55223653008027,0.377318704894231,52.3453867206714,53.2105263157895,51.14,1.75258654954213,-0.375354605899149,1.86277556256972,0.876293274771065,56.1593661852186,56.3,56.096,2.15258488796513,-3.41393911298363,0.05565679241788,1.07629244398257,51.0225485432229,NaN,51.1363636363636,1.51473937928094,-1.9174715577591,0.170813146625552,0.266594130753445,45.7781279484867,44.03125,44.4545454545455,1.15256665744448,4.52266581781867,-1.36959491423586,1.03961512501492,54.2652444961312,55.1015228426396,54.1577287066246,2.11944975090375,-2.14521697781967,1.50337365830573,1.34373114207298,41.5068907539766,42.7098039215686,40.3457943925234,2.34828569312484,4.89867105789032,2.09637106719223,4.02026510662973,4.01681174313046,1240,52,1,288,154,2,0.0769230769230769,96,12.3767650438339,1,1122,-21.494593056346,8.91121077902259,15,5.65526317381263,0.481466274358669,-0.439753292321567,14.3827680951226,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,57,650089,1,59,434,1336,1336,3832,7664,3832,188.412908957359,0.434,6353.77961867388,3.832,50.3082327240226,49.3627906976744,49.624,3.09239425098768,0.21620821208499,-3.1787726887339,1.54619712549384,48.9489735732345,48.8823529411765,48.984,2.57296673135265,-0.754864431637219,-4.07146972254601,1.28648336567633,47.3781645769999,47.0993788819876,47.404,2.08467519036197,-1.93535708547318,-3.78411989176346,1.04233759518099,37.853165896209,37.6105263157895,38.2,2.47514280714741,5.84921824977675,-0.875566839965381,1.23757140357371,52.9467725567539,53.7586206896552,52.256,1.95789455978526,-3.07433783391368,-3.47765262538356,0.978947279892632,48.8827792235904,48.8823529411765,48.8294930875576,2.78861833248173,-0.383615878746536,-3.85556170051654,1.21026035629707,42.6895112752175,42.1134969325153,43.8381374722838,2.3891398398813,3.56260509539536,-2.27015335979101,2.15500413557293,38.3236989976343,40.2752902155887,38.6971153846154,2.02442286499625,2.74424490595558,-2.18700520423017,5.05295947103064,41.2325562961348,41.289156626506,41.2857142857143,2.9932647351447,3.11671983201774,-0.37869857935016,0.50286847550431,3.99393137124911,1264,40,1,20,444,6,0.221778221778222,148,9.46829057333759,1,960,14.140770252324,-6.03314475006515,22,7.03254920096708,1.1360108265134,0.186419433970846,17.2561871069964,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,58,664939,1,59,286,1458,1458,2266,4532,2266,74.7450132536592,0.286,4006.83077613559,2.266,31.9622570084338,31.4871794871795,31.936,1.89954004922469,1.46597436391556,-4.03236074129372,0.949770024612347,46.668905708789,47.2636815920398,45.208,3.31240949256283,0.689691968483913,-2.64861791789092,1.65620474628141,38.608545713921,NaN,34.304,0.440547077077053,-3.07682071304227,-8.83182610578528,0.220273538538527,28,NaN,27.18,0.128070863096096,-3.87910477995489,-9.4565868824082,0.0640354315480482,53.6196900528556,53,52.76,1.33134416323396,-7.95749015727368,-9.06030627021181,0.665672081616981,46.0020316303631,46.7008547008547,44.1468531468531,3.38069317553494,0.383463453698275,-2.63816183253711,0.966878248202994,44.2797472538081,48.0476190476191,33.740614334471,0.830746986488904,-2.1906774542558,-6.98910066356546,0.973635468164996,54.2086053236656,53,52.4455445544554,1.15612806288622,-8.06237305788824,-8.65298500863262,0.934151474812062,34.7361161625211,31.74,35.5282583621684,1.86430918800049,1.22138397548038,-4.30807409285826,3.23271213199286,5.20275044657349,312,49,1,94,402,3,0.200799200799201,272,37.1718908235339,1,864,13.3978372225384,-34.6611084229724,12,2.91608963519175,1.27112002107331,0.419693983776295,9.19597729787007,1
250929_Dupi_NMH_GH_2,O15,Dupi,DupiS2,GH,2,59,678900,1,59,216,1134,1134,1766,3532,1766,42.4088976135371,0.216,3019.39913970358,1.766,47.5023707408844,47.4329004329004,47.276,2.98258069522751,1.49682071461907,-0.939156647359237,1.49129034761376,52.8558674973418,53.3448275862069,52.176,2.96954990830739,-2.39783073111612,-0.860530754400954,1.48477495415369,50.0568375721143,50,45.296,0.897433273528483,-3.99369970978764,-4.2285246985801,0.448716636764242,26.9209477523907,NaN,26.42,0.305050671563771,-0.780051372388742,-6.51934293313326,0.152525335781886,29.4170837739663,29.5357142857143,28.632,0.589080133522926,-0.454627756709033,-6.73703594526792,0.294540066761463,51.9285762987078,53.0967741935484,51.1481481481481,2.40374898641447,-2.48291676989223,-0.967241485667333,0.519209781065525,50.5996360185528,53,44.7254901960784,1.64371394618236,-2.04623933113639,-2.95778860785344,1.50892940259541,29.5045735132346,29.5357142857143,27.8544303797468,0.557623116772701,-0.211551134369973,-5.8988716022567,0.352417809800347,41.7514582187543,39.6098360655738,40.1642129105323,1.58443069513818,0.66516031396535,-3.45902093672422,2.79810460761403,4.33928882434204,260,55,1,0,274,3,0.136863136863137,242,8.52303933717117,1,350,5.07455890722825,-26.089533628615,26,8.15898860522497,0.867257932487983,0.12639697799948,7.96041369615271,1
