sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,51,579968,1,60,342,1544,1544,3254,6508,3254,28.213533243648,0.342,2194.67063444323,3.254,47.1431711843104,46.4360465116279,48.384,2.61819220135402,2.44258800029539,-0.441966198951184,1.30909610067701,53.069653672507,53.3064516129032,52.656,1.9113872820988,-2.65377124198298,-2.08171153375752,0.955693641049402,44.5259811557504,45.4173228346457,43.456,2.63468561191521,5.24713860972075,0.624787466049037,1.31734280595761,36.054917546796,36.5606060606061,34.888,1.61369229834048,4.17946931128092,-0.918172661455289,0.806846149170239,37.6622251036869,38.0387096774194,37.212,2.3873643533042,6.79911164845625,0.539797521518329,1.1936821766521,51.8470234219598,52.2448979591837,52.0350877192982,1.2075300096001,-3.67493223238307,-2.72194772913,0.412975263283233,43.597666376739,45.3394160583942,40.8668885191348,2.27550130011497,4.31045424781017,-0.193714497100098,2.73515256273819,36.6922420408349,36.6862068965517,38.2198830409357,1.74006675209147,5.25675747555425,-0.795291403343394,2.97551414607642,52.3251607185905,52.6933962264151,52.0428954423592,2.36526635901368,-2.18847780387783,-1.71713146170375,1.76448870382421,5.25103644747431,922,45,1,400,456,5,0.227772227772228,162,14.8187867355385,1,1366,3.80421172453045,23,7.43023536199687,1.48085365191379,0.680662193271275,18.0161443982214,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,52,590106,1,60,230,1540,1540,3260,6520,3260,27.0938732576237,0.23,2588.07945256801,3.26,43.1149550864847,40.75,43.104,0.432689051962529,-0.549367463488501,-3.34269639237431,0.216344525981264,47.6999243391962,47.7027027027027,47.516,3.03802645746227,4.11578484367697,-1.44130465187135,1.51901322873114,49.3163105313755,50,49.268,1.67924251303764,-1.25405125684079,-1.94737132441788,0.839621256518818,37.4631846982262,37.5240963855422,38.22,2.56982716976698,11.374964917649,3.37784512767639,1.28491358488349,34.0240723815798,33.5407407407407,34.728,2.27622294119535,13.1974319615079,5.45030882403242,1.13811147059767,46.3601374203218,46.3908045977011,46.304347826087,2.31154166372616,3.22558888304581,-2.59109924920849,0.531654582657018,43.6263260528255,43.6773399014778,44.4671755725191,2.5164350659192,8.66669881246501,1.53142728072688,3.29652993635415,47.4860022923578,47.4274193548387,47.7058139534884,2.30401069011951,8.15209044023668,4.60468379743116,3.96289838700555,50.487274508931,51.0266666666667,50.5621621621622,1.66594844093972,-2.78461285211253,2.48084829712806,1.23280184629539,5.04179396590962,1496,35,1,216,600,6,0.2997002997003,200,71.3060694546111,1,1788,9.0969455511288,18,6.84743996706051,1.67720204373126,0.894027478001853,24.0072146606733,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,53,601332,1,60,230,1234,1234,2768,5536,2768,19.264236584571,0.23,2085.19500504029,2.768,50.0921092404396,50.1736842105263,48.328,2.40336350290153,-0.733470162643102,-2.2785523695858,1.20168175145077,41.4838005575546,41.2463054187192,42.564,3.37571639680911,8.3515695648801,2.12632841324027,1.68785819840455,46.0611089968812,46.4485294117647,45.028,2.3613578669009,3.00032820133447,-0.158430318559539,1.18067893345045,36.7902943845771,37.5373134328358,36.296,1.9864146971882,6.05156827726172,-0.870606585323924,0.993207348594101,43.2457772016817,43.537037037037,41.944,1.71582813845436,4.29788889639057,-0.894940232987895,0.85791406922718,42.6224583668108,41.9411764705882,44.5217391304348,2.22300609814681,4.03454509484019,0.931594951778719,0.511291402573767,42.5463622913784,42.4897959183673,42.2270916334661,2.8404326762495,6.76752073610336,0.827417605435304,2.8517944069545,36.0796254994679,35.8946078431373,36.9308996088657,2.09358831239047,6.12842902464148,-0.145521115442944,3.21156447120698,43.1301204414538,40.8654545454545,43.8376623376623,1.80588105522362,1.66497617761018,-1.63105139556192,2.2248454600355,4.89363177116635,434,42,1,144,564,4,0.281718281718282,474,26.4632571597823,1,1440,-14.2993739328401,23,5.9840753515911,0.761512226043357,-0.158499109092633,16.4395582126261,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,54,612964,1,60,296,1972,1972,3006,6012,3006,41.4250402387054,0.296,2822.91742937904,3.006,46.5837987799391,44,47.228,0.947579993533691,-0.968970333995054,-2.41615020291168,0.473789996766846,47.9984503618632,48.6315789473684,47.476,2.61886523482195,0.488947667494691,-2.68807275998637,1.30943261741098,42.5745757137082,42.8828828828829,41.42,2.03600614467725,4.59467781610823,-1.79480561216717,1.01800307233862,31.1910977111469,30.75,31.764,1.26386902840241,1.63916250799487,-3.22187666388222,0.631934514201203,34.3530591644602,34.1862745098039,34.716,1.93783076880835,4.4626239025128,-1.90215532521951,0.968915384404173,47.6008268987144,49,46.9459459459459,2.19520233746262,0.944307666925897,-2.88119436008816,0.649779891888936,39.1478426310312,40.6558823529412,37.4439140811456,1.93149163031208,3.40985256200082,-2.25694759016836,3.23717997240304,43.3619987671162,45.3282051282051,42.8723404255319,1.89784857084703,2.65375924628097,-2.01778911975001,1.96237542225583,49.3346854256416,49.0264317180617,49.4889336016097,2.08810843450867,0.243847804937868,-2.62106753347084,2.07557978390162,4.64692789206279,600,41,1,248,468,4,0.233766233766234,190,12.427097143077,1,1230,8.46291026370707,19,6.89569070347817,1.50151350334778,0.766096285262095,15.9428268564294,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,55,623570,1,60,290,1406,1406,3238,6476,3238,29.6921329839141,0.29,2462.46415738402,3.238,54.3597932531369,54.3294117647059,54.164,1.47772595458804,-6.64701572000422,-3.22080593133693,0.738862977294018,53.3399430757805,52.1111111111111,54.288,1.7569325090699,-2.04371239367804,-3.59255349973942,0.878466254534952,42.8025440972359,42.8940677966102,42.98,2.97209578691899,3.63427739421227,-1.33681929814942,1.4860478934595,49.5275271455832,49.252427184466,49.524,1.89345770167447,-0.123552473204978,-1.94522195110047,0.946728850837235,56.1167079352029,56.7560975609756,55.556,2.41303999048704,-3.59363963999456,-0.694400552351042,1.20651999524352,56.9143995245963,57,56.9034482758621,1.44711528010673,-4.30920196244383,-3.63195945827927,0.419663431230951,45.9387215861553,45.4777227722772,46.6648745519713,2.48787555748067,2.05425010022005,-1.80293458662879,2.77646912214843,48.1647286232127,48.6666666666667,46.8078602620087,1.60006790654578,-0.22502589709075,-1.5574112085455,2.93132440479187,37.5300213975397,37.6145833333333,36.0944881889764,1.8676253251124,3.2699950866348,-2.43256250447265,1.42313049773565,4.52224487961897,1844,56,1,520,466,6,0.232767232767233,132,23.60452221642,1,1958,-23.6494023904382,21,6.78797496136332,0.946705131352249,0.0954507978385416,12.7073056131287,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,56,633953,1,60,224,1382,1382,2372,4744,2372,26.007656292427,0.224,2818.83088798044,2.372,43.6345719509571,44.8494623655914,43.04,2.78897631929005,3.49394066772291,-0.0111416884645778,1.39448815964503,34.6097598518626,34.7777777777778,32.416,2.18275509392378,3.92413279780521,-0.198122666944631,1.09137754696189,44.1660002913633,44.2670807453416,44.132,2.40000547061791,4.91970085253373,-0.012871681328544,1.20000273530896,38.8385002322298,43,37.944,1.55446723561079,4.53035239010681,-2.04142281364047,0.777233617805396,50.6628658252117,57,48.536,1.12617650007303,0.758853792910887,-1.53361976755693,0.563088250036514,27,27,27,1.43242809482944,2.75848622092586,-2.60845852602625,0.320863893241794,41.3651116409432,41.6967741935484,40.6459412780656,2.18750342280266,4.64363334009527,-0.256842553318163,2.53312896360548,50.2063528919985,53.825,48.759595959596,1.73430317198849,0.867948581711807,-1.20082065686216,1.71696014026861,49.3398341421381,49.7126948775056,49.460687960688,2.22815953748912,1.03819688384066,-2.16682174173814,3.62744372703229,4.09292477157615,1002,43,1,170,382,5,0.190809190809191,110,14.0228274357,1,1580,45.0286473154999,30,7.93833073969191,1.83530348375569,0.939837483557367,20.9701743688208,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,57,644699,1,60,358,1468,1468,3746,7492,3746,39.9889802805842,0.358,2109.14311092312,3.746,41.6574904695468,41.5704225352113,43.444,2.25880383870037,3.60225533268111,-0.462827815779875,1.12940191935018,42.9844878331524,41.8869047619048,41.404,2.61200721666922,4.07117853101349,-1.87183462779731,1.30600360833461,49.1118062734331,49.2921348314607,49.076,2.45704505652849,-0.935680791068039,-2.9993190139929,1.22852252826424,42.1907626886754,42.0416666666667,41.948,2.56847759544704,4.22708629707323,-2.71338534363715,1.28423879772352,45.905785996359,40,47.944,1.22303998105966,2.02031692324637,-3.3928723535412,0.61151999052983,37.9719637084169,37.1584158415842,38.3743016759777,2.1237011912737,4.93066835526477,-1.9022289170596,0.760285026475986,46.522076199755,46.551637279597,46.1225225225225,2.68625553126181,2.01303666578998,-2.72233049489696,2.98174363970061,36.6270630356935,35.9597989949749,37.6540825285338,1.76730486634322,3.7849531985313,-1.875192395093,4.02592048552987,34,34,34,2.08581512336335,5.71010885404208,-1.77536962424699,0.529797041334292,5.59017332211369,462,52,1,90,424,6,0.211788211788212,154,10.9887429499112,1,1268,38.4765699108329,16,5.31121294143349,1.31251680782515,0.48015194033852,15.4233830273013,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,58,655553,1,60,194,1234,1234,2758,5516,2758,26.3260029078003,0.194,3221.08369962585,2.758,44.3539550396687,44.1666666666667,44.288,0.564128079162078,0.999071207319842,-3.99377740171148,0.282064039581039,48.5880982131947,47.9130434782609,48.716,2.76238408782035,3.57056328813379,-0.231179840603384,1.38119204391018,38.8884333327791,37.5208333333333,42.112,1.6636141012529,5.22039540079795,-0.402929245337386,0.83180705062645,40.7202312665953,36.7142857142857,42.124,1.38853685643746,4.33173349647889,-0.378604295563076,0.694268428218729,31.4966928548473,32.2054794520548,31.84,1.65468081543918,7.64193539148594,4.81804990280394,0.82734040771959,50.458202150216,51,50.2371134020619,0.924645601812909,-0.298022866526878,-1.54326225494751,0.179381246751704,43.5397740018776,42.6409395973154,43.3384615384615,2.34696611566184,5.24604640104447,-0.0368401749089452,2.44084476028831,34.0374665683834,33.8670360110803,34.8202099737533,2.13197909118375,11.2224690182078,6.75484346047816,3.24913613496403,28.6060286254209,28,28.5136876006441,1.19486818093524,11.2099540362948,4.19346460067063,1.48402628072156,6.30907486085068,318,49,1,230,306,3,0.152847152847153,172,169.055494091904,1,1880,-14.1540504648074,24,7.23508122287134,1.05321825915807,0.30805147208207,14.6273528755367,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,59,667673,1,60,342,1202,1202,2980,5960,2980,31.1512412540384,0.342,2238.61962556531,2.98,31.844546336721,32.1320754716981,32.876,2.85935599110488,7.59776510191964,1.27918606129701,1.42967799555244,39.4792716208926,40.03125,37.964,2.62261607843973,8.19098893655178,1.5739667922081,1.31130803921986,49.2241400592379,49.1244019138756,48.956,3.52017299321795,1.86005956715724,-0.71686237773298,1.76008649660898,55.7518677845107,55.4464285714286,56.38,1.31702347330276,-6.1589208943314,-1.79223684681077,0.65851173665138,52.1265749160942,52,52.312,1.46277621871778,-3.92682530374993,-1.4059609617578,0.731388109358891,37.3092104382818,37.4081632653061,36.2573099415205,1.80836625713815,6.79442611434661,0.347814523491379,0.618461259941246,47.7907283868844,47.4440789473684,49.5860465116279,3.10498570614296,4.58329153225529,0.0725114863434989,2.67028770728295,50.8335048232204,51.971119133574,51.0258717660292,1.64329112201521,-1.99168023177113,-0.953634142085153,2.92177161494304,46.4794745958225,52.4117647058824,41.8607843137255,1.44380935772011,2.58461194663312,-2.1077461257218,1.47268554487452,5.42467244915575,736,47,1,270,624,6,0.311688311688312,228,37.2867887802252,1,1726,22.3156896224625,26,5.89052875660379,1.31019528804074,0.496782972024916,18.4566987877269,1
260326_OBE_NWU_AD_2,cueTask,OBE,Control,AD,2,60,677547,1,60,280,1266,1266,3694,7388,3694,28.3011320225733,0.28,2548.73581804554,3.694,49.6298061825438,49.109756097561,49.716,1.71834160604089,-1.85722320861215,-2.37733232739436,0.859170803020446,45.5281662139767,45.1559139784946,46.392,3.11425801403239,2.91551713518857,-0.785540402816226,1.55712900701619,38.07467090307,37.5714285714286,38.456,1.37161027804692,3.79793799415339,-1.56361884774556,0.685805139023462,37.1677321859858,37.440414507772,36.904,3.21136359322491,10.0847237078522,4.35014484754333,1.60568179661246,32.6996918626894,33.2207792207792,32.524,2.01409149176658,14.6865573880216,5.25524485707485,1.00704574588329,48.4311928099952,48.4078947368421,49.1285714285714,2.42109089180547,0.064330888479589,-1.61135447816909,0.677905449705531,40.3607264807103,40.4408602150538,39.5131845841785,2.45893362313528,4.99953786744287,0.511630834143157,2.42450855241139,38.1927836907304,37.8057553956835,38.0939044481054,2.14381360527329,13.0638193886117,5.35900194893711,5.20517943360356,54.833178272538,55.6704545454545,53.6928104575163,1.83965114532094,-3.00171719860577,1.03791590183513,0.562933250468206,5.24957507493218,298,46,1,206,674,6,0.336663336663337,236,259.433049593476,1,1752,-23.660026560425,17,5.10640239015132,0.603484454219209,-0.237647866624471,19.6001396101612,1
