sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,51,239879,1,85,720,1314,3510,1990,3980,3509.99999999999,1388.78507929367,1.374,1.70412122152797,3.50999999999999,38.6366139800327,38.0909090909091,38.668,1.59275521390304,-0.500755692874606,-5.29163457794141,0.796377606951519,47.548225686978,43,47.976,0.844007901191697,-11.005867626794,-6.52242336721598,0.422003950595849,42.2483876680097,42.4408163265306,42.444,3.59190363320247,-1.91395263756298,-5.39611250733228,1.79595181660123,39.7557821817513,37.010989010989,42.164,2.30061519227842,-0.479120280579299,-4.44375835565336,1.15030759613921,52.2733296666133,52.5523255813954,52.112,2.41267316153495,-10.0767894266786,-3.5855327092032,1.20633658076748,43.3126855085259,41.6756756756757,46.0472222222222,1.90933753439598,-5.58762844794936,-6.14806661848512,1.37472302476511,42.5084504663547,41.969696969697,42.8653198653199,2.23678093341173,-2.67842540931679,-5.84212534550792,1.32864787444657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1738219542032,34.8186356073211,35.764824120603,2.26706275484128,3.52933895942641,-3.36815086093003,4.51145488213414,5.70516828720326,648,41,1,534,586,9,0.292707292707293,188,43.8596274147098,1,1742,-8.54145323468033,16,6.253689230516,1.58339884323529,0.346385452938789,17.7169445704433,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,52,241634,1,85,630,1184,3412,1794,3588,3412.00000000003,1355.11769952841,1.282,1.75825455008169,3.41200000000003,27.1186527668027,26.7432432432432,28.648,2.02832191278127,3.88678306940275,-3.85235606682968,1.01416095639064,34.0229303738346,33.4778325123153,35.944,2.82715354724231,6.33452226351197,-1.95046423590443,1.41357677362116,43.2799295546479,43.0410256410256,43.888,2.69056562213328,-4.00196213509752,-6.00016465161843,1.34528281106664,37.9660849300649,37.9625,38.056,3.45104324620293,4.29074358113985,-1.80562699408783,1.72552162310147,39.6986384695389,39.9748427672956,40.768,2.34561454373631,0.754896352754191,-3.24249571668619,1.17280727186816,36.1434621515119,35.2931034482759,38.431746031746,2.64506950060181,5.35639091307053,-2.55394054965184,1.66639378537914,41.4046664228408,41.4581673306773,41.6750902527076,3.09701842366142,-1.80173891134344,-4.90061678013208,1.71574820670843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8921704898553,48.6683417085427,48.6622073578595,1.28980123170646,-8.81591146238844,-6.95226037589235,2.31390340968139,4.36391443142905,1380,35,1,0,920,9,0.45954045954046,216,52.5002637328385,1,1990,52.2284196547145,21,6.46243248955626,1.45079674030307,0.43515255695507,17.417344749794,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,53,243340,1,85,654,1294,3290,1812,3624,3290.00000000002,1361.24963836686,1.292,1.69805331904195,3.29000000000002,36.1114478482643,25,45.772,1.06872826496454,-4.38793795599601,-8.85615547071234,0.53436413248227,49.0774796189394,49.0102564102564,48.052,2.56988764461284,-3.16372069811779,-5.88716683059835,1.28494382230642,41.2409541115346,41.3868613138686,42.72,2.33493494620401,1.18866164146955,-3.2122020029755,1.167467473102,49.0280034524715,49.0139534883721,48.408,2.90929794323269,-7.13951666384946,-4.36128712126402,1.45464897161635,53.0921467251115,53.3048780487805,52.96,2.15128911596834,-10.4995389885584,-5.12732783441105,1.07564455798417,50.0097065062067,50.0488888888889,49.474006116208,2.37825420707793,-3.87866933688291,-5.58456091100254,1.55537825142897,42.6091896577864,42.6608695652174,41.7625,2.82898427299409,0.37368579376302,-3.63667547792243,1.81054993471622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3029477634883,47.3777173913044,47.9492273730684,1.84010899436472,-8.6117920281843,-5.60335771024496,3.33427749778887,4.87175806319372,1178,50,1,62,542,10,0.270729270729271,188,21.6701345832772,1,1480,81.9738190096756,33,9.55244775629393,1.57952321513409,0.498486932473399,17.6377112584895,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,54,244985,1,85,662,1314,3222,2016,4032,3221.99999999998,1465.86109251869,1.354,1.83663721787106,3.22199999999998,47.763391967774,48.4242424242424,47.312,1.46581722046301,-9.16574672340015,-7.28983063374868,0.732908610231503,42.7317735592191,NaN,44.368,0.659658390210135,-6.39983897325781,-7.23910731221867,0.329829195105067,50.893039262116,51.1052631578947,50.356,2.98751624814313,-6.35229165390371,-3.82186899446075,1.49375812407156,38.0421078884009,37.2093023255814,40.492,2.73656020745178,2.76272226546269,-3.38564436922795,1.36828010372589,43.0782105810064,41.1111111111111,44.376,1.2168667336487,-2.77680516025202,-4.84148295289562,0.608433366824352,41.7330427904914,40.7166666666667,43.558912386707,1.13743659333446,-5.53907844086847,-5.92955141184844,0.752983024787415,51.4374195802876,52.0971659919028,51.058282208589,2.71399151537895,-3.85580103953116,-4.28387134356136,1.76952246802707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5178827820361,39.0566037735849,39.8326612903226,2.332865699444,-0.191786269444793,-5.06236434463374,4.62840554769689,4.32839863574494,1332,29,1,562,540,11,0.26973026973027,140,22.3284799634841,1,1282,-25.0130904951622,27,11.1957313309586,1.59907247756493,0.552715148315028,17.3351376139989,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,55,246596,1,85,716,1188,3170,1982,3964,3170.00000000002,1287.15730180425,1.312,1.69403095653445,3.17000000000002,51.2485700047875,51.2011494252874,50.296,2.39691064381549,-6.90557220746304,-8.3903834562003,1.19845532190774,26.7052226241077,26.6538461538462,26.624,2.02517625812644,2.24182652504392,-5.24199098541309,1.01258812906322,33.3487742543162,34.02,32.92,2.34927439085707,4.29872124847952,-2.1014416675083,1.17463719542853,41.1823040660484,42.2096774193548,39.424,1.58286981018817,-1.15512742539295,-5.95856410725185,0.791434905094086,53.3064199306379,53,53.456,1.76397701797563,-9.09281415470717,-7.82898824688072,0.881988508987814,27.8175706466397,27.7621951219512,27.7653631284916,1.95301496759116,2.86776768672864,-4.5590685272286,1.39835871679527,33.5622165418429,34.28,32.7542372881356,2.12079120285613,3.64388518281486,-2.46584005535506,1.00101344774809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2230284746301,39.8372881355932,38.3097880928355,1.66579583792715,-0.0408199974895465,-4.90957297503599,3.30160735077161,4.23965151225259,342,28,1,288,360,5,0.17982017982018,132,17.744242528265,1,1474,3.45740846139253,28,10.2486347328525,1.4921177295225,0.329466879455402,17.944916793808,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,56,248181,1,85,618,1236,3326,1880,3760,3325.99999999996,1321.26762367456,1.304,1.68873850155894,3.32599999999996,51.510892460091,NaN,51.212,0.956331674575729,-9.42014085922114,-5.52728121641603,0.478165837287864,26.6756762169473,26.7818181818182,26.548,1.24858525515636,1.31576843138658,-5.8378759026503,0.624292627578178,36.0148844555595,35.7090909090909,36.16,2.53643815742541,3.80707643688995,-2.53839319989649,1.26821907871271,32.004187520155,32.2339449541284,32.004,2.65764539020617,5.71368455044862,-1.78479245252018,1.32882269510309,51.8741077073695,51.6265060240964,51.52,2.57151803305236,-6.05238961465106,-2.52576362699881,1.28575901652618,28.2913878485817,26.7818181818182,28.7152103559871,1.18007132370843,0.729826960647326,-5.8124687744654,0.729284078051812,34.6351088015818,34.3886925795053,34.4466019417476,2.97266541166141,5.56238669650192,-1.90314543979287,1.83710722440675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2059434552368,55.7080536912752,50.1670212765957,1.62941036053083,-7.34779182010374,-5.60239045723328,3.06329147779796,4.87303549078759,862,38,1,808,520,4,0.25974025974026,190,21.1632506635144,1,1588,-2.77708214760009,27,9.07875466834857,1.77313245522934,0.779851088425982,18.4931793665453,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,57,249844,1,85,602,1244,3040,1848,3696,3040.00000000002,1305.5029303595,1.306,1.59385632444697,3.04000000000002,25.4539724880224,25,26.2,0.985273067522855,-0.818387780846685,-7.55960776799291,0.492636533761428,43.0293033839947,NaN,37.292,0.262868221161438,-5.9754447422818,-12.3920580394581,0.131434110580719,44.2494890688663,43.2734693877551,43.3,3.62199084517726,0.0477220644966885,-4.61333142940595,1.81099542258863,35.6912078561877,33.0281690140845,36.404,1.80946361098279,1.94896911560896,-5.12687536946868,0.904731805491393,35.6392171406398,35.0909090909091,36.344,1.61597331731866,0.623995689371766,-4.7456034413491,0.807986658659328,47.1861866862834,49,39.2757475083056,0.718693998505044,-5.48499685116895,-11.2300026317839,0.432653787100036,41.960803479875,41.2061403508772,40.2118380062305,3.0563346423119,1.28938514583093,-4.7067400020958,1.96216684036424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0861951683718,36.5314009661836,38.9448051948052,1.40614945228891,0.190192074199625,-5.17317757013766,2.59856418782991,6.11518548628219,732,46,1,552,396,6,0.197802197802198,186,79.9742960914286,1,1730,71.3762094479226,19,6.64198318921542,1.40718103570306,0.160919431831491,17.5226050909061,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,58,251364,1,85,590,1270,2800,1770,3540,2800.00000000001,1675.72312878064,1.27,2.21514586435373,2.80000000000001,49.0679758430252,48.9782608695652,49.216,1.60918437661541,-9.64684130371528,-4.95779882912533,0.804592188307707,48.6201420894266,48.828025477707,47.524,2.54306389840516,-5.9708155316453,-4.82516442067323,1.27153194920258,50.4495867073472,50.5731707317073,50.552,1.6224237573665,-8.07139341217894,-4.21108173593012,0.811211878683252,35.666900960891,34.9609375,35.08,2.15573142154597,-2.50913502968614,-5.25290373901,1.07786571077298,32.7577726807117,33.4017857142857,31.74,2.08559891774565,3.9356991569939,-2.19928812424827,1.04279945887283,48.1685696321127,48.16,47.3254237288136,2.43004224866185,-5.93537323717364,-4.64239873484725,1.43372492671049,47.6874787615775,47.0507246376812,48.2382352941176,1.86384318855082,-7.37526422009584,-4.5127826884476,1.26741336821456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7178208845893,47.0638820638821,47.1073446327684,2.18823053043811,-1.101418914017,-3.83417793593292,3.87316803887545,5.21325831272949,96,51,1,14,352,7,0.175824175824176,122,18.1339329412099,1,1628,-24.6162018592297,28,9.81735053023687,1.52827352118303,0.378381279367895,19.0453887357073,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,59,252764,1,85,686,1274,3172,1832,3664,3171.99999999997,1703.81844488104,1.312,2.26922251210214,3.17199999999997,53.5752276836019,54.7586206896552,52.144,2.28127875487525,-8.85052199176879,-4.84026776533533,1.14063937743762,50.9034985088833,53,50.368,1.26602581198194,-9.75126740954405,-6.78644117547943,0.633012905990972,39.4604507274975,40.1542857142857,38.824,2.90014069308476,3.87950774736315,-1.79962496392102,1.45007034654238,38.728515591893,38.1691542288557,38.364,2.54929628404782,4.91175201112897,-1.48355841761616,1.27464814202391,44.1464821630929,46.4468085106383,41.636,1.1125494314848,-0.598067069106935,-4.38805399423446,0.556274715742402,46.2086011813751,43.8207547169811,48.1865889212828,1.8847402680354,-3.77989112827621,-4.9344102630819,1.29293182387229,36.2325567628846,36.19,35.7380952380952,2.49401860131551,5.95691215210209,-1.52891818213024,1.46648293757352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.072092560361,46.656,43.8296943231441,1.2878221985804,-4.24783847608355,-7.04832512803699,2.35929026779929,4.28202000716063,596,40,1,532,462,4,0.230769230769231,296,24.8593783582382,1,1662,18.0872699677481,19,5.38941314682802,1.36120292230841,0.16508538329366,21.0271706218066,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,60,254350,1,85,666,1186,3414,1828,3656,3414.00000000004,1417.58912675493,1.25,1.88200922542193,3.41400000000004,49.2411738874864,47.5526315789474,50.748,1.02540188619245,-11.5727491745531,-9.04907334462137,0.512700943096226,30.8198460406473,25,33.516,0.818993541923894,-2.67155433398022,-7.91638488503472,0.409496770961947,35.8861579224309,36.3296089385475,35.256,2.43367602894111,2.41305283841405,-4.7425932654033,1.21683801447055,37.1044058755697,37.0714285714286,37.076,1.67775986956084,0.409089162740021,-4.89039182690461,0.838879934780419,41.3671722943217,39.8108108108108,42.208,2.2481173313366,-1.98340212887302,-6.50970573023137,1.1240586656683,31.4348896227996,27.3529411764706,33.3633633633634,0.903900696688541,-1.91928553434792,-7.57049900201795,0.601997863994568,36.9053843170664,36.8311111111111,36.9884615384615,2.74116375395378,2.69196259816071,-4.13207687236892,1.42540515205597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.15721687211,50.6301369863014,51.3752735229759,1.52484226877043,-9.56283548323911,-4.9275782288364,2.78741166731235,4.31758132396618,1780,39,1,736,368,6,0.183816183816184,114,69.3610807360978,1,1788,-58.8514513375071,18,4.11175401438102,1.72408256308556,0.4945672666912,18.1775184467551,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,61,256057,1,85,596,1150,3234,1810,3620,3233.99999999992,1175.19290860571,1.234,1.54749694902968,3.23399999999992,55.8977308325984,56.3018867924528,55.248,2.31555098437556,-9.45318450650879,-2.11182779713725,1.15777549218778,51.7588721778716,51.7123287671233,52.644,1.54512963570168,-10.9594942397187,-7.1658268491559,0.772564817850841,39.5554942284432,39.6666666666667,36.568,2.19027142668806,1.54089304573591,-3.79299436831186,1.09513571334403,43.2259578570306,43.4954128440367,43.864,3.14495604704883,-0.70036929821374,-4.02450985969546,1.57247802352442,43.5812110155215,43.9771428571429,42.988,2.26726415179919,-3.08805523334421,-2.77763713858797,1.13363207589959,51.1495899494146,51.0782608695652,52.1140939597315,1.89303526016582,-10.1824802061264,-7.1276155893336,1.12824901505883,35.9967566025475,36.4519774011299,34.6714801444043,2.33946866167197,2.60013992244081,-3.27750592989942,1.29606563856627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1622296188438,45.4886363636364,42.9325966850829,1.4485317993975,-3.27819651438589,-6.17500587759169,2.62184255690948,4.80901974753375,496,50,1,384,646,8,0.322677322677323,200,32.7597368502054,1,1680,-12.4917472965282,25,5.98641470951739,1.71311758533078,0.648568205764326,17.2288235073717,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,62,257674,1,85,630,1180,4016,1864,3728,4016.00000000008,1119.23954802794,1.258,1.51002848358692,4.01600000000008,29.5447044761766,26.2533333333333,36.02,1.3970301862628,-2.05119035454643,-8.76018441130564,0.6985150931314,42.0488511022074,40.8823529411765,44.46,1.12915287969075,-6.17977823768275,-7.81094800652865,0.564576439845374,36.5959563678726,35.9652777777778,37.212,2.1288626213109,2.92268800738663,-4.36545889506162,1.06443131065545,34.0089365146181,33.9342723004695,34.772,3.02550318864255,5.29032192982165,-1.60221796896983,1.51275159432128,38.0860961016954,36.3333333333333,38.32,1.80530113053966,0.238756126935145,-3.74804106596494,0.902650565269831,41.6408531502133,40.8823529411765,43.6253968253968,1.12199599834658,-5.81789101316629,-7.47533035689746,0.706857478958343,35.3481780522939,35.2801724137931,35.4618181818182,2.60131660294048,4.85633927795621,-3.17019342155223,1.43072413161726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8763329766523,45.7635933806147,42.6598712446352,1.81600435816097,-4.06896162609825,-7.59694454308117,3.38503212361204,4.24050513785199,1228,32,1,682,344,4,0.171828171828172,268,16.7599860183288,1,1696,-27.0878391197116,10,2.8672194508682,1.68748792756046,0.544596151581018,20.211110531755,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,63,259682,1,85,834,1128,3162,1644,3288,3161.99999999992,1055.44009077153,1.218,1.47343634770343,3.16199999999992,45,NaN,33.664,0.0302322539318907,-12.9503223470464,-13.2847112613951,0.0151161269659454,52.1467057251398,52,43.74,0.641568359952041,-9.68629564183366,-11.447176230256,0.32078417997602,43.7105774362934,41.7222222222222,45.252,1.67262196543979,-0.647691096093789,-4.62361021510866,0.836310982719893,37.1628401470084,36.6766169154229,37.256,2.68822148398277,4.08837398202447,-2.23364452313229,1.34411074199138,40.2429288949428,39.2330097087379,40.388,2.08964751377245,1.18149530575927,-2.63875551659732,1.04482375688623,47.8726997058125,43.4516129032258,45.0791366906475,0.987222985683486,-5.16510476435493,-8.83969653459719,0.823343970060027,40.2919351859239,40.1932773109244,40.4965986394558,2.3667126579842,3.91669555555562,-1.70995564935356,0.695813521447356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2477652136178,51.08,49.7956204379562,2.34056720689726,-4.46472600395206,-3.46734118498845,3.8478924881391,4.098098668998,1700,41,1,1082,272,3,0.135864135864136,126,281.119634758244,1,1730,70.4758110415481,21,4.84534082750504,3.45086774566168,3.27440453909819,20.0544384215673,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,64,261263,1,85,584,1470,3064,2244,4488,3064.00000000008,1247.01886304904,1.5,1.39161080482012,3.06400000000008,52.1228151293179,52.2136363636364,52.232,2.93957276630784,-6.08273488968982,-3.0244252684708,1.46978638315392,50.7371742095412,51.5714285714286,49.288,2.09678265598505,-7.80763659785492,-3.0290438199722,1.04839132799252,38.4192714204885,38.2610441767068,38.296,3.32217374771999,6.82747974534287,-0.242149726600311,1.66108687386,35.9684321942475,32.0434782608696,36.932,1.37111360042666,4.05187236151194,-2.27586856861111,0.68555680021333,34.2516851377276,34.9464285714286,33.136,1.8704284398573,5.90791522723513,-1.05629976305301,0.935214219928648,48.6129789513795,49.0980392156863,48.3047945205479,2.36458106338019,-5.31149708325345,-2.89649423330317,1.38091534101403,37.2755984640617,36.8200836820084,37.3792325056433,2.17626871293974,5.97334610277331,-1.13088211186949,1.92817407966461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.610406962651,32.4764150943396,41.8872437357631,1.48662060231352,0.172237764087055,-3.88198706904834,2.61050577766254,4.88271635198179,590,40,1,284,562,10,0.280719280719281,236,18.7451302836301,1,1656,11.5848985012332,22,6.85477653291051,2.11173869470644,1.21902999387132,22.2758358988875,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,65,262795,1,85,640,1276,3360,1824,3648,3360.00000000001,1966.1632429917,1.246,2.65102196528258,3.36000000000001,49.1771492560651,49.286432160804,49.096,2.62327965511025,-8.02618187546452,-3.2547868257163,1.31163982755512,47.2224196516916,47.0526315789474,47.6,2.12503445931613,-8.7907255644725,-5.1544276427388,1.06251722965807,52.0859838314839,50.7549668874172,53.304,2.30889249758958,-8.25563347520441,-2.96015988913603,1.15444624879479,51.979571418191,53.0206896551724,50.604,2.24941986895243,-8.3456729155534,-4.2631366031947,1.12470993447622,45.0201010050426,44.9513888888889,46.144,2.45714809025874,-1.40633374370342,-3.88749592832379,1.22857404512937,46.1966864257193,45.7696629213483,46.765625,2.29945573589619,-8.17040252536617,-5.29668782995474,1.47165167097356,55.8682037480644,55.717277486911,55.4968553459119,2.2854937958513,-8.66862771132444,-2.67685179238651,1.45357405416143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.171207365022,46.2972222222222,42.8848684210526,1.77629294729149,-1.84263758284063,-5.61239063824674,3.23995833585967,4.67237010227699,1794,41,1,366,464,7,0.231768231768232,130,19.9635652161349,1,1588,-18.1589831151584,21,6.45538891572565,1.70381748223733,0.714616667111938,16.9099341295282,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,66,264475,1,85,530,1318,4014,1820,3640,4014.00000000001,1901.58455056372,1.348,2.15643049719672,4.01400000000001,26.0797264499745,25.6666666666667,28.612,1.75407112437424,-0.901265455387342,-8.26052357528148,0.877035562187122,48.8920179075139,46,50.024,0.995973550566825,-12.4714571321374,-13.2523881630256,0.497986775283412,42.7593664704043,NaN,39.072,0.334009714155566,-8.44229693816444,-13.5715466557373,0.167004857077783,45.6099628099347,46.3283582089552,46.124,2.94928072231638,-4.76404894448764,-5.34868931468696,1.47464036115819,51.8405713038213,51.6317991631799,51.544,2.85264445657404,-9.1228833455548,-6.0110048555174,1.42632222828702,48.8889584783652,46,49.9094339622642,0.942831397681171,-12.5585052765673,-13.4039185158409,0.499700640771021,43.4310079323848,43.7007874015748,40.6091370558376,1.54285549163054,-5.86186344886468,-9.69292219045519,1.21577012740487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7464448050849,44.363834422658,41.0351648351648,2.08548763650637,-3.40955130375702,-6.12629190784724,3.7955874984416,5.5278558824445,1122,43,1,132,432,8,0.215784215784216,170,38.6189470959069,1,1212,9.16334661354581,15,4.67064982136,1.9872699341768,0.864431415532469,18.0519599544666,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,67,266482,1,85,680,1564,3826,2500,5000,3825.99999999991,1208.35912036939,1.496,1.28504232177032,3.82599999999991,46.0598021956601,49.4891304347826,45.164,1.926820769634,0.0146082486446057,-5.62818884122154,0.963410384817,25.8693277468414,25.1333333333333,27.012,1.97511957581382,1.01912137966425,-5.46198056768284,0.987559787906912,43.1903141932277,43.4884792626728,43.988,3.35643466070282,-1.66970287683903,-4.34027116178837,1.67821733035141,36.4701841858376,36.5882352941176,36.82,3.08086315142267,3.32972996314175,-3.21760848775497,1.54043157571133,45.4317626118197,45.1625,45.608,1.61258639372359,-10.9486966191301,-6.89883498408907,0.806293196861796,32.5503008365977,34.5838926174497,32.6911764705882,2.05061900696028,-0.146763361343969,-5.23731139326385,1.39442092473299,38.9914291700977,38.8233890214797,39.0361990950226,3.35962201702697,2.00201817646742,-3.61737699917513,2.96990586305184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.762647736126,50.4404761904762,49.28,1.34886809984809,-7.5711784426623,-6.24894685058944,2.02330214977213,5.87777246692984,222,25,1,156,738,7,0.368631368631369,246,22.6260031481549,1,1610,8.41054828305824,24,7.8380027774897,1.40341695816622,0.235859550702267,16.7973189930853,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,68,268395,1,85,598,1054,3566,2214,4428,3566.00000000003,1206.08837191549,1.324,1.47172712131852,3.56600000000003,49.1224304615652,53.6759259259259,46.7,1.86223331337211,-1.78304547795075,-5.57473319654062,0.931116656686053,56.8289030624651,58,56.54,1.68501337593279,-10.535742921178,-6.92176755235814,0.842506687966394,47.1906885600363,46.7175141242938,46.496,2.59216738897395,-7.12371902212066,-6.62231933804619,1.29608369448698,36.1718585012747,34,36.968,1.26738732585585,-0.898310468099339,-7.14179399416295,0.633693662927926,33.7766240625248,32.6058394160584,34.78,2.21034310189136,2.46752277978537,-4.30359913620806,1.10517155094568,56.7422489097085,57.6810344827586,56.2976588628763,1.94863803254713,-9.90301528621598,-7.10631202142276,1.16528554346319,44.0989715300418,43.7971014492754,44.359649122807,2.22033842723136,-7.12398497174536,-6.59151720419904,1.0124743228175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9988201252547,45.9393939393939,45.9406494960806,2.01135141707166,-6.72908824053579,-4.74726747354086,3.59227363088998,4.65922636917057,818,46,1,448,404,7,0.201798201798202,124,57.7418851317293,1,1856,11.0608992601024,29,10.3333467544725,1.67936383358164,0.438545696559436,16.5721706317708,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,69,270178,1,85,536,1048,2908,1752,3504,2908.00000000002,1054.00441834558,1.212,1.20724349329108,2.90800000000002,50.243639274318,52,49.84,1.64854331987554,-10.4559468281924,-5.04502686370676,0.824271659937769,40.7863524193701,40.3243243243243,38.348,1.76351794140902,-3.58129414159075,-5.76781275407726,0.881758970704511,43.1188522530025,52,41.764,0.942171753459838,-2.97991486923413,-8.052276706534,0.471085876729919,36.6388747687613,35.9090909090909,37.468,2.00999264202342,1.84091192714906,-3.86051933540688,1.00499632101171,49.5400676003676,51.5531914893617,49.088,1.38376384495608,-5.18607307816056,-5.86730707196406,0.691881922478039,40.786297794769,40.3243243243243,37.8097014925373,1.64510495773571,-3.70147338622282,-5.94664284831939,0.88177625734634,43.1617374694316,52,42.77734375,0.96691939973181,-3.16657861062445,-7.69438383126558,0.495062732662687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1741588183222,52.0238095238095,53.2522831050228,1.19226189428922,-11.0918358362604,-5.90477717342696,2.08884283879471,4.19118095206609,1252,36,1,10,126,2,0.0629370629370629,106,21.0418782954488,1,1586,-69.4517169417568,29,9.61753391902136,1.19226261423295,0.0540432748512695,14.4790977702277,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,70,271632,1,85,992,1496,3800,1972,3944,3799.99999999995,2126.6559657787,1.538,2.17157685341109,3.79999999999995,49.7232125643198,NaN,51.196,0.55517963429514,-12.8040747689018,-5.24950501191926,0.27758981714757,53.8570663696457,54,53.804,0.928498119028205,-12.3045979346717,-7.95832964630857,0.464249059514102,48.3782624126459,47.5034013605442,49.616,2.75894548328787,-3.9519062113793,-4.14389598132189,1.37947274164394,39.174951366383,38.0610687022901,40.24,2.19793270981493,1.55928951211904,-4.74654216277344,1.09896635490747,41.1834493478621,39.3693693693694,43.904,2.3229063736123,1.20246359477559,-2.18129613363309,1.16145318680615,49.9332294682495,48.8563218390805,51.8125,1.82877270089439,-6.6348576195867,-5.6716142998218,1.81414251928724,39.215168038133,38.1203007518797,40.2539682539683,2.20797574586958,1.51876388106001,-4.74596751084752,1.11281977591827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1996150635596,44.6022222222222,45.8823529411765,2.01833182111667,-1.94343752893794,-3.82672104335521,3.98015035124207,4.7045034742478,758,58,1,714,536,6,0.267732267732268,210,97.6309754265522,1,1716,0.371845949535175,22,7.62030606901416,1.18631992644452,-0.121375729075429,17.7844444062653,1
