sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,51,423882,1,64,294,926,926,1176,2352,1176,40.8759027721489,0.294,2557.91340940993,1.176,49.6423057593066,49.8835616438356,49.844,2.52021858655947,-12.192005191852,-12.6872382360318,1.26010929327974,54.2316929969408,53,54.616,1.26697235710847,-16.1303824694643,-14.0885348733729,0.633486178554233,57.0669613999809,NaN,56.82,0.811971011545552,-16.7110723726752,-14.9531622292631,0.405985505772776,57.7124933639467,57.6071428571429,57.824,2.13410833447319,-14.3162434958305,-13.840010325842,1.0670541672366,47.5059097221768,46.7837837837838,46.572,1.89203523177283,-8.83124754807738,-12.6071310666172,0.946017615886415,55.7276622533672,NaN,55.7482993197279,0.972975023167598,-16.4971032376594,-12.8373156623142,0.286054656811274,54.7886510881511,53,55.4367088607595,1.04256327075655,-16.4999766690764,-15.12638740479,0.658899987118139,58,NaN,58,1.35998785219598,-15.2907617781364,-17.6139179128528,0.339996963048994,46.2590643587502,45.8660714285714,45.6887755102041,2.19517165532351,-7.11951704152251,-12.4321328681448,2.58152186666044,4.15031546389603,1494,57,1,1344,156,3,0.0779220779220779,92,7.17880001444297,1,490,-8.91633466135458,24,7.39684905861845,2.34551229802403,1.04313521517658,13.9914176443128,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,52,425214,1,64,312,776,776,1200,2400,1200,30.0587990633815,0.312,2203.29284620645,1.2,30.5082924521082,30.5407407407407,30.516,2.04750677281237,-3.70257923920359,-11.1189035191984,1.02375338640618,36.8231018830242,36.0854700854701,36.2,3.14242962303436,-6.17302951594555,-11.2714833125324,1.57121481151718,54.5177589249651,54.4305555555556,54.508,1.40078325250923,-15.3665800897219,-15.1001149947064,0.700391626254613,44.4132970950372,46.8777777777778,42.224,1.67594611040803,-9.99547908878205,-12.8458984753642,0.837973055204017,50.345647747051,50.2720588235294,50.844,2.39440681994451,-12.6871976569312,-12.1889470731419,1.19720340997226,32.0776852720735,31.7397260273973,31.7115384615385,2.87091834259698,-5.13897914039046,-10.8425803278599,0.895726522890256,48.2101383366204,48.30625,49.9741379310345,2.66565953811465,-11.2365598424371,-14.0589010582487,1.2368660256852,45.0528894534443,40,46.3160377358491,0.80920760959641,-10.7819646310569,-13.4195601451385,0.343104026468878,50.1207186578855,50.9463722397476,49.68,2.11487783349613,-12.6791753442789,-13.0601716940903,2.53785340019536,4.82138687655478,1520,48,1,2,448,10,0.223776223776224,188,18.9112578868056,1,1476,50.991083285904,30,9.05415750138712,1.95062827342122,0.719396091229812,10.1792735842469,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,53,435285,1,64,280,1124,1124,1648,3296,1648,22.8194121387599,0.28,2218.47133939113,1.648,42.8908464554593,45.2015503875969,40.924,2.04486427199118,-9.08188466952478,-14.1276019118489,1.02243213599559,44.1992693415952,42.4105263157895,45.988,2.04762372169764,-10.6131267713841,-13.1104158284413,1.02381186084882,34.5878199511489,34.3576642335766,34.768,2.25601873050918,-6.70114665555943,-13.6280138866338,1.12800936525459,46.7903693836736,47,45.468,1.4914025604733,-13.9665758845349,-16.9161790255348,0.745701280236648,50.7814751819742,50.9375,50.528,2.00568445907398,-14.2539078393982,-14.0307138356445,1.00284222953699,49.1104110833686,49,49.1428571428571,1.68326028666846,-13.6420845846209,-12.8806061150069,0.47131288026717,36.5368972818554,35.7738693467337,37.4810426540284,2.04744832426783,-7.70916862222154,-13.9193340163971,1.72804638568205,47.0669657820294,47,47.087786259542,1.74592084936035,-14.0705339217614,-15.5147324397825,0.914862525064822,51.6033674420716,52.1263157894737,51.9283980582524,2.4609384454483,-12.518721299176,-13.7054936871638,4.05562655809879,4.12247614246926,554,36,1,416,300,3,0.14985014985015,216,10.1791836345375,1,1728,-27.9943084803643,19,7.38944050684183,2.37823663468799,1.08298205493812,12.8194533286687,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,54,468545,1,64,344,1424,1424,1976,3952,1976,29.9712817507466,0.344,1690.66267632019,1.976,29.1975013218561,28.6632124352332,30.168,2.54622083851617,-4.61295390432394,-10.771032426714,1.27311041925809,34.4673379550612,35.5033112582781,33.416,2.16257439467218,-6.12494852746809,-13.0850545735764,1.08128719733609,44.500429898905,40.0652173913044,47.984,2.28527154190815,-10.644129301083,-14.3490367366741,1.14263577095407,57.6119203158763,58,57.072,1.35225030015398,-16.6234935432702,-12.8579617838989,0.676125150076991,44.4740352082817,44.0240963855422,44.764,2.14334946830754,-13.7010333079222,-12.4802921465452,1.07167473415377,33.1044279755473,34.6849315068493,32.1220930232558,1.80414446295403,-5.69961084558851,-12.9000541224533,0.620625695256186,46.3864029715116,42.7260273972603,49.8,2.04755154494216,-11.1937189039456,-14.005403082489,2.21135566853753,44.9693502464573,44.0240963855422,46.1123188405797,2.00500299708616,-13.9955701277318,-11.8967500404334,1.10676165439156,49.2719594562673,49.3564547206166,49.0971659919028,2.09625282167817,-13.4815824531811,-12.7928405467346,4.14219557563606,4.87459874565474,554,37,1,348,214,5,0.106893106893107,166,14.7598280011534,1,1570,18.7444507683552,28,7.01072623639731,2.25111755867798,1.07951935414563,13.0976935586974,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,55,470510,1,64,328,942,942,1880,3760,1880,53.0630245092165,0.328,2790.56491675358,1.88,51.9403369786121,52,51.912,2.12191642687144,-13.4735592754106,-13.1307590704581,1.06095821343572,43.3329891050417,42.7,44.412,1.85489398823056,-10.9400872798363,-13.2294006970282,0.927446994115278,41.7784434471382,41.1397058823529,42.308,2.24260929312371,-10.6339000798984,-13.6260185895312,1.12130464656185,45.4885084137558,47,44.808,1.51595410126544,-13.2827110973081,-15.6936682263491,0.75797705063272,33.1224592181626,33.3421052631579,33.092,2.77592007898577,-3.77604478111992,-11.0670934076453,1.38796003949289,46.2676332447036,46,46.4817073170732,1.4723494234684,-13.1215926439861,-13.5577760008506,0.482930610897634,41.1634469637111,40.8115183246073,41.6319218241042,2.4142531395547,-9.70979672910871,-13.1595072310306,1.48235142768659,38.2168196774115,36.6753246753247,40.1513859275053,2.19219987034961,-6.65759750045913,-13.0389855071486,2.05628347838793,37.043681469239,37.6219839142091,36.7595744680851,1.87872003127178,-7.49603071561766,-13.1038382431204,3.53199365879096,4.91750595302505,1784,30,1,244,484,6,0.241758241758242,160,20.8077067670589,1,1240,-18.1825080629862,17,6.55943890426146,2.11721407702834,0.93815310718392,10.0078725740049,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,56,470510,1,64,328,942,942,1880,3760,1880,53.0630245092165,0.328,2790.56491675358,1.88,51.9403369786121,52,51.912,2.12191642687144,-13.4735592754106,-13.1307590704581,1.06095821343572,43.3329891050417,42.7,44.412,1.85489398823056,-10.9400872798363,-13.2294006970282,0.927446994115278,41.7784434471382,41.1397058823529,42.308,2.24260929312371,-10.6339000798984,-13.6260185895312,1.12130464656185,45.4885084137558,47,44.808,1.51595410126544,-13.2827110973081,-15.6936682263491,0.75797705063272,33.1224592181626,33.3421052631579,33.092,2.77592007898577,-3.77604478111992,-11.0670934076453,1.38796003949289,46.2676332447036,46,46.4817073170732,1.4723494234684,-13.1215926439861,-13.5577760008506,0.482930610897634,41.1634469637111,40.8115183246073,41.6319218241042,2.4142531395547,-9.70979672910871,-13.1595072310306,1.48235142768659,38.2168196774115,36.6753246753247,40.1513859275053,2.19219987034961,-6.65759750045913,-13.0389855071486,2.05628347838793,37.043681469239,37.6219839142091,36.7595744680851,1.87872003127178,-7.49603071561766,-13.1038382431204,3.53199365879096,4.91750595302505,1784,30,1,244,484,6,0.241758241758242,160,20.8077067670589,1,1240,-18.1825080629862,17,6.55943890426146,2.11721407702834,0.93815310718392,10.0078725740049,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,57,472694,1,64,562,902,902,1436,2872,1436,30.892565227554,0.562,1489.08240652364,1.436,38.461311380582,39.2212389380531,38.628,1.62995659809271,-7.55178214422435,-14.3142759197642,0.814978299046353,45.4432215359114,44.0985915492958,46.024,2.12123444014188,-9.49107151620674,-11.0425144193971,1.06061722007094,35.9784500781029,35.128078817734,36.312,3.08916400663686,-5.05169978206189,-11.4012223464756,1.54458200331843,50.4002631451856,53,48.508,1.63131820305878,-12.7748902722028,-15.3323452802207,0.81565910152939,47.1833593401988,47.8695652173913,46.472,1.55248791799172,-12.2635716177333,-13.3363252064529,0.776243958995859,43.4858515689396,41.9306358381503,44.4768683274021,2.20883113018552,-8.20054020359143,-11.0621306099859,1.24136309516426,35.8448464961801,35.502994011976,35.4588235294118,3.58060496683178,-4.50810786907756,-10.823633312063,1.2174056887228,47.8043284554703,50.8846153846154,46.7752808988764,1.34483661432574,-12.7652985316368,-15.1680706152851,0.718142752049944,50.4886526072284,51.5118483412322,49.3732590529248,1.64075943175434,-12.8902271923082,-13.3803042620164,2.35613054399923,5.38932285540999,838,42,1,414,404,6,0.201798201798202,126,49.4183967743092,1,1702,-49.3982166571808,22,8.67802202578812,2.35858742425059,1.13007212386544,14.6809121041296,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,58,486301,1,64,256,1012,1012,1714,3428,1714,35.3771319033259,0.256,2643.46101824255,1.714,35.4976276996369,34.7758620689655,35.572,2.20688184009015,-7.91935756797615,-13.2045356776154,1.10344092004508,41.5672687311128,41.5343511450382,41.8,2.13748905014202,-11.0898561424971,-15.8728504503197,1.06874452507101,46.6554957003097,46.719387755102,46.516,2.38493700861867,-12.4918871615498,-14.4617688507547,1.19246850430933,45.9168196703749,47.5333333333333,44.74,1.40555543233078,-13.0935705353595,-16.4487667446738,0.702777716165393,57.1113811590692,57.476821192053,56.7,2.28862891405666,-15.5851529925466,-13.6658413315705,1.14431445702833,41.5113282658705,41.6565656565657,41.1015625,2.83819767171122,-10.3125639212099,-15.5478588675687,0.726578603958073,45.5711081003971,45.9568965517241,45.2380952380952,2.06348235940662,-12.3638419655971,-14.9620411167257,1.5599926637114,49.6708449365986,50.9202898550725,47.8176638176638,1.57851943051367,-13.6317138893029,-16.0675008645187,1.1081206402206,42.7471133931035,42.9026915113872,42.392065344224,2.19968074419583,-8.7978991590549,-13.1792753657421,3.77025279555165,4.31494955128239,192,42,1,154,326,6,0.162837162837163,128,19.0927682878723,1,1792,8.85828116107,17,5.87883444344148,2.26432918331458,1.13151295042603,7.49513562676921,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,59,498959,1,64,274,1094,1094,1660,3320,1660,40.0153972806796,0.274,2182.07708627079,1.66,40.669887955093,40.8345864661654,40.472,2.2117245980063,-9.54547345352228,-11.9423631476052,1.10586229900315,41.5543812138261,41.4278606965174,41.884,2.69709130149408,-8.79469167826683,-12.9332759977887,1.34854565074704,51.9070419752493,52.1818181818182,51.744,1.84154454747166,-13.5839756203581,-14.5195526144792,0.92077227373583,47.265940773269,53,46.508,0.924731640920023,-12.7222281236021,-15.3855203929938,0.462365820460012,38.7327616310838,39.7605633802817,37.1,1.4853213037277,-9.38575870756238,-13.9045268934934,0.742660651863848,44.4590722391655,44.26,44.2627737226277,2.39907605930279,-10.2058263469804,-13.1783521689858,0.657346840248964,46.8164047757062,45.4554455445545,48.3756097560976,2.13526285998644,-10.9856856674265,-14.1408877887894,1.75091554518888,44.3171745962713,44,44.6466431095406,1.12158329111952,-12.0304595221516,-14.7817960098629,0.634816142773646,36.6951781829332,37.0585106382979,36.3433734939759,1.97302810056432,-6.74828038017287,-12.1957745101276,3.27522664693676,3.704949589723,1686,37,1,2,350,9,0.174825174825175,112,11.0149620913915,1,1228,-20.4078922405616,16,5.9577437120659,2.46118697856152,1.42639693666997,12.471915371354,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,60,501341,1,64,254,768,768,1694,3388,1694,22.6662451604345,0.254,1807.90540516109,1.694,54.8205512524532,55.3779527559055,53.404,1.96599324396105,-13.4740227736539,-14.2505944107892,0.982996621980525,49.5989815764653,50.0066666666667,49.488,2.33790392613717,-12.3743540834345,-14.1462079544913,1.16895196306858,46.968152658823,48.6040268456376,47.228,2.21075567264488,-8.97719054797163,-12.6320985193248,1.10537783632244,51.6402510588351,42,51.224,1.14675820967076,-13.1821972828257,-14.9312208434419,0.573379104835381,40.5774219826625,40.3666666666667,40.508,2.42129422964088,-10.6410527511484,-11.33066302373,1.21064711482044,50.9326918625263,51.1583333333333,51.0236220472441,2.8539159943504,-12.3908697814823,-13.1311017821438,0.724894662565002,53.2932533564744,54.5950413223141,53,2.0271492591729,-13.1965874880153,-13.917082001915,1.04195471921487,42.6121764210947,38.6066666666667,45.0712742980562,1.86418783877088,-9.804835573989,-12.8918791053015,1.72623793870183,34.3760431677024,33.5894495412844,35.0637544273908,2.05363486131673,-7.13217431938561,-12.26982521405,3.47885745507054,5.24814289458256,1580,41,1,90,310,7,0.154845154845155,118,17.571559348485,1,1782,-4.21779548472776,25,8.24283272626853,2.0570747613001,0.655365393839683,12.9038079082344,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,61,503421,1,64,2314,2584,2584,2914,5828,2914,-120.706963284844,2.314,5272.38152677712,2.914,51.8247213480777,51.8510638297872,51.968,2.14890012273796,-13.8796288389934,-9.33416679547054,1.07445006136898,57.4118381748324,57.24,57.496,2.2416941260123,-12.7627194262694,-11.9450776437154,1.12084706300615,51.7008030702637,51.6730769230769,51.592,2.18242380272789,-13.7919976230442,-13.0464810496671,1.09121190136395,50.9755804249705,55,48.584,1.28342326352679,-13.6974570139629,-14.5693064869133,0.641711631763396,43.1301150831442,43.2972972972973,44.524,1.66699489769885,-9.51070841215749,-12.1254414603224,0.833497448849423,49.2298916611809,48.8931623931624,48.2117545375972,1.82190320118522,-10.7816321205258,-12.6650602214474,4.21588400754261,50.4936936998596,NaN,51.1333333333333,1.07939184615359,-13.0736820553865,-15.40255702175,0.291435798461469,53.8489977751335,NaN,53.8727272727273,0.792204110479783,-15.6294655618379,-11.6924887744039,0.261427356458328,46.2881488261299,45.0282485875706,47.6003683241252,1.66642374611439,-12.495020126441,-13.8208049615173,1.80973618828023,4.79898306029693,606,52,1,350,230,3,0.114885114885115,118,12.321855726553,1,1310,-2.98766837412255,25,7.47176999863814,2.37680114489271,1.29059009739991,11.1660345356212,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,62,504465,1,64,226,676,676,826,1652,826,74.0694393735269,0.226,5272.38152677712,0.826,44.9355073183396,46.7226277372263,42.828,2.39137133041779,-9.14859923416675,-11.8757462282979,1.19568566520889,35.8076834146188,35.1188811188811,36.324,2.5087828391345,-8.24337775696094,-13.1621052693608,1.25439141956725,44.9749683165885,39.4285714285714,46.3,1.59085479647325,-12.841438594352,-12.4098058800724,0.795427398236623,45.890169419965,45.6040268456376,47.792,2.43952157831114,-12.9259118234701,-12.6652678187268,1.21976078915557,45.7062244360768,45.6647727272727,45.832,2.61017896103531,-11.2831880318297,-15.7726800578459,1.30508948051766,34.4999749897735,34.0761904761905,33.7610619469027,3.63169904553485,-6.01260109704437,-11.4370856714596,0.820763984290875,38.5487250125615,37.7037037037037,38.7644444444444,1.60792186169104,-11.7906027419124,-13.0920189175271,0.723564837760968,43.3670234876744,37,45.6133333333333,1.76440140022817,-12.6669779053635,-12.702375038874,0.264660210034225,46.6400562075252,45.6681222707424,48.5859564164649,2.40148698606559,-12.574694543129,-13.3623203528746,1.98362825049018,5.39144713119052,1078,42,1,34,530,11,0.264735264735265,168,20.9452564852888,1,1618,20.5634604439385,25,5.97993624073116,2.47548942297175,1.40240713890976,10.5713374339898,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,63,506689,1,64,282,790,790,2152,4304,2152,19.7237826985882,0.282,1782.38638672501,2.152,52.3895789092869,52.7727272727273,52.048,2.37998804858479,-13.762869995011,-15.1016403190193,1.1899940242924,49.3256625277498,46.7362637362637,49.252,1.82720016578645,-12.6913773361322,-13.2804004993674,0.913600082893224,38.0116744258713,38.5875,38.608,3.23546202134776,-6.40976014527156,-11.5827939928486,1.61773101067388,54.2073392276173,53.6060606060606,54.36,1.88717466483099,-15.4671466220082,-14.9335427236358,0.943587332415493,46.8864272495999,45.2424242424242,49.152,2.16234194172373,-11.0545189229897,-12.1548225084313,1.08117097086187,56.4680290986965,55.025,56.2765957446809,1.81015190182562,-15.6221510311898,-13.5977592423057,0.510462836314824,36.6640673365959,36.7301587301587,37.5236220472441,2.81169852898311,-6.40986354218596,-11.8961008916947,1.42834285272342,46.958510037454,45.5597826086956,48.9676945668135,2.29710475326965,-11.0551331297269,-12.9237277894725,3.12865667395326,47.0767873454189,46.5644599303136,47.1558441558442,2.29944493821905,-10.8575155494633,-13.3565333752582,4.2493742458288,5.10926607477023,602,34,1,520,400,9,0.1998001998002,162,38.8921433304256,1,1864,-47.7856194270537,24,8.46357576356279,1.98094427840488,0.531787041402183,13.6183764594559,1
251110_Dupi_NMH_PC_2,O15,Dupi,DupiS2,PC,2,64,520589,1,64,248,894,894,1060,2120,1060,48.9897839779512,0.248,3198.0480229428,1.06,55.3340593196954,55.3557692307692,55.58,2.55296029804693,-13.6999399994397,-13.6308927405913,1.27648014902347,47.0300567503942,46.7651821862348,46.78,3.40843686078684,-10.2201586964481,-13.1984445533512,1.70421843039342,38.9501344006157,39.8020833333333,38.648,1.79678551455999,-9.26124886511228,-13.2408572287939,0.898392757279994,37.4829416074794,37.8727272727273,37.5,1.31073487718923,-9.24168427197772,-14.9660482248472,0.655367438594614,34.7267268676769,36.2297297297297,33.712,2.43767511179985,-6.28332318347196,-12.4551323622036,1.21883755589992,49.6380249941817,49.7704918032787,49.7903225806452,3.30967842281104,-10.6108428386985,-12.4588424087594,0.820800248857139,42.1915897351131,42.0814479638009,41.0990712074303,2.5636271191424,-9.57949788830088,-13.3109375710178,1.65610311896599,36,36,36,1.35561181771956,-8.44383075113202,-14.807396258058,0.225031561741446,35.9853347063877,36.8640350877193,35.8698113207547,1.92525040165588,-7.62531299840212,-13.2088096203456,2.04076542575524,5.41758408049906,258,48,1,64,520,11,0.25974025974026,198,18.232154362072,1,1872,-25.3682413204326,22,5.43949596306265,2.35017044694591,1.20062744012444,12.9909301555039,1
