sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,31,269688,1,44,212,860,860,2002,4004,2002,42.5399782491738,0.212,6351.97489381065,2.002,47.831639794583,46.3829787234043,48.224,1.51380448645613,0.537610592874778,2.27452579953805,0.756902243228067,41.4266903409397,41.2008928571429,41.568,2.82259468779463,8.45614966930095,2.84479901910571,1.41129734389732,34.4110687983953,34.5494505494505,34.408,1.81788284553258,11.9284987281332,5.00418687099152,0.908941422766288,52.2190262378648,52.5294117647059,49.6,2.27080638483327,5.20367765884333,2.78920239512369,1.13540319241664,38.4525777006333,33.2352941176471,40.564,0.872653633403954,8.08354303057351,1.65262490850495,0.436326816701977,44.1536694236444,44.0487804878049,44.2641509433962,2.96539335420383,4.65739394424192,1.20001094441496,0.628663391091213,37.2242343919402,38.0283018867925,36.9598765432099,2.23738686377898,11.1130286671389,4.5166624346454,1.44982668772878,46.3667781982793,47.4326923076923,43.6339754816112,1.58948485745512,7.98586498256711,2.67965780185046,1.81519170721375,45.7200339379965,47.5591836734694,46.2422422422422,2.20486776562372,6.42623269046409,4.56870885931324,4.40532579571618,4.6543120915883,38,44,1,0,410,4,0.204795204795205,200,16.4851826723461,1,930,-18.5630810092962,-13.4638217888116,24,8.42197781405975,0.150692223020377,-1.00211794012587,18.4501140160682,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,32,277822,1,44,220,882,882,1892,3784,1892,26.4918495737539,0.22,3512.35547043587,1.892,50.3598326858931,NaN,49.28,0.891107733760575,2.61059220594803,0.861662048145605,0.445553866880287,41.6103266598977,41,41.524,1.40484992435869,5.0281595972789,1.75415040438224,0.702424962179347,38.2727495999925,38.9029535864979,39.064,3.36750788570829,13.8702456313341,7.07479670652353,1.68375394285414,49.5589169527092,49.2767857142857,49.576,1.8608787987467,-0.658972747201162,8.12006026388256,0.930439399373349,48.0848316581656,NaN,48.424,0.794567653650615,-2.35023371499278,2.53937012379291,0.397283826825308,41.4883095160503,NaN,41.0181818181818,0.858925352779756,5.47829183219145,1.36840283248778,0.188963577611546,38.0464786676885,37.9525691699605,39.0422960725076,2.9117293346435,12.8076953691854,5.66122014646202,1.927564819534,48.7414777460037,48.50625,48.7782178217822,1.48532401187671,0.0194562851140711,6.49830783665514,1.50017725199548,46.8027190631304,48.8242990654206,45.1997885835095,2.16168882810325,5.05288370014041,4.99819694002444,4.08991526277134,4.68660338400444,614,36,1,518,348,3,0.173826173826174,228,48.0723613975546,1,1678,3.00322519446023,0.28910931626158,17,5.69295418387677,0.4080946563041,-0.641080239464662,21.0079452359318,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,33,286453,1,44,2412,2746,2746,2986,5972,2986,-188.573761354043,2.412,6909.43971269817,2.986,42.5291664161533,NaN,41.536,0.936565042232554,5.81397879584458,2.64224047957424,0.468282521116277,43.7629831362415,47.311320754717,41.304,2.01593830507107,4.91195798592228,2.94960200836034,1.00796915253553,50.733623961614,NaN,50.224,0.995848534999724,-1.76737861025354,4.62761372286254,0.497924267499862,39.6562145376358,34.1842105263158,46.596,1.83323452787611,13.7620118751148,8.34340447192485,0.916617263938054,36.9950534552319,37.112676056338,37.64,2.35432861664693,15.0951409211642,6.73509742658262,1.17716430832346,41.3407884964432,39.8989898989899,43.4004975124378,1.7961997955381,11.1933595196644,5.75050571287354,4.3324339068379,36.8759559863931,36.8322147651007,36.059880239521,3.60353951098645,13.4939034728769,7.13803745787761,1.20358219666948,43.7069770522449,43.8909090909091,43.9,3.55920508504048,13.9157352453896,8.28820196520228,0.854209220409714,46.5792631673765,48.2452830188679,44.9132149901381,1.94258540156678,6.60773860128216,4.21355241065085,1.96978159718872,4.89603604268742,1470,33,1,292,332,2,0.165834165834166,218,45.7160182845183,1,1568,51.2191235059761,10.3580600736963,15,6.0382425777807,-0.31098704325105,-1.53148189452334,22.9559523609453,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,34,294609,1,44,174,1260,1260,2004,4008,2004,38.1084149572145,0.174,6996.47679031749,2.004,40.3936716909619,40.06,40.932,1.60110112792025,6.65280840594863,1.77676733521248,0.800550563960125,41.9179895264813,42.7914110429448,41.696,2.55359015956672,10.9208747070028,5.73062703829608,1.27679507978336,39.1612057115323,40.2300884955752,40.276,2.90922990825699,16.1813326687305,7.97388221026634,1.45461495412849,54.7175510281791,54.936170212766,54.5,2.14348421538408,-0.0664808286009596,4.36314469289431,1.07174210769204,47.3687629862753,46.6051282051282,47.296,2.71466983710828,8.82706575901565,4.15410704794023,1.35733491855414,40.5673054682981,49,39.9540229885057,1.04927888497967,6.6104298688655,2.15837519224581,0.182574525986462,43.5742966913693,44.1614906832298,44.6629834254144,2.95566482190987,13.8618333788406,6.99844800478596,3.20985199659412,48.5995919464369,47.6485355648536,49.1290322580645,2.39344971237483,7.50961289023624,4.22416587934415,1.78072658600687,38.3600746442948,38.8039603960396,37.3807615230461,1.92997419909381,9.30923972391864,4.20618780064532,3.85222850139124,4.59794939099454,510,35,1,218,744,12,0.371628371628372,260,93.1942009137799,1,1924,-8.33504078922408,6.71046264934679,27,9.36519227011882,-0.104102638191374,-1.1262543822889,19.2665683167901,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,35,303212,1,44,208,774,774,2176,4352,2176,26.6686722217732,0.208,4217.99358069983,2.176,33.8473052264105,27,37.844,1.21123949118353,7.75970759986897,1.83232048930049,0.605619745591763,41.7013105882302,42.8,39.38,3.55687553306559,9.76115614652402,4.74339461707722,1.7784377665328,35.5631716064644,35.4339622641509,35.896,2.69668938715841,15.1413775588458,7.23571820617272,1.3483446935792,57.106845804157,56.921568627451,57.288,1.93788937401546,0.426694059847705,5.09300888452533,0.968944687007732,54.5243489972476,56,52.684,1.58018515803778,2.23915448706794,2.38410980351326,0.790092579018889,40.4821040292854,46,35.7788461538462,1.90282733864323,7.43428369032645,2.52510892932259,0.395788086437793,40.368151604312,40.415,39.0777385159011,3.428837430971,12.0264332865546,6.24750794350679,1.94072198592959,47.0535920192265,45.2890365448505,48.5349500713267,2.06135802119262,9.93927664973012,4.95275102784892,2.89002394571205,41.7827636422301,40.9453924914676,41.9396929824561,1.593983297687,8.32547462361425,3.84050129182714,2.90742553498109,5.38079915132692,276,45,1,152,686,4,0.342657342657343,398,34.4339524960205,1,1924,19.9248719408082,-12.3404176126847,23,8.7744648005321,-0.285618897447939,-1.37295998223795,18.4169869298617,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,36,311497,1,44,220,652,652,2592,5184,2592,25.9266714623527,0.22,3945.50780951077,2.592,55.4215588286228,NaN,56.316,0.86957651007014,-1.07657097741815,0.927924498970054,0.43478825503507,47.8952954011395,47.7865853658537,49.996,2.7241629613792,4.06276552045383,3.72970115608791,1.3620814806896,41.2466907470792,42.0280373831776,37.032,1.99272979433792,9.85176683208111,5.38342716850417,0.996364897168959,55.9790373975362,56.1428571428571,56.192,3.27176024475015,3.60962401139115,7.08663964858088,1.63588012237507,48.9542569504678,50.75,48.688,1.72600467423248,1.60046760969766,2.8886917237299,0.86300233711624,51.9673904649387,51,53.5909090909091,1.08646112498456,-1.41522433657372,3.96294300764831,0.239021447496603,45.0505145286555,45.1371428571429,43.2314814814815,3.27209609493116,7.26957403798246,3.82957003863544,1.41354551301026,51.387004778702,52.9008042895442,49.240206185567,1.94321758706755,5.0323442909637,4.55941367382337,3.76984211891104,38.3856964487087,38.791095890411,37.5738636363636,2.05907813952275,8.94819897073362,3.6955507460608,2.89918202044803,5.33951456009755,994,53,1,226,660,5,0.32967032967033,352,31.8510337660912,1,1980,-27.8725099601594,-13.3050768600886,24,6.94530263693274,-1.18845050050539,-2.32065079451467,13.9724401027213,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,37,320256,1,44,272,884,884,3072,6144,3072,21.0131003985155,0.272,3089.36822781476,3.072,31.0335410941529,NaN,34.464,0.25617753895182,5.05698968542593,1.00725392367724,0.12808876947591,42.1542913962623,40.1551724137931,45.244,0.954125522555367,5.51942475893362,3.2238295907788,0.477062761277683,40.7447515507677,37.3302752293578,44.852,1.93391895475164,10.4532306392515,5.9750190733179,0.966959477375821,57.2453574870786,57.6666666666667,56.68,2.11204529277923,2.48862347460519,4.92227078656,1.05602264638961,55.0714560158485,54.8608695652174,54.976,2.09415606998983,2.09783821717641,4.90219372050618,1.04707803499491,47,NaN,47,0.207709269249668,-2.0981803441724,0.535101918766009,0.0564969212359096,40.4003155992176,38.311377245509,43.0522875816993,2.1443449163016,10.6043377905964,6.02181339356754,1.31233908877658,53.4505141444386,54.1724890829694,53.0191956124314,1.99716930177478,2.05040173851078,4.72726849302232,4.36980643228321,39.6008783377812,39.3994565217391,39.239224137931,2.85624694772502,10.5279397523799,4.86875951212345,2.65059716748882,4.54493329973824,1440,57,1,472,404,4,0.201798201798202,184,123.610204363831,1,2002,-17.8061088977424,10.2584025012097,23,9.55250174059961,-0.607650596015587,-1.77816586333712,14.902293708334,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,38,328436,1,44,250,800,800,2592,5184,2592,25.7512435667922,0.25,4611.02726063636,2.592,43.9756611090773,46.1866666666667,41.336,1.72544737405351,5.69776462641673,2.06697557839135,0.862723687026754,39.3761944014593,38.25,41.324,2.33190623481489,9.42354834207999,3.36655307514786,1.16595311740744,44.5719720505545,43.5,44.496,1.3618910599183,6.74542791242069,4.36136415510124,0.680945529959149,52.3797529016708,51.954954954955,52.376,2.20799054908835,1.68034626750896,7.39238382528742,1.10399527454418,49.9376572892374,49.85,49.976,2.57648770995213,2.72166744611228,5.88004245783871,1.28824385497606,44.043465813319,NaN,43.952,0.854997047335696,4.12260656846578,0.0702596709095599,0.213749261833924,38.6402199092417,38.6527777777778,38.7963636363636,2.46875620105207,10.2819076509184,4.88545643486173,1.35781591057864,52.0954417853055,51.7535070140281,52.4330357142857,2.23248643582621,1.93022446906339,7.54284712600553,4.00061569300057,42.6746753446325,39.3230769230769,43.765625,1.38088833514535,7.84181755550664,3.38446264605947,1.94429077588466,5.38934784007162,402,39,1,304,486,9,0.242757242757243,182,53.946300107256,1,1968,-11.6038702333523,18.0199687348792,17,5.95647368453675,0.359138340749382,-0.605554883964739,19.8823685573151,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,39,337193,1,44,642,814,814,2738,5476,2738,43.9194196726777,0.642,4505.33503740559,2.738,32.4478320495193,NaN,34.044,0.851115527232857,8.4058897979575,3.61311042186551,0.425557763616428,43.8945594679299,43.6756756756757,43.58,1.88396601594402,6.15562850753415,3.47304115691231,0.94198300797201,33.1595433187694,30.1769911504425,37.516,2.47066001265742,13.8289800945273,6.63078804178456,1.23533000632871,54.6319625174996,54.8421052631579,54.348,2.74481565093019,1.6558763373653,4.25709547281806,1.3724078254651,55.408439970667,55.0555555555556,55.512,2.72705848001134,1.63892997495024,3.64151627774203,1.36352924000567,39.9862625546791,40.0522875816993,40.9345794392523,2.10435177972622,10.030802934749,4.79467390039148,1.35099384258423,30,30,30,3.77474490053524,16.2053310366203,7.98805928828167,0.649256122892062,53.8742123396316,54.8875,52.2941787941788,1.8878651255056,1.72743593726125,3.56343925286725,3.63225250147277,39.1798581014818,38.4052287581699,41.5958795562599,2.11790079867398,10.3860328040645,5.0150261862962,2.67279080792656,5.58820849006151,404,46,1,334,708,10,0.353646353646354,180,61.3209900979578,1,1966,4.3206222728135,0.68662299475193,28,9.95010208230302,-0.113805381879748,-1.20767977374718,16.77494547708,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,40,345807,1,44,196,1406,1406,2696,5392,2696,43.0741223355855,0.196,5017.97009437473,2.696,46.7186020842503,50,40.304,0.966457351766257,3.26341110661299,2.18896882454999,0.483228675883128,43.5971557330269,43.3061224489796,47.124,3.04166624338429,10.4903747431617,5.89935053828674,1.52083312169215,48.8778561127146,48.5079365079365,49.504,2.20621914947054,4.23702971828381,5.84183129496964,1.10310957473527,53.2237454940274,53.5259259259259,52.772,2.11841356709476,2.23809547257618,4.03884531471167,1.05920678354738,55.5691454024722,55.2888888888889,55.24,2.10597595437089,1.27214732475346,5.74937991651586,1.05298797718545,52.7286503017349,NaN,52.6224489795918,0.99042813115651,-0.636757250697304,1.20067794527208,0.194123913706676,47.5600249038114,48.2643391521197,49.2892561983471,2.76068288876358,7.92382033729103,5.92248999376519,3.34042629540393,40.0911339357856,39.3438914027149,42.3937984496124,2.58904091029305,13.2226115496094,7.22380581236835,3.33986277427804,38.9832735416831,42.3918128654971,37.2868098159509,1.38321574075483,10.9910729213726,4.81345086433698,1.8037133259443,5.3774337769987,322,45,1,268,570,5,0.284715284715285,254,82.9511507769971,1,1986,-39.4209827357238,8.20393047232666,20,6.25101849571552,-0.149725245192485,-1.38844593803176,20.9238838984279,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,41,354507,1,44,254,922,922,2648,5296,2648,23.7738076685005,0.254,3648.99442248162,2.648,44.5120485539422,43,46.34,1.70836866481484,1.54945452779876,2.21882345537608,0.854184332407418,44.142543022349,41,45.336,1.42104228238084,1.95490037558979,0.838158856242297,0.710521141190419,31.1980626657244,31.3364485981308,31.544,1.72128268022367,10.3764326534925,4.48248157750408,0.860641340111833,33.3394515648148,33.6572580645161,33.652,2.6719999933905,12.749289388295,5.61529294218091,1.33599999669525,48.6758087739819,48.3006134969325,49.996,2.32262279321198,6.17267736024991,4.61804994369572,1.16131139660599,49.6024298828649,NaN,49.496062992126,1.02155455415403,-5.34061655884342,1.61295240324173,0.259474856755124,35.5161355339647,36.5633802816901,35.374251497006,1.6952590451716,8.75577967855453,2.88440296318876,1.13243304217463,43.7775790216314,42.9090909090909,44.3186558516802,2.50570237946805,8.95975853766083,5.13517556883255,4.32484230696186,50.714094313862,52.4666666666667,50.2781065088757,1.93402597942322,2.65227491381137,2.48540631881402,2.6148031241802,3.99870187476693,1406,30,1,1366,230,3,0.114885114885115,94,38.3095721378582,1,1978,-24.7118193891103,-28.2200282874902,32,9.45183386667935,-0.247936399849699,-1.38468572438163,18.4152476426369,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,42,363096,1,44,214,836,836,1658,3316,1658,32.3090475695673,0.214,5860.3299907992,1.658,41.6501308917729,43.9,39.864,1.40594330880157,7.17832499754378,1.99298343168047,0.702971654400786,43.2461813409801,43.372972972973,44.812,3.23542299084408,8.71491189616826,4.40043327918455,1.61771149542204,55.2103897572646,55.1186440677966,55.588,1.89749098713881,2.48144042254791,3.19269475513679,0.948745493569406,32.0612565976606,28.1808510638298,34.308,2.04308424781852,9.90402202582689,5.5499186741423,1.02154212390926,31.3948781398435,31.5809523809524,31.376,1.56209493130673,11.1707984584598,5.34504531699914,0.781047465653365,49,49,49,1.7878941987294,2.61286689350326,1.45926267064633,0.382609358528093,46.02950557247,46.4279475982533,48.951768488746,3.06001229094832,8.18205800254361,4.9277210895875,1.90332764496985,35.8082593096733,33.4747474747475,37.9513381995134,2.0265212098992,9.95403692676653,5.18842979096784,1.66580043453714,47.0809011348565,48.1288659793814,46.270205066345,1.29067066978624,4.78797489102966,4.4197612230163,2.13993197050558,5.15012114227693,428,39,1,168,462,4,0.230769230769231,250,44.597934641592,1,1986,-28.5737051792829,25.2570997878438,33,11.3592419410858,-0.350394792141984,-1.36233443191688,14.1503886808729,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,43,371291,1,44,290,730,730,2618,5236,2618,38.0341171388673,0.29,4879.391354766,2.618,34.03685555953,32,34.74,1.63019141120944,11.0946718716811,3.91148486848899,0.815095705604722,44.3774402222369,44.8439024390244,44.028,3.32911129236395,8.36624708862594,4.41266960388813,1.66455564618197,32.2188712547943,33,32.068,1.56011720958793,11.8228706420669,4.19446296637535,0.780058604793965,34.5408462574392,33.5260115606936,35.488,2.28430757010567,13.0343972000692,6.41863253989258,1.14215378505284,55.0950982384546,55.5547945205479,55.184,2.09762348968168,-0.0774759863058809,3.40018689910606,1.04881174484084,48.2525297293796,49.0196078431373,46.4896551724138,2.69348150547469,5.19785620908472,1.21593511701923,0.78110963658766,38.2510729280858,38.2236842105263,36.5454545454545,3.0138434505132,11.2879686222068,5.9206173245072,1.32609111822581,47.110916090499,48.0326295585413,46.6822033898305,2.09245018089808,9.1458663454955,4.83898788751057,3.95054594153558,49.4925398620303,49.6111111111111,49.6888567293777,1.68083064241647,1.63585258874247,3.32641601646269,2.32290794781956,5.30246474391698,324,42,1,116,460,6,0.22977022977023,198,47.2865167536666,1,1938,-13.0066401062417,-23.0377414672274,28,9.49093514555142,-0.405309472875344,-1.50458080365847,16.0903885620387,1
251030_Dupi_NMH_DB_2,threshTask,Dupi,DupiS2,DB,2,44,379669,1,44,246,868,868,2560,5120,2560,39.4946787445365,0.246,4429.64887789532,2.56,42.3418068616147,42.1486486486486,42.536,2.28661921197112,5.68301747602575,2.86882551969679,1.14330960598556,45.0903040234491,45.3559322033898,44.444,2.00965464261078,4.44940537967055,1.50207843899021,1.00482732130539,45.376760917171,43.4166666666667,46.392,1.88844547982822,6.02814367347753,4.13467298120184,0.944222739914111,53.9858575922112,54.1101694915254,54.056,2.74071258319691,2.47157844201983,5.74578616132803,1.37035629159846,51.39585041958,50.7,51.964,2.60159806069271,1.6290523149046,4.63660176285141,1.30079903034635,47.5452179217283,47.5970149253731,47.390243902439,2.21410065602561,1.74911930815514,0.700241816938416,0.544668761382299,42.7127650852343,42.1851851851852,43.0289389067524,1.9027209905661,6.6317681569235,3.60885537529569,1.18349245613212,53.3323727220693,53.8167938931298,52.2529550827423,2.52807337629649,2.48795552872309,5.33496244861001,4.27750015269367,40.5692340770755,36.9147286821705,43.2875,1.82382504029964,10.3107034160506,4.06311652940908,2.62630805803149,4.68512269589709,1526,50,1,152,494,10,0.246753246753247,120,32.2886664472821,1,1758,-24.56687535572,15.8900323817322,21,5.78401511353696,-0.1693085052524,-1.09694410976813,16.5912356301424,1
