sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,31,248333,1,80,196,882,882,1844,3688,1844,49.9107357154597,0.196,6243.4128601746,1.844,57.0546721690524,57.1081081081081,57.152,2.24329192102905,-8.12892032178001,-5.59662777282331,1.12164596051453,43.6231009629753,42,45.232,2.08645341238268,2.70247533974521,-3.37546643652472,1.04322670619134,30.4329022616335,30.4611650485437,31.524,2.83342827854079,1.96248684412526,-3.58411353208605,1.41671413927039,38.9717551373704,39.1379310344828,38.664,2.52903317669698,2.87461005971278,-2.82389439745213,1.26451658834849,49.9963763740533,50.4409937888199,49.424,2.62863402959403,-2.28996287407299,-3.65054596113453,1.31431701479701,47.4275696836074,NaN,48.7448979591837,1.22326079016149,-0.812194292305149,-3.73426219251802,0.239759114871653,35.370669967127,34.7630522088353,36.6297376093294,2.76819088653277,2.90373144413855,-3.25676069498826,1.89897894816148,42.4705998420264,42.139751552795,42.0956340956341,2.67289183081707,1.28130002946024,-3.38682573049036,2.57132194124602,48.2063285859828,47.0699088145897,48.5238611713666,1.67303428030938,-1.02105166787612,-4.39045413099616,3.08507521289049,5.53409581184256,1234,38,1,244,632,9,0.315684315684316,138,28.7805713236059,1,1916,-18.9402390438247,27,8.62357525798634,1.86816778848024,0.812592564768343,20.4041750007062,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,32,251532,1,80,346,1082,1082,3202,6404,3202,51.3917788187075,0.346,2720.52059060454,3.202,56.4479976297227,56.4042553191489,56.644,2.40141181278618,-8.20196444972474,-6.32103216062954,1.20070590639309,58,58,58,2.12632936520141,-8.70027214271101,-5.45304145174261,1.06316468260071,38.9330328123953,38.4792899408284,40.08,2.41952721094481,3.0118879142851,-2.5568096134353,1.2097636054724,41.9075378125457,38.9836065573771,45.416,1.90057544552313,-2.32934569253793,-5.19095794185255,0.950287722761565,50.5129742236013,50,50.816,1.8604422661075,-5.73291822137662,-4.46641769444394,0.930221133053749,58,58,58,2.46751682985514,-8.22452276588274,-5.07621008148221,0.853760823129879,40.4033330696578,37.4095238095238,43.0407608695652,2.27803233745208,1.85880908635773,-3.20224751695819,1.67663180036473,43.0651239447573,42.1570247933884,43.9056603773585,1.90697714047736,-2.56976736305319,-4.51915785788392,4.042791537812,43.4536973435839,42.4859813084112,43.9348370927318,2.20438660017195,1.82491201328491,-4.25137144640281,1.75910050693721,4.39661605886911,896,36,1,0,300,5,0.14985014985015,106,17.3694900390427,1,1448,-1.25105850543174e-15,25,9.37801503498217,1.33755267997624,0.489138448613997,13.5013727785478,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,33,256702,1,80,520,1202,1202,2758,5516,2758,67.5543997039293,0.52,2089.5241765105,2.758,46.8547592541529,47.2781954887218,46.552,1.83298737649746,-2.67829794673238,-3.66128349673349,0.91649368824873,51.0221677767357,50.1354838709677,51.252,2.6632207914106,-5.71644179472208,-4.49881870451964,1.3316103957053,41.0930349469552,40.0963855421687,42.028,2.31483030986327,3.65004723955051,-2.63209922226945,1.15741515493164,47.2334564061992,47.0507246376812,47.98,2.04821351513208,-3.00755620457164,-4.62397731167333,1.02410675756604,36.6943254496431,36.9237288135593,36.22,2.08715200552827,4.01573275048107,-1.83664303927171,1.04357600276413,51.0579599779684,50.1354838709677,51.2576923076923,2.60452838894413,-5.76830695093877,-4.59739764247735,1.35435476225095,43.0807230623726,42.133971291866,44.049853372434,2.21035078095669,2.41944265295475,-3.01825354807229,1.50745923261246,42.09519389542,40.0805084745763,43.3701799485861,1.72133177680232,0.834494033059231,-4.0725512350524,2.67839224470441,31.9621456525418,31.2842105263158,33.5764895330113,2.10090271450131,2.25245222710974,-4.14287313563825,2.60932117141063,5.58968845284155,262,53,1,0,528,7,0.263736263736264,128,16.713061577615,1,1658,17.1371656232214,20,5.88483904940454,1.25605077944948,-0.00313379542020134,18.1996547307532,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,34,259031,1,80,256,950,950,2252,4504,2252,60.5152525665413,0.256,4094.14291529586,2.252,54.7203006500741,56,51.628,1.51139180150485,-5.57459576063414,-4.70062146694307,0.755695900752425,56.622701781317,51.4210526315789,57.164,1.37924565168228,-7.24199785064447,-6.68393611234367,0.689622825841142,47.913260393379,47.950495049505,47.788,2.83720507176104,-2.80257687776822,-1.89820729598239,1.41860253588052,52.313030998532,52.7441860465116,51.936,1.76249455002155,-4.66052719857698,-3.22986783188461,0.881247275010773,35.4591657209586,35.3564356435644,35.46,2.60685491867392,3.58736219492938,-2.6118631695351,1.30342745933696,58,NaN,58,1.23026883896543,-7.71106916035252,-6.34363038343785,0.31494882277515,49.4459160185312,48.065,50.6167146974063,2.37346422090114,-3.82342150889096,-3.52145228516267,1.64718416930539,40.0087077842982,38.8635170603675,41.4961597542243,2.26083904418765,1.68991564026818,-2.54798442567896,2.94361243553232,44.8175494782638,43.5311475409836,44.8741418764302,1.74280990802602,-1.272105550093,-4.49096951472775,3.04643171922948,4.36133199654899,864,49,1,478,492,9,0.245754245754246,90,22.4481372086258,1,1928,-9.36141149686967,21,7.518881347739,1.39856772222865,0.420113177473969,16.3440842757494,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,35,267128,1,80,1116,1694,1694,2408,4816,2408,319.952995961032,1.116,3780.69578898911,2.408,49.7776292730671,50,49.668,1.81979439540539,-8.56227259407748,-3.11873664993281,0.909897197702695,52.0288262927664,52.5210084033613,51.708,2.20456677208497,-7.25854570263965,-7.84758445077844,1.10228338604248,49.4178601399327,49.3253968253968,50.904,1.89542795494477,-0.534842618990357,-2.2011993971059,0.947713977472385,47.8658478954209,49.4488636363636,50.428,2.69646419352792,2.77095856000875,-0.368914260688755,1.34823209676396,44.4854317305185,44.1194029850746,49.056,1.62263271278292,-2.58044193598114,-2.90157888706129,0.811316356391462,48.0286974922958,48.2990033222591,49.8297491039427,2.30340869650574,1.02806992910839,-2.85109841123886,2.57060410530041,55.0991999407328,55.5157232704403,54.961937716263,2.03612242503433,-8.03192427557228,-1.96757844620606,1.17687876166984,36.0060131814559,27.1951219512195,42.1540616246499,1.70835261866414,0.209876841667899,-2.82591166695165,1.21976376972619,49.251173391179,46.9407894736842,49.5640703517588,1.1692167914421,-4.69950999236407,-4.60227707224114,1.86139313197582,5.5291486401024,1976,27,1,310,348,5,0.173826173826174,154,13.8446333891005,1,1742,6.70233352305064,30,8.67989195335798,1.56238310215627,0.508664652062861,19.0071451555183,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,36,269350,1,80,402,1214,1214,2076,4152,2076,87.3525076004474,0.402,3010.79699870547,2.076,55.7466258005247,56.2884615384615,55.224,1.45751942140756,-10.2801427107124,-4.37920517662078,0.72875971070378,47.1548284000812,46.8456790123457,47.976,2.46101447055617,-2.49901893381448,-5.08262553235892,1.23050723527809,53.5641159733642,53.9479166666667,52.884,2.7546397861252,-6.94019130863874,-1.75312736670297,1.3773198930626,49.9345841801216,48.7777777777778,50.976,1.91328181620244,-0.606286400060385,-3.14176891432099,0.956640908101219,34.4798242210508,34.5442176870748,37.196,2.20709646941204,2.04109874768629,-3.15964016922784,1.10354823470602,47.3355263603379,46.9035087719298,48.2835820895522,2.27175359985194,-2.57881025565239,-5.53482355528023,0.91324494714048,52.8037987140431,52.9480519480519,52.6133004926108,2.70491362487248,-6.30507968976244,-2.61771303370984,2.19638986339646,37.3140584632897,36.6952380952381,40.6218097447796,1.94027625232043,1.94572038910415,-2.77147138609852,1.67251812950021,44.4943403287754,40.3578595317726,46.2598752598753,1.75696946269752,-1.17066818537827,-3.94916619656005,3.38040924623003,4.66117020905241,950,54,1,278,592,5,0.295704295704296,180,33.8687176193348,1,1956,-11.836463669133,31,9.00908015734125,2.78188906790476,1.97723557255925,23.3165811370933,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,37,276273,1,80,476,1068,1068,2698,5396,2698,78.0281835397211,0.476,2911.78130001342,2.698,50.7503328507953,50.8280542986425,50.452,2.73162043230698,-3.76452439465578,-6.14371851088197,1.36581021615349,38.2311866305606,39.0070422535211,37.08,2.34824475128353,2.08164299344742,-3.99709980370717,1.17412237564177,41.0730157165785,41.0844155844156,39.888,2.62833080835913,2.33715750934459,-3.58902909453457,1.31416540417957,48.4469938306831,46.5185185185185,48.78,1.53126552247288,-3.18520637793278,-4.7471768075183,0.765632761236438,55.6444624897579,55.4579439252336,55.724,1.9745772475396,-8.8384070666631,-5.70447853923161,0.9872886237698,38.0814572461165,38.9153846153846,36.9327731092437,2.27413866612963,1.91725534780592,-4.12775534174459,1.0824900050777,40.7030163426212,40.7828571428571,39.597972972973,2.58434224820597,2.39543980547898,-3.49958843459077,1.52993061093793,48.4923086483417,51.6527777777778,46.9337423312883,1.51868990433641,-2.5345239197065,-5.28068804820998,2.47546454406835,37.9004316772334,38.1880530973451,37.9155145929339,2.35366358521004,3.06607159586473,-3.61609024425194,3.06446998794347,5.00608810962787,68,28,1,0,462,6,0.230769230769231,188,32.1368134773145,1,1886,2.36653386454181,30,9.34061313412949,1.37706637278219,0.410190660225154,15.2965898649036,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,38,278968,1,80,242,850,850,2306,4612,2306,47.1400450954683,0.242,6359.37739350615,2.306,52.7402848390881,52.6519337016575,52.956,2.66316362184973,-6.86343301675222,-6.42453081721294,1.33158181092487,48.0564682028675,NaN,49.348,0.904176317292197,-6.87601276326313,-5.47043252259843,0.452088158646099,41.1027575186914,40.0342465753425,41.092,2.48691427732199,1.56501496139025,-2.80848049318484,1.24345713866099,38.3113054257709,37.4596774193548,38.416,2.01791683913364,3.97891679309425,-2.41127481488286,1.00895841956682,47.262530765929,47.0810810810811,47.296,1.51059383954901,-4.45209889968869,-3.71278380981333,0.755296919774505,52.0771421201561,NaN,53.0330578512397,0.694213117674663,-10.0544480091713,-6.43325459006908,0.167999574477269,43.4179103952661,42.3690476190476,44.2434210526316,1.95286967791143,-0.636555515568091,-3.50085300202607,1.18734476417015,42.7771220643987,41.5663430420712,43.2857142857143,1.82109483917527,0.943371677158186,-3.23173204769971,2.6515140858392,45.7565831655039,48.6833333333333,44.3364817001181,1.99068541380976,-0.68681554584602,-3.82654740589522,3.37222109099373,5.23706285351321,776,42,1,712,180,2,0.0899100899100899,140,16.9428631951344,1,1662,-27.5298804780877,18,4.96572851892112,1.21117517892873,0.245764503440681,15.4848024628969,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,39,280917,1,80,362,1340,1340,2192,4384,2192,64.7662224857741,0.362,2986.43455564829,2.192,34.6860567349471,34.9527559055118,34.5,1.80378610462554,3.33029124649336,-4.01548371901131,0.901893052312771,46.4040397140844,46.460396039604,46.696,3.22902372254292,-0.659156364404502,-4.95920724920726,1.61451186127146,44.741859820051,45.712,43.54,2.12385977086679,-0.415478130642664,-2.98482719373723,1.06192988543339,40.865493137595,40.7532467532468,41.192,2.48043200225393,1.58323706410133,-3.89987021431141,1.24021600112697,33.5874773764069,32.8492063492063,35.304,1.99759735225526,1.79153654085857,-3.74968404656018,0.998798676127629,47.2564106280438,47.3233082706767,47.4198895027624,2.92778414777918,-2.22141564402107,-5.46379273932198,1.05985786149606,43.1697501215428,43.4133738601824,42.7770961145194,2.66905847203167,1.13299506799045,-3.3438935113396,2.61033918564697,42.4454005633099,42.9668049792531,41.3145539906103,2.21346120632292,0.253572060056071,-4.54365782503221,1.88586894778713,43.3291936458139,47.4782608695652,41.0785398230088,1.62784499575557,0.157693327705769,-4.56409261874441,2.94314375232607,4.31700976946838,1124,40,1,164,690,6,0.344655344655345,248,33.6520084463377,1,1894,-9.6930373743123,29,5.98241501655731,2.37789954904698,1.66487714168349,19.1411502272232,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,40,297777,1,80,334,752,752,2316,4632,2316,40.2072395963918,0.334,2706.177196363,2.316,52.5791433497368,55.2830188679245,49.364,1.17708479932166,-3.03569334465708,-5.72957308560084,0.588542399660828,56.0914629503518,55.9861111111111,56.388,1.50902766388732,-8.11059135698163,-8.05269030171598,0.754513831943659,57,NaN,56.916,0.808216751669938,-9.71218947345521,-3.98977200677783,0.404108375834969,26.6598135546916,25,29.992,1.60315954387517,0.213650415647862,-5.05096204088886,0.801579771937583,35.3266911602787,34.5175438596491,35.704,1.96502489785866,2.47414899171021,-3.23441673856617,0.982512448929332,55.8840018805914,55.9861111111111,56.0838323353293,1.83907702323693,-7.52279583413403,-8.57693003019295,0.614251725761134,57,NaN,57,0.892607266343794,-9.51337836812591,-3.49300071444833,0.373109837331706,36.323166378402,35.6573705179283,39.1445012787724,1.62552420735689,0.0658324220297153,-4.59603553926829,2.54231986030617,48.9269338206524,48.4458204334365,49.5475059382423,2.50485357156348,-2.59979507126635,-2.87578844023568,4.2181734145129,6.20111315335145,1148,25,1,132,212,3,0.105894105894106,96,17.7152620378991,1,1510,4.47315499905143,31,12.103636224274,1.79606124002478,0.852158316871052,16.1746455074175,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,41,314362,1,80,400,1460,1460,2430,4860,2430,87.691442213258,0.4,3385.53991346848,2.43,36.6255917242298,37.1336898395722,35.928,2.5017746327326,-0.398642055617811,-5.4426362963844,1.2508873163663,42.2290943904638,41.4942528735632,42.66,2.9242200281031,-0.218726047239735,-5.77079964423277,1.46211001405155,50.937655438664,49.8461538461538,50.508,1.50773404417142,-8.47865150710887,-9.18948421864458,0.753867022085709,46.5530133656409,47,46.776,1.15360635393037,-7.82968648537926,-9.06482186295501,0.576803176965183,31.9715296073425,30,37.72,1.60104000800811,-1.94896690806811,-7.08000269282184,0.800520004004054,41.3947815930499,41.3625730994152,40.97,3.27148666129056,0.639794905025879,-5.07790307417575,1.30859466451622,49.0777444156244,49.4177215189873,48.7396226415094,1.38814526264535,-8.14641027461253,-9.25106872027062,1.47143397840407,32.2633344997392,30.8467153284672,35.8762886597938,1.41257726800543,-1.61940211034389,-7.49878143840756,1.37019994996527,42.7047609351672,45.192439862543,39.5592356687898,1.68195517652403,-3.04739620143582,-7.37309535543351,2.64066962714272,5.45388348574812,274,42,1,36,330,3,0.164835164835165,214,18.6350390551777,1,770,23.4209827357238,24,7.24541723246928,1.94430267929278,0.807901000430675,13.7545496490619,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,42,316712,1,80,788,1274,1274,1488,2976,1488,155.197283854113,0.788,3761.13268651405,1.488,31.3285939780199,30.2368421052632,33.292,2.10026107712384,-0.222496215942619,-5.53101279434096,1.05013053856192,43.5687492031522,47.1692307692308,38.344,1.74996230977217,-1.3906997079048,-5.24451780724911,0.874981154886085,55.412826102814,55.7702702702703,55.54,1.52250988939216,-8.02192718433561,-5.40896291635591,0.761254944696082,53.972900629148,54.3695652173913,54.244,3.54290466448079,-2.8320614401808,-4.72951005614193,1.7714523322404,39.7207000474843,39.9875,38.028,2.48226485514802,-1.7320564804754,-5.15034418590336,1.24113242757401,47.9208255153191,49.7231638418079,44.8756345177665,1.68622437134373,-2.88321888501479,-5.05540419861114,1.32874480461886,54.1067036205563,54.156462585034,54.3127572016461,2.51601285379783,-5.57909156517405,-6.74928138705149,1.22278224694574,54.4123932489321,55.0576923076923,54.9252336448598,3.71995388889098,-1.93225805789928,-3.1802700486753,0.79607013222267,42.9507588893166,42.858024691358,42.6034946236559,1.88269908393119,-1.8876741708022,-6.12421925327821,2.80145623688961,5.01090973264284,1496,46,1,344,588,8,0.293706293706294,154,89.0171726403991,1,1844,64.2716752039461,28,8.61845548452973,1.77886882494778,0.849045074122826,18.4392902485097,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,43,318889,1,80,230,472,472,2972,5944,2972,18.4519016175486,0.23,3566.45201168948,2.972,36.5173305256214,36.7638190954774,36.488,2.77442092123439,3.28098233558193,-3.78774631770046,1.38721046061719,45.2661067407888,45.4424242424242,45.404,2.60595237361113,0.461151752868985,-5.43864668091475,1.30297618680557,36.6021677772461,34.15625,37.208,1.72091759374664,0.356009629159015,-5.1304907263184,0.860458796873319,43.046330419396,41.0275229357798,44.564,1.90298046538287,1.64965675353136,-4.99448804982012,0.951490232691435,42.8847311306859,42.8064516129032,43.408,1.71809666428827,-0.480440077260962,-5.06926238242005,0.859048332144134,44.4197304510166,44.659793814433,43.8173913043478,3.52195089392389,2.06350755002875,-3.89872239710461,0.810048705602494,46.9652338824135,46.9464285714286,46.9752066115703,1.74626522274246,-2.00749667223303,-7.70145523538544,0.422596183903676,40.0006098758208,39.6420664206642,40.8416,1.81472618249292,0.0243787335123261,-5.51694124233569,4.53681545623229,37.4562704289249,37.9488817891374,37.0155642023346,2.71444497387429,0.506042633305947,-5.96191003079163,2.79044943314277,5.19843074073421,102,45,1,56,332,4,0.165834165834166,144,13.6147618127219,1,1382,10.9963953708974,17,4.63559478450146,2.06194869999712,0.925630190797841,22.3443714945185,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,44,322591,1,80,754,1318,1318,2416,4832,2416,210.267728659076,0.754,3276.91989234556,2.416,35.4921346815418,35.2432432432432,34.896,1.30496893360296,-2.01229085388482,-5.48108714295213,0.65248446680148,50.4258682033772,50.8741721854305,50.328,2.42122084503274,-8.68948002416042,-7.6285481295635,1.21061042251637,48.8524498798402,47.5254237288136,50.056,2.00184694564967,-8.41814001637198,-6.36374161826575,1.00092347282483,43.0289707738602,43.4731182795699,45.136,2.96287122079606,1.42672143564115,-3.79181658739746,1.48143561039803,54.4217193898061,54.1160714285714,54.612,2.11491060140583,-8.82746717252205,-6.46677808605959,1.05745530070291,49.3272744284322,49.4052044609665,49.3899204244032,2.57668403652899,-8.0844849552006,-6.90328110617564,1.94281976354286,45.3338322121504,43.4851485148515,48.9929078014184,2.16496473704784,-0.826154573023819,-4.99613827133712,1.22104011169498,52.7170396620744,52.1424501424501,53.2823315118397,2.55879307494663,-4.58288349266923,-6.12032446879671,2.8095547962914,34.1738704527016,32.0573770491803,36.2121212121212,2.05097383548406,-0.246333072838,-5.82240858769028,3.24874255540675,5.16143533417708,1256,40,1,194,574,7,0.286713286713287,192,30.5814407278506,1,1956,-3.85998861696075,17,5.31563143754795,1.92811955773338,0.884108833869081,18.0897934667229,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,45,325555,1,80,1400,1772,1772,3394,6788,3394,367.604120606744,1.4,3978.73557644343,3.394,50.3027527116299,50,50.168,1.02184753378178,-10.798951980663,-6.69930910312538,0.510923766890889,52.2162307687998,51.7977528089888,53.516,1.82076111702948,-8.08881999356366,-6.76106066283169,0.910380558514738,48.986301330855,48.9849246231156,49.768,2.83241675212078,-4.40046134971008,-7.08294604128718,1.41620837606039,39.256812953222,37.4741379310345,43.712,2.04337770722804,1.39382560934191,-3.92141170841223,1.02168885361402,46.5964604454458,49.7692307692308,44.852,1.28746739192486,-5.68505979765629,-7.174070443804,0.643733695962428,46.9087471232664,46.299504950495,49.2028571428571,2.35631476935709,-1.78250494788881,-5.65659216398546,3.29884067709993,48.6266909168967,49.5909090909091,48.0430107526882,1.17351861719866,-8.5351174770852,-7.07357423705379,0.436548925597903,33.0530753701966,33.3940886699507,33.1775585696671,2.13061958139708,1.29254527267591,-4.88878653753725,3.45586496102606,47.5488670835832,47.1114864864865,47.1650165016502,3.08573194422238,-0.471562918745298,-5.45622534632787,1.86995355819876,5.25850570109713,1214,37,1,352,556,4,0.277722277722278,288,20.3132273268394,1,1714,-9.51052931132612,20,6.22101770247498,2.01406121166738,0.955440891535452,17.7095691779108,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,46,337857,1,80,924,1326,1326,2090,4180,2090,228.57242013718,0.924,7236.808650662,2.09,52.1260065566332,51.890756302521,52.204,2.13916561393381,-7.10193331700508,-5.58892061158231,1.0695828069669,49.0422996401688,49,48.656,0.93447623435371,-7.40321088541477,-7.4140696888329,0.467238117176855,41.0237620329452,40.8888888888889,40.572,2.46291041129793,1.79980310973577,-3.53941796798315,1.23145520564896,51.9982095924072,52.5081967213115,49.92,2.04702780247219,-5.73251047007529,-6.60937180079356,1.02351390123609,32.273467374346,31.2517482517483,34.7,1.87105271315322,0.382523404602447,-5.01227954606283,0.935526356576611,43.2309784423749,41.4742268041237,44.7922077922078,1.79211704107191,-0.549631065865477,-4.94366022729919,1.65591614595044,47.4369837465335,47.9302325581395,46.3084577114428,1.17705449989872,-4.68465216459189,-6.19750666818664,0.473175908959285,38.026657543338,37.5538461538462,38.2513089005236,2.47718473976963,-0.316015509948753,-5.09074449479407,1.89256914118399,38.4046383761492,37.9885931558935,38.7623036649215,2.15765451016231,1.50742620688536,-4.43179907674982,4.12112011441001,4.53585571692154,1398,55,1,534,420,6,0.20979020979021,126,30.4298620510832,1,1636,-2.23297287042308,26,9.51984061613549,1.79702622354917,0.799846501332204,17.0602286705521,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,47,353134,1,80,356,1162,1162,2124,4248,2124,87.9190981288946,0.356,3698.04341408542,2.124,45.4963430964727,45.0894308943089,46.212,2.19442260045172,-1.74765529596663,-7.29705625121016,1.09721130022586,48.7564939810094,48.2236024844721,49.08,2.99448131589948,-2.08986122440218,-6.85190270213824,1.49724065794974,40.1863888571365,39.858064516129,40.22,2.45142156675159,-0.969030241815658,-5.69213826654945,1.2257107833758,52.4070724175948,52.4064516129032,53.804,2.18755622136324,-5.62830622768158,-5.25682932998765,1.09377811068162,57.2735832864513,57.1288343558282,57.432,2.39970091129736,-8.59898169813882,-6.9784914305114,1.19985045564868,48.7504814744353,47.7977528089888,49.2134831460674,2.26206526762984,-2.62966589152452,-7.13321537648907,0.805295235276224,43.8763455794093,43.81,43.2233250620347,2.94974228013047,-1.21435394421661,-5.27752343146907,2.37749227778516,56.5001708725856,56.6834532374101,56.3846153846154,2.16887044841677,-7.69787123434922,-6.3297813213817,2.08645337137693,36.4058828161605,36.6722488038277,37.7142857142857,1.89666653767195,2.07179099758224,-4.40234257285759,3.55814642467259,5.2653981705586,448,48,1,128,646,7,0.322677322677323,196,49.613023957125,1,1838,-7.32460633655853,22,7.42732927768859,2.13984368869036,1.12916050498624,17.7410064081997,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,48,358113,1,80,288,1404,1404,2302,4604,2302,39.3442329937809,0.288,2698.30852993523,2.302,39.7050299675904,38.5842696629214,41.072,2.05792015932472,3.52335157611534,-2.88675120958666,1.02896007966236,45.3469099760264,45.7164179104478,44.688,2.07114962345939,-2.36487756476906,-4.97845475190374,1.03557481172969,44.1394923054823,44.72,43.68,2.13779521231589,-0.171757919453777,-5.48335896156715,1.06889760615795,50.3868174178869,50.4490740740741,50.968,3.32586203008916,-2.51424643115211,-4.84147972937594,1.66293101504458,43.7324255117852,41.1463414634146,43.216,1.38235927199359,-0.659949355912557,-4.13718051194832,0.691179635996793,46.8788754173638,47,46.4305555555556,2.30117506205592,-3.3395775229147,-5.29694491185142,0.662738417872105,48.0348052971367,48.5714285714286,46.831541218638,2.4449204240913,-1.73034668804883,-5.37930817888557,2.7285311932859,39.8351090020154,38.7610619469027,38.1759465478842,1.53044720471477,-0.510636488106607,-4.54737012650953,1.37434158983386,38.6092427004637,37.8467741935484,38.1955241460542,1.27440010651884,-1.66771984314861,-5.9070809975134,2.16393138086899,5.50446363785431,1290,53,1,8,558,7,0.278721278721279,160,18.4469365746355,1,1250,-15.1185733257447,15,4.67539207300856,1.81520792951206,0.84407470206477,19.9372431597233,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,49,362693,1,80,2160,3530,3530,3722,7444,3722,186.612444530887,2.16,7928.29474957987,3.722,39.1762292799988,37,40.836,0.94465878202237,2.39942955281357,-4.61056190925487,0.472329391011185,46.3192952774446,46.8646616541353,46.64,2.2127363169339,-0.983980659862432,-4.65525358320428,1.10636815846695,33.8727134476033,33.8235294117647,33.992,2.1464427875372,1.82696875753543,-3.13391209653519,1.0732213937686,33.6173474164316,32.3428571428571,39.08,1.93993238221598,0.979338072664757,-3.42383789821248,0.969966191107988,48.7447071070525,48.5343915343915,48.888,2.7884585261633,-1.28315424840022,-3.61002415203647,1.39422926308165,41.7970910029156,41.7407407407407,42.5092592592593,2.25922346589175,0.316970934234075,-3.76225467669028,4.87992268632618,35.6685705087732,34.9333333333333,34.8627737226277,2.34943833429825,3.22077551383721,-2.91815307008648,3.2187305179886,38.5648462240292,40.0476190476191,37.875,1.84883012745208,3.34236211209033,-2.7539741457295,0.354975384470799,33.7800067068175,41,32.5395683453237,1.19221857499396,0.502402929055292,-4.50039537351703,0.331436763848321,5.51652176952447,1742,49,1,128,522,7,0.260739260739261,124,35.6241887388722,1,1744,-54.7368620755075,23,8.49079269177733,1.59885162903679,0.801936959591916,15.6809529447988,1
