sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,30,259827,1,44,346,1072,1072,2316,4632,2316,115.251855881822,0.346,5609.33446028201,2.316,35.4198352722835,35.2769953051643,35.672,2.72052805332306,-8.13594697506209,-11.240905429834,1.36026402666153,48.5929685859966,48.2553191489362,47.98,2.3061165158272,-9.13654570656056,-12.5179649193591,1.1530582579136,43.5633337689065,40.6222222222222,46.292,1.07944549249367,-10.2128821878562,-13.6995411419387,0.539722746246834,48.0694811019843,47.1774193548387,48.724,1.79105872932193,-10.7879405936114,-12.245394155838,0.895529364660966,29.6375465481929,29.125,30.168,2.16474620710878,-9.34915502936559,-12.1064115722594,1.08237310355439,50.5684403079907,49.9448275862069,50.1791907514451,2.50463469368316,-9.12424069471475,-12.2784611363111,0.866603604014375,42.8381875066881,41.0733944954128,45.1597796143251,1.30963477274,-9.81311888937245,-13.4024669532595,0.950794845009241,42.0850701982386,42.5154639175258,42.0707395498392,2.19271766414248,-10.0346719617793,-12.1157274843982,2.72774077419324,54.0506146032876,53.8674698795181,53.7957244655582,1.43463197672659,-9.4440839220322,-13.3227493971011,2.41592024880758,3.31828050551753,1560,27,1,18,166,3,0.0829170829170829,80,12.1362334688533,1,1322,-31.3477518497439,-5.22229873078498,28,10.1168009112882,1.92995722664684,0.39260166423584,13.4949329871233,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,31,267812,1,44,256,896,896,1186,2372,1186,186.589583416385,0.256,13360.3278059344,1.186,54.1190734714891,56,52.176,0.960096620547419,-10.3915932904387,-14.0197167011794,0.48004831027371,49.0529287048218,49.3303571428571,48.584,1.66838429355868,-11.164427979917,-12.8866329527459,0.834192146779342,35.0956931010985,37.2558139534884,33.472,1.79307461223839,-9.43021640642082,-11.8498344427654,0.896537306119196,43.0143702168221,45,41.2,1.5566851233789,-9.17934580911782,-12.713723277529,0.778342561689449,31.6579741522595,30.4788732394366,32.036,1.49030315364688,-9.99150167656144,-11.8401905484728,0.745151576823438,48,NaN,48,0.545473781236171,-12.6232548259927,-13.3954754416458,0.13964128799646,41.7284661531673,44.0858585858586,39.05625,2.29179211829235,-9.48824641711247,-11.694233716942,1.46674695570711,35.6612670496997,NaN,35.5448275862069,0.966590874942719,-11.2285499907334,-14.4201528456613,0.280311353733388,38.3790498612467,38.8448979591837,37.9510961214165,1.77843051627549,-8.87511050252226,-11.710036365623,2.10921859230273,3.73323388186391,532,44,1,340,224,7,0.111888111888112,68,15.7263006670263,1,1474,3.17510908745968,-29.8232031860647,25,7.78959817161296,2.37360181151061,0.969829716173401,18.6881711170527,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,32,276491,1,44,342,688,688,2386,4772,2386,72.4945954291466,0.342,6196.72451278206,2.386,41.7794774569152,41.3979591836735,41.944,1.94851802831143,-10.407361325653,-13.0918623775776,0.974259014155715,38.001549600267,40.17,36.692,1.9015723453909,-10.5918426046859,-14.3129655092362,0.950786172695448,37.6723242710537,38.5496183206107,36.992,2.06100133111469,-9.89950653071929,-13.5743356388123,1.03050066555735,52.3208340062751,52.9235294117647,51.848,2.25535253524265,-9.95345822309087,-13.6234172332269,1.12767626762132,49.6907177985077,49.3942857142857,49.832,2.18271079261343,-10.3423732398568,-12.8511218058946,1.09135539630671,39.7639868105772,40.3979591836735,38.9941520467836,2.31537847456492,-10.3545930632785,-13.9710170688216,0.791859438301201,29.4700029591257,29.9047619047619,30.4739884393064,1.24812714478537,-10.6066232049382,-14.318319271254,0.431851992095739,46.0227491283444,46.0211382113821,46.4440518256773,2.32724017958568,-10.3152368972741,-13.3798544309323,3.95165382493649,47.0294296332829,48.0385756676558,46.9021065675341,1.72842439728751,-9.00907686467955,-13.3992817624743,2.78967697722205,3.84187334934863,1318,53,1,0,328,7,0.163836163836164,94,19.1904784145467,1,1388,-27.9662303168279,15.6150668105855,28,7.76069716390631,1.4493233691034,-0.202858490021625,9.46057125663222,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,33,285341,1,44,484,1020,1020,2670,5340,2670,187.815260528677,0.484,6095.38936774953,2.67,38.9091178915969,38.9565217391304,38.428,2.79559858279511,-5.20993378449462,-10.5420405129465,1.39779929139755,34.6078466631827,33.9764705882353,34.6,1.70497886700568,-8.49544439853291,-11.6653705857042,0.852489433502838,32.480828762886,33,31.784,1.02131708853982,-10.3995758744719,-12.5772640441273,0.510658544269911,51.4909744173853,50.8888888888889,51.796,1.72949123191908,-7.6204398531703,-12.4817774029747,0.864745615959539,48.6732301230797,48.6170212765957,48.732,2.81832165135529,-9.45853965303695,-11.0950475940996,1.40916082567765,34.6158353559992,33.9764705882353,34.6198347107438,1.73849345984564,-8.43138129753418,-11.6117586139655,0.841430834565292,32.842778561852,33,32.0820895522388,1.03558828545613,-10.3768496143932,-12.5965474571978,0.555075321004488,49.7387398170847,49.1650485436893,50.0775757575758,2.26231298655866,-9.05022200629099,-11.4640692740062,3.73281642782178,50.6742639367593,47.4326241134752,51.7563909774436,1.4245779717226,-7.11490663512636,-12.8798464693967,1.89468870239105,4.80188752065344,2000,52,1,0,192,6,0.0959040959040959,56,19.5117401072289,1,1780,-6.8317207361032,0.253470800610413,23,7.29697731521739,1.97235081742767,0.564781313840623,13.0865764148594,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,34,293636,1,44,306,1042,1042,2200,4400,2200,175.022453754928,0.306,9030.55251148473,2.2,49.1041076559627,51.3409090909091,48.896,1.52795386965355,-10.272153765536,-12.5997886770332,0.763976934826776,44.9464750462734,44.4673366834171,45.368,2.73684654285174,-6.83956777752161,-11.3229673443414,1.36842327142587,42.5481989683066,45,40.336,1.19009676682139,-10.3698437021871,-13.5835130679878,0.595048383410694,36.1820412386056,NaN,35.096,0.615565698421447,-11.2085982033999,-14.0292023940587,0.307782849210723,37.2397956369533,37.735632183908,37.092,2.57232799954356,-8.22968054560625,-12.5019683355717,1.28616399977178,45.2588362553604,44.5161290322581,45.9542483660131,2.87181805324642,-6.98680028582736,-11.1117374466496,0.878776324293405,43.1418873055311,44.6349206349206,40.6576086956522,1.49530557011222,-9.08567145267736,-13.009012548532,1.10054489960259,39.6544112328679,40.6781115879828,38.8341968911917,1.70757647801878,-9.53930418579359,-12.9194812584938,1.97737356154575,49.0457759956378,49,49.5311111111111,1.61776400091253,-10.2338574828709,-13.112995734826,2.91197520164256,4.81790274990348,1738,36,1,68,406,7,0.202797202797203,108,17.4361040932107,1,1358,-11.9096945551129,-17.3174340268731,14,3.85665028066422,1.48608407411752,-0.288971134939199,12.8311863470784,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,35,301812,1,44,628,1356,1356,2952,5904,2952,199.445251561334,0.628,5956.7920952158,2.952,35.0753704088555,37.6106870229008,34.96,2.30777159385559,-8.18432281281491,-11.319397467343,1.1538857969278,49.2370600130425,49.2834008097166,49.268,3.34832859707249,-8.12959511543476,-10.9854557395738,1.67416429853625,43.1743269311318,43.9428571428571,42.48,1.73424798758677,-9.07208450565792,-12.9738264909906,0.867123993793384,41.5332133221385,42.2967032967033,41.108,1.93731632978904,-8.89255059481679,-11.4079226047161,0.968658164894521,37.1864165699949,37.8187919463087,35.616,2.29484266199507,-7.89936306865722,-11.9119276368437,1.14742133099754,48.6431444161651,48.5925925925926,48.4522292993631,3.13080897010635,-8.28343438735969,-11.2619675679687,1.96614803322679,41.8746711537116,42.4931506849315,41.3983516483516,1.86371973447493,-8.84690853716782,-11.978914137988,1.35678796669775,41.9056836196225,40.3678756476684,45.3734335839599,1.31731286942665,-10.5546334613007,-13.0286870959009,2.10243133960493,46.5150468881191,48.4722222222222,45.9160305343511,1.84268968833989,-4.86111336787171,-12.4668111333841,1.9311387933802,4.65868586944713,200,47,1,0,606,13,0.302697302697303,100,24.8820917446799,1,1856,5.34775184974388,-19.7418766516545,24,5.65580699902061,1.68978758256981,0.081804640396624,12.8686602901835,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,36,310455,1,44,260,1010,1010,2408,4816,2408,123.79703062757,0.26,7243.98046170825,2.408,38.5969057560265,38.2558139534884,38.88,2.6988812881861,-6.50557491535483,-11.2500069949289,1.34944064409305,50.3193674979031,50.714953271028,50.776,2.74053185229014,-7.43512889600344,-10.8045700609878,1.37026592614507,42.8649804656113,44.0289855072464,42.16,1.49798338992863,-9.30703999843782,-12.1358456099851,0.748991694964314,47.5747894255162,52.4925373134328,44.508,1.460736986215,-5.13292200637454,-12.5449497237182,0.7303684931075,55.6935395490163,55.8019801980198,55.504,1.74055341877874,-4.94693895259445,-12.6939424178549,0.870276709389372,47.8170872521774,48.4948453608247,49.1461538461538,2.4481931845797,-7.37625546502196,-10.1919170002228,0.636530227990723,47.5630205083348,49.3924731182796,45.3466666666667,1.98522996984302,-8.65588687003101,-11.9610047041299,1.48892247738227,53.2840721362045,54.9604316546763,51.7539341917024,1.75404746047513,-5.96010040318656,-12.0077071331987,2.45215834974423,41.7180869333599,41.8764478764479,41.1821608040201,1.71682298140738,-5.91069639299846,-12.1252737236627,2.73318218640055,4.2838988592191,424,52,1,10,242,4,0.120879120879121,80,8.63590155936064,1,680,19.6812749003984,-27.062939665761,23,6.64962743931764,1.33307750241475,-0.329912282937793,9.84651534776375,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,37,318684,1,44,332,1230,1230,2312,4624,2312,96.5112699434532,0.332,5054.54389439046,2.312,50.4303470008281,50.9111111111111,50.148,2.04809576257643,-10.9146425265734,-12.6554755065319,1.02404788128822,47.9651803218523,47.4394904458599,49.492,2.78111249711835,-8.50682997988183,-10.6236601147032,1.39055624855918,54.4269339339585,54.2911392405063,54.508,1.58313395026506,-9.69985299020661,-12.7331542534621,0.791566975132532,47.01790587781,48.9208633093525,46.024,2.21299023761413,-8.84239540470975,-12.343556106647,1.10649511880706,50.6123992678256,51.5841584158416,50.736,1.54887688455883,-3.89986677656499,-13.3016542097957,0.774438442279417,46.887035692657,47.4038461538462,47.6084337349398,3.46671693323213,-7.71995831583179,-10.0291612026052,1.15095002183307,53.8726628479673,53.7821229050279,54.0311804008909,1.83877154463718,-9.5915030219655,-12.6028471259226,1.65121684708419,42.136123504567,45.094674556213,42.637707948244,1.6263550857834,-5.94183762842908,-12.8496378905012,1.75971620281764,43.131939431303,41.9096385542169,43.6599526066351,2.30691722440078,-7.9744699451327,-11.973395095258,3.89407627478852,4.87591013786483,96,46,1,22,348,7,0.173826173826174,192,24.3738393466169,1,1962,22.2534623411117,5.91431868090967,21,6.36587923219868,1.66589152268612,-0.0724247157818169,12.7561393662494,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,38,326965,1,44,338,1020,1020,2300,4600,2300,127.881322796092,0.338,7754.03318355711,2.3,40.6119534328247,40,42.412,1.26919604527773,-10.5049093287532,-13.1237563667958,0.634598022638867,54.240552304489,54,54.244,0.967428112713796,-12.2642773336271,-14.4412340111736,0.483714056356898,49.7652373492802,49.1755319148936,50.364,3.15265120315955,-5.92138689719533,-10.4682950298992,1.57632560157977,40.2008724789869,40.7241379310345,40.848,3.03158717245716,-7.8383289353641,-11.0047738320723,1.51579358622858,43.6840855368164,43.9411764705882,43.58,1.85497945640777,-8.96755472969998,-12.3859642766534,0.927489728203886,54.4886648579747,NaN,54.301775147929,0.604071342874748,-12.8789720455717,-14.4534126693577,0.204176113891665,50.2184988075385,49.6347826086957,51.0234604105572,2.78729999199808,-6.79174212322574,-11.1392520620145,1.90093859454269,41.1844174210964,41.4480712166172,41.375,2.2005370953061,-8.81348722668765,-12.0398717807399,2.81668748199181,42.3297492382502,41.6531531531532,43.0329411764706,1.61771793598669,-10.1544366433468,-12.9833403630717,2.75012049117737,5.42499315190085,754,50,1,648,532,9,0.265734265734266,178,23.0477785681874,1,1690,0.827167520394598,-11.159973201325,19,5.03793227073478,1.50053496461962,-0.103285965672039,14.4327094753608,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,39,335100,1,44,366,1428,1428,2438,4876,2438,122.113242844808,0.366,5882.28093710038,2.438,37.5177778702517,36.705035971223,38.332,2.50366052818275,-6.4329758274057,-11.8994748460578,1.25183026409137,39.8557651954023,40.020979020979,39.624,2.3655571597181,-7.63017514426001,-12.150392018323,1.18277857985905,55.9420593486411,NaN,54.06,1.11013859552179,-4.21213426329341,-13.2274317716364,0.555069297760895,43.6929403232671,43.7826086956522,43.872,1.86225424893519,-11.1480632321878,-11.3818376885783,0.931127124467593,51.6067831133895,48.4193548387097,53.94,1.22995343172192,-9.39348549654296,-12.7871234370157,0.614976715860958,39.9490064838695,40.020979020979,39.8524590163934,2.914122507493,-6.89083199265385,-11.7573122709932,1.06656883774244,47.7718218635572,42.7721518987342,47.909604519774,1.35884151576502,-6.61393045676754,-12.454686390371,1.44308968974245,52.4064218224238,50.8947368421053,53.3564356435644,1.45151943585973,-9.83167772140704,-12.6492544282245,1.46603463021833,50.2887784067413,46.9671052631579,51.1434058898848,1.25175181753444,-5.21943875227741,-13.3718223482959,1.9552363389888,4.74338441499167,172,40,1,22,214,4,0.106893106893107,140,13.7386846732986,1,582,-3.84367292733828,32.6289686232181,17,3.87720643644091,1.80362833340553,0.252118245593231,15.0798341052373,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,40,343720,1,44,412,1096,1096,2294,4588,2294,236.938659206504,0.412,10640.1138308279,2.294,51.4918173405694,51.2564102564103,51.544,1.7014736418484,-9.21614748517107,-12.2023068535664,0.850736820924201,50.1635634115076,51.3565891472868,49.028,1.85124015760417,-8.79856957689118,-11.5385012303816,0.925620078802083,43.9456935954235,NaN,42.176,1.03281293403435,-10.3995858852435,-12.8261170096852,0.516406467017176,53.3772432818933,54,52.3,1.53683672805408,-9.95137883844706,-11.8874787210208,0.768418364027041,36.3488748468213,NaN,31.86,0.537779732502031,-11.6406739438227,-13.8314456265947,0.268889866251015,51.0815734676143,51.3565891472868,50.8883495145631,2.07613122210792,-8.57839109647328,-11.2809686887272,0.855366063508464,46.8702141028907,54,43.5643274853801,1.28911887471658,-9.93426842496514,-12.4349948901115,0.881757310306139,44.9635882514205,50.5714285714286,40.1686143572621,0.876439007973929,-10.3218334543172,-13.0891302197981,1.04997393155277,42.2243353715488,41.8737113402062,42.6822977725674,2.11141529881253,-7.06795052975952,-11.5657386136553,3.60207449977418,4.60290749571117,1100,54,1,166,150,3,0.0749250749250749,102,5.74170874597405,1,426,-26.319104534244,2.15543231473555,4,1.60123006999534,2.02813070033546,0.611475872231349,14.0945564964539,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,41,352104,1,44,396,1076,1076,2180,4360,2180,318.743545880325,0.396,9762.43572879093,2.18,50.1616736875717,49.9080459770115,50.896,2.04422504720596,-7.3963063933223,-10.8958838396119,1.02211252360298,38.2387447388489,38.6051502145923,38.748,3.7342326347438,-6.02615438330575,-9.29719066709529,1.8671163173719,36.5184391392946,37.125,37.188,1.13403041362995,-9.66704224103033,-12.2464390132476,0.567015206814975,47.3731890684492,NaN,46.508,0.926479366704477,-10.9276420512826,-14.0035544369925,0.463239683352239,57.0595063073214,NaN,56.848,1.08086186751858,-5.54534634448907,-12.4249415708854,0.540430933759288,38.0831710298437,38.4972677595628,38.6818181818182,3.91487741616263,-6.08205611113058,-9.16370653128841,1.5502914568004,37.739191004613,38.3918918918919,38.1147058823529,1.38159331704904,-9.02644627324306,-11.9985616493657,0.939483455593348,52.6278999183899,NaN,52.0815217391304,1.0382141232319,-7.51277903676339,-13.0112138684634,1.14618839204801,40.7430463874095,44.2171052631579,37.5637362637363,1.20937287076066,-7.62840550082902,-13.729840281163,2.20105862478439,5.86878610340784,338,31,1,0,390,4,0.194805194805195,182,54.0404746586187,1,1584,-23.3819009675583,7.86336397811441,17,5.92200902605436,2.02993684537264,0.584679693485566,14.2792234523692,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,42,360654,1,44,278,1166,1166,1980,3960,1980,100.170069357493,0.278,5898.0050445719,1.98,50.6066304131336,51.0055555555556,51.436,2.94569969299569,-7.42560451258524,-10.3150714857361,1.47284984649784,48.7116533098624,48.2905982905983,49.2,2.3912514764198,-9.12100591990913,-10.4951107057606,1.1956257382099,43.5869818675679,44.1801242236025,43.384,2.24670092024913,-7.37002532492268,-11.9103983545476,1.12335046012457,49.1410030495714,50.1232876712329,49.44,1.42784577290503,-10.432317333431,-11.9755507124179,0.713922886452513,54.1165793305469,NaN,54.04,0.497176980509163,-13.053404767815,-13.9437841555601,0.248588490254582,47.7140332436351,47.7450980392157,47.8129496402878,3.0799090806393,-7.88864970507183,-9.55682374066371,0.856214724417725,45.5303130421415,44.8465909090909,45.7905405405405,1.90341793168792,-8.28393720223523,-11.6908332604843,1.69023512333887,51.62735637744,50.1232876712329,52.9459459459459,0.89437315875397,-12.5638165463875,-13.4219509086322,0.728019751225732,39.7243911767058,36.6005586592179,43.8060606060606,1.67399307773354,-8.42492489960863,-12.5261338427369,3.3145062939124,5.44557497726067,10,47,1,0,214,3,0.106893106893107,134,25.3448872558058,1,1162,11.6588882564978,-18.733576506495,14,5.16830294307089,1.86123584156239,0.457475455867505,12.5334516147735,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,43,369486,1,44,362,768,768,1726,3452,1726,345.916978703309,0.362,12560.901942333,1.726,50.2339338990901,51.2928571428571,49.536,2.16000705031955,-8.88875681922648,-12.5739485221625,1.08000352515977,50.2271779876884,47,50.392,1.35075652070011,-9.26912070204171,-11.9976737161657,0.675378260350054,55.7110145062644,NaN,55.7,1.28155158375218,-4.30672052492427,-12.5677891962305,0.640775791876089,37.3015843929896,37.6130952380952,38.2,2.70638898818903,-6.03410266931291,-11.0720070581876,1.35319449409452,30.7667649749463,30.2680412371134,31.168,1.60155989957053,-8.16382220454975,-11.5984205069612,0.800779949785265,48.4224433909593,47,49.0276243093923,1.29343931744349,-10.7155116733908,-12.1573320219351,0.468225032914543,54.0776610969837,NaN,53.9458128078818,1.39963667081819,-8.34825405161552,-12.1560998322415,0.568252488352185,39.4670374157856,36.6556603773585,41.6012526096033,2.05381937725072,-4.82294181543366,-11.5437840721434,1.96755896340619,47.1120455565306,48.1564102564103,45.5480880648899,1.8385188069251,-9.3564100334907,-11.6368692638157,3.17328346075272,5.76486666484042,1438,34,1,1106,160,3,0.0799200799200799,122,38.928167977971,1,1970,9.87402769872889,13.7175717422861,19,5.60204336558937,2.81029111846231,1.56456545778665,18.5140291680696,1
250818_Dupi_NMH_JH_2,threshTask,Dupi,DupiS2,JH,2,44,377933,1,44,312,1280,1280,2224,4448,2224,93.9437882151965,0.312,5360.18683164002,2.224,53.7003954072417,54,53.764,1.1853724253305,-10.3844302934933,-12.5762998088329,0.592686212665249,51.0311021044334,51.25,50.608,2.37119352267105,-10.9864916518572,-12.9485016407994,1.18559676133552,44.8952400429805,45.1414141414141,45.064,3.27349206672364,-6.94654943801714,-9.71148967436973,1.63674603336182,54.2290161069884,58,51.74,1.13873386417671,-5.84751605248483,-13.5210685596274,0.569366932088353,53.4543489525146,58,50.36,1.61874244043181,-3.80187504255291,-12.7074542189848,0.809371220215907,51.2435099489512,51.25,51.25,3.23298833687315,-10.0839142057105,-12.725034872809,1.00869236110442,45.5705602134568,45.1414141414141,46.5764462809917,2.07173385957194,-8.94938057739684,-11.24736190499,2.00543837606564,52.9211459147171,54.0625,51.478813559322,1.67898940962612,-4.14942030604285,-12.4587674214614,1.58496600268705,40.0762498432073,39.2422680412371,40.2083333333333,1.52050937100082,-9.88020302705151,-12.7953694505132,2.70042464289745,5.59903543563626,796,42,1,28,560,8,0.27972027972028,150,30.3687276928232,1,1862,-6.9956365016126,-12.5623441396509,16,5.44187440444385,1.871870126435,0.263260475184892,14.9021062153464,1
