sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,49,256815,1,72,528,1312,1312,1760,3520,3591.99999999998,1073.08966686451,1.336,1.09395353061239,3.59199999999998,56.4677363409205,56.6186046511628,56.34,2.45779954147501,-9.29055317820448,-9.13289644477657,1.2288997707375,55.946150017406,56.536231884058,55.612,1.5093897996746,-11.3884620124354,-11.2059602238823,0.7546948998373,51.4941848127008,51.6029411764706,52.272,2.22701983520264,-9.41153585110039,-10.3907960981681,1.11350991760132,52.4155612337072,NaN,51.876,0.902178895790405,-13.0870832834702,-12.1974046979748,0.451089447895203,50.3489630935895,49.3953488372093,50.688,1.4111525356973,-10.9801531065993,-8.69755376707529,0.705576267848648,56.0887777321073,56.6533333333333,55.7386363636364,1.53601343525405,-11.1326677517197,-11.0996572664261,0.811015093814136,51.6445361592112,51.3076923076923,52.4183673469388,1.77667575939513,-10.513813717909,-11.4414485970949,1.39291379536578,47.6191200399449,48.5357142857143,47.8526785714286,1.12060271699448,-12.6996307503101,-9.24522717356451,0.502030017213525,45.6663238268246,44.8210332103321,46.8602272727273,2.23020674298779,-8.83291894933812,-9.54748773098657,3.92516386765852,4.12878101484831,836,48,1,812,114,1,0.0569430569430569,114,10.7367898386968,1,512,-0.0565357617150522,-12.5539695537276,13,4.52427860600925,1.73961002078295,0.325576723328014,15.702634240376,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,50,258611,1,72,642,1264,1264,1716,3432,3740.00000000001,1144.9540900843,1.26,1.32746157688392,3.74000000000001,47.6425385135815,46.6387096774194,49.252,2.26274096609509,-7.93454806041634,-9.08230717796592,1.13137048304754,47.7995952420872,49.034632034632,49.336,2.6536183678174,-5.54176182487407,-9.03217076657109,1.3268091839087,46.0948759864666,46.7251461988304,45.976,2.35018146996974,-8.05006434618169,-7.88101375604129,1.17509073498487,45.4617908627841,45.7596899224806,45.152,1.92604455649404,-10.3130976225425,-9.91637321286848,0.963022278247019,47.5365065899615,48.6238532110092,47.064,1.95918974373047,-10.2991750402734,-8.1502080738225,0.979594871865237,46.2686423752883,47.8838951310861,47.2897196261682,2.56628708710167,-5.32069556858639,-8.24219758911616,1.64755630991927,47.3557004428239,47.7219251336898,46.7491961414791,2.0538520749953,-10.6988574433252,-9.46873253507248,1.27749599064708,45.1568437907635,45.3931623931624,45.1283185840708,2.15564133405682,-10.1731639925419,-8.21982198121183,0.974349882993683,49.9163362859114,53.6916996047431,47.3578088578089,1.62251050527874,-6.88279797763686,-8.90802576598991,2.78422802705832,4.03273682903754,438,39,1,332,306,7,0.152847152847153,64,8.58455701987271,1,1378,-56.3452855245684,5.23374399821341,19,6.54294585073238,0.750612696015814,-0.875162110241832,13.333595830367,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,51,260481,1,72,554,1246,1246,1742,3484,3846,968.952753873637,1.264,1.13125280281322,3.846,47.2104663306864,47.0754716981132,47.372,1.79630275601743,-13.1005264986278,-10.5584639292355,0.898151378008715,53.8506167231344,53.8984771573604,53.676,2.6248301363559,-10.5769194490216,-7.49326650248685,1.31241506817795,41.6566294962277,37.9285714285714,47.468,1.45407792703273,-8.85051284894316,-10.2556597362422,0.727038963516367,43.2153775766987,36.5294117647059,45.876,1.2148743596973,-8.36953334960672,-12.1213847633588,0.60743717984865,47.3724872567447,46.92,47.636,1.48239682901303,-14.3226549129456,-11.8217602478058,0.741198414506514,53.9750113327631,53.915,53.8880866425993,2.52913716925665,-10.7110441875916,-7.69378114104582,1.40114199176818,38.8773929384877,37.0695652173913,43.5231213872832,1.47899677979524,-7.52068969009896,-10.5426794666933,1.02346577161831,49.73343277608,48,50.6774193548387,1.21084380045204,-13.6988001855211,-11.8725071959588,0.600578525024211,50.2858682910169,51.4029850746269,48.5453501722158,1.80584984479484,-11.1965378036344,-10.7979460627749,3.14579042963262,4.46097156863119,328,55,1,280,184,2,0.0919080919080919,118,25.2192241615945,1,1872,13.3875924871941,-27.0750362898723,20,7.88291941387352,0.98832415422286,-0.557144942993891,10.9199592873588,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,52,262404,1,72,630,1152,1152,1844,3688,3608.00000000006,1179.09573378966,1.318,1.38480227978207,3.60800000000006,51.270183000265,54,49.3,1.72527218231374,-11.0332247601426,-7.9530981603067,0.862636091156872,43.4441038561033,43,44.268,1.49337533819154,-11.0712816513434,-10.9206956572484,0.746687669095772,31.2881355190099,31.7622377622378,31.696,2.18553071146053,-0.913380217236059,-7.26764106892364,1.09276535573027,35.4520067724353,39,35.04,1.16228555111783,-5.71555344882931,-9.29647669218139,0.581142775558915,39.2524479580415,39,42.824,1.08856712576943,-7.93799593443747,-10.5495595060215,0.544283562884715,39.2544813374876,37.8660714285714,41.7269841269841,1.69578165039007,-5.67224525354474,-9.3247798653917,1.06834243974574,32.9285931237594,33.0769230769231,33.639846743295,1.71669776163034,-2.53750439042249,-8.44589631921174,0.896116231571038,36.7153962435087,39,36.6560693641619,1.38841666653774,-5.59042019105655,-9.64527659372412,0.960784333244114,47.933268879473,45.0327868852459,49.8232104121475,1.51676280245592,-9.38751119179585,-8.16107857313077,2.79691060772872,4.28030300202054,460,43,1,406,164,2,0.0819180819180819,82,10.4007929416035,1,1064,-8.54714475431607,-17.1912569322961,16,6.56362558437089,1.51638360729019,0.204502005750541,13.0298447704805,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,53,264208,1,72,744,1364,1364,1856,3712,3711.99999999999,1767.56846455455,1.384,1.91205082108526,3.71199999999999,52.0609874872856,52.0995024875622,52.008,2.33317578520671,-11.7063440064331,-7.50625263395244,1.16658789260336,51.1867026788428,50.8540145985401,51.376,2.17386889150002,-12.544117828618,-9.54945649412087,1.08693444575001,46.1512068803453,44.3783783783784,47.5,1.90257893642277,-10.1603991900616,-9.28127225868858,0.951289468211385,36.155429478592,36.2808988764045,35.82,2.24487429359692,-1.80499937420712,-7.99851328523956,1.12243714679846,38.047860822499,39.5928571428571,36.316,2.21687230888831,-2.65093264154313,-8.45087248878803,1.10843615444416,50.859612612328,50.8540145985401,50.8172043010753,1.87747279688214,-12.8740510386775,-9.68895485907705,1.39683976088031,38.775017539009,37.8584474885845,39.0806451612903,2.42294990978788,-2.8236141129498,-8.10360457998808,1.50222894406848,39.2828658946416,40.4277456647399,38.3333333333333,2.55722554140468,-3.18584759649741,-7.98251760958548,1.2581549663711,44.892342740156,47.755033557047,42.0053879310345,1.53715037759148,-6.0280559678904,-9.12306538740327,2.85295110080979,4.58747973406813,952,41,1,98,416,9,0.207792207792208,68,12.3521034878168,1,1592,7.75298804780875,-12.7198794059627,22,6.92243480889031,1.61601638799033,0.255439251459289,14.1837799498301,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,54,266064,1,72,612,1200,1200,1786,3572,3673.99999999998,1689.9915982975,1.302,2.01321039509544,3.67399999999998,50.5744714381635,56.6555555555556,44.42,1.66851030134186,-7.05485487850806,-11.123767196857,0.834255150670932,56.3656062917246,56.4109589041096,56.736,1.5179951099254,-11.4226008388563,-8.39832587863172,0.758997554962701,48.6458901120819,47.9448275862069,49.288,2.53977251974999,-9.1631326160224,-10.0644556567645,1.26988625987499,52.0255057861477,52,52.404,1.79853776345089,-11.2590725055868,-11.5716888772195,0.899268881725446,55.1024993335412,58,53.656,0.981416954787705,-12.8026167160637,-11.5731823338467,0.490708477393852,53.6594785230196,53.1472868217054,55.3006535947712,1.93997535070824,-10.9623467261186,-8.5793322108841,1.18726491463345,50.1061132990465,49.6707317073171,50.5646258503401,2.37373350306697,-9.18964985931106,-10.61213285932,1.39575529980338,51.8806739864981,51,52.2081911262799,0.994245964705483,-13.6105844005751,-11.6015769335392,0.582628135317413,45.7075095214962,45.3079096045198,46.1444568868981,1.80462070511152,-8.14486751462139,-10.0002852755156,3.22305257932918,4.98148280079514,1200,51,1,0,404,6,0.201798201798202,154,44.7709809343308,1,1762,-5.70176437108709,-11.0635724122529,11,3.68164708011943,0.23149976754198,-1.39385243354897,8.10752893190887,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,55,267901,1,72,592,1222,1222,1890,3780,3639.99999999999,1445.59424985719,1.354,1.69879646311085,3.63999999999999,43.508093377179,43.4023668639053,43.836,2.57107316045611,-7.2294104662662,-8.6560435521923,1.28553658022805,46.9619881176686,45.0617283950617,47.788,2.27540915977338,-7.65152544974937,-6.80350740903567,1.13770457988669,52.3787054178863,58,50.46,0.928408305548078,-12.0172296101066,-9.15755470558356,0.464204152774039,55.4562464074871,57,53.384,0.645285785044295,-12.9285600930093,-8.91315522339776,0.322642892522148,52.983958968325,NaN,52.052,0.716761316405146,-13.0117588459247,-11.4093428780339,0.358380658202573,48.445018125145,46.7311827956989,49.375,2.22008084295584,-7.90411366876385,-7.26210318597348,1.31428785902986,48.7053364930371,NaN,48.8126984126984,0.539625694454354,-13.0645423484614,-9.4041535980881,0.339964187506243,55.9323658998371,57,54.7604790419162,0.796186767634438,-12.8213133130912,-9.57665307200156,0.531852760779805,36.7428803766694,36.0997624703088,37.3534391534392,1.81314256521375,-1.59667103613278,-6.30286471199501,3.426839448254,3.40300680850073,234,44,1,0,82,3,0.040959040959041,44,19.0612618758707,1,1512,32.9667994687915,-3.12195258123348,14,5.64173449161239,0.309108747582205,-1.14753464420533,8.1026710497504,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,56,269721,1,72,656,1286,1286,1926,3852,3524,1357.99487046501,1.418,1.54016376882515,3.524,38.6595230062923,39.6862745098039,36.984,1.42569020432584,-2.94025481073843,-7.73384518316304,0.712845102162918,39.615109887129,39.3867403314917,38.196,2.7663874831493,-0.595690191119589,-6.33069730227768,1.38319374157465,37.07951664514,38.2980132450331,36.036,2.69417139583296,-2.31730303622078,-7.72541004698129,1.34708569791648,43.8685530763157,44.1232876712329,42.404,2.01456953330384,-7.86453477673918,-9.56994423141726,1.00728476665192,34.2118456209898,33.9795918367347,33.912,1.6569336082652,0.451632018503477,-6.70601053867817,0.8284668041326,37.8302073875169,38.6907216494845,36.0121951219512,2.53508613989317,-0.585537297383032,-6.6202552508757,1.66301650776992,39.8531398106389,39.7932960893855,39.784126984127,2.26185731732945,-4.70523621486812,-8.61603786029557,1.42497010991755,39.9523128167305,41.0639534883721,37.840625,2.01925322694281,-1.6818735900786,-7.6670463753774,1.2923220652434,41.5358240811473,40.2727272727273,44.1443406022845,1.45097193082715,-3.3751880934112,-8.50627271679486,2.7945719387731,5.00037627805372,808,39,1,56,648,6,0.323676323676324,200,14.6955982811794,1,1414,-17.2490988427243,7.86513194625377,18,5.42008699147616,0.748331607797432,-0.7650192014568,12.0915529779862,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,57,271483,1,72,604,1278,1278,1778,3556,3576.00000000002,1269.46277050558,1.314,1.39810521097501,3.57600000000002,54.7252626845072,54.991452991453,54.62,1.90210188894796,-11.0388998887117,-11.2762164993734,0.951050944473982,55.3058244405537,55.4859813084112,55.096,1.71578627790953,-10.912098329549,-8.49197749787147,0.857893138954766,48.7210213676028,50.1325301204819,48.62,1.58548942684344,-11.8200850461783,-8.45852390088801,0.792744713421721,38.9300144994566,40.4107142857143,37.736,2.18285379998486,-4.60247376892757,-8.5825512865296,1.09142689999243,36.144310730791,35.2375,36.156,1.76020673791018,-2.64929466705685,-8.36781511845584,0.880103368955091,54.8377251497357,54.8344827586207,54.7350993377483,1.78214048125096,-11.1325462095632,-8.0471358005798,1.07641285067558,43.3657738347307,42.7872340425532,44.6528189910979,1.99302428796696,-8.18405582613454,-8.72893573104823,1.34329837008973,31.648536669514,31.6612903225806,31.616,1.6049484994229,-1.51334641409739,-8.37293028209452,0.80247424971145,40.6682779968142,40.2886029411765,40.4060742407199,2.24585329375035,-4.56638594592892,-8.19359628458799,3.99312715628813,4.27999744357632,1134,41,1,350,208,4,0.103896103896104,74,20.1876489867398,1,1202,2.75279833048757,-19.6286336397811,29,8.84860075727308,0.629167782099626,-0.979867723373848,13.2230749532129,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,58,273271,1,72,534,1004,1004,1744,3488,3463.99999999994,1093.45688117837,1.18,1.49295218973155,3.46399999999994,34.1720072686669,34.75625,32.032,2.43383917093237,-1.23309470903484,-7.3175610906351,1.21691958546619,31.1892495180016,34.0845070422535,30.312,1.66918413710071,-1.19258317819015,-8.15172693361934,0.834592068550356,36.0339868376058,36,36.056,1.89695162831312,-4.26932335811513,-9.94579081372901,0.948475814156561,46.8088157913197,51,45.564,1.48921265653545,-8.62825387857789,-8.52997538296424,0.744606328267723,40.7439560249925,NaN,43.032,0.502380115568851,-7.02804619765406,-11.9236471609119,0.251190057784425,31.8413153920815,34.4545454545455,30.6741573033708,1.80796426875182,-1.24471659906928,-8.1136316362093,0.965452919513473,36.0440168964527,36,36.068085106383,1.74795947398861,-4.4940322141265,-10.1883192040705,0.821540952774645,47.3566904920363,51,46.4945945945946,1.15879838298956,-9.77769109595828,-9.41653328807185,0.857510803412271,46.8618660148576,49.679347826087,45.8623853211009,1.42845112254717,-8.97626271818101,-9.48855688335779,2.49121875772226,4.09145618850638,532,36,1,478,100,1,0.04995004995005,100,7.17455711298117,1,954,18.8969834945931,8.38370491681243,19,5.70103468722838,2.18235097218528,0.904512166143037,15.1265557587522,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,59,275003,1,72,528,1026,1026,1812,3624,3250,1075.05504270951,1.224,1.38701199625208,3.25,49.1049341010069,51.1428571428571,48.344,1.33561216134949,-11.7516914946359,-8.08917721881749,0.667806080674745,51.4720026363213,51.8,51.724,2.69535193334363,-9.65325013277821,-7.45943841808138,1.34767596667181,46.2567499866996,NaN,45.536,0.45583187848441,-8.34927042946494,-9.6833777874964,0.227915939242205,57.0925724919192,56.952,57.164,2.09319559932198,-8.59811029353404,-8.43926592979787,1.04659779966099,49.8808549612254,49.2212389380531,50.836,1.87882494196557,-8.95826670318736,-7.50512511953609,0.939412470982784,51.4504183508456,51.8,51.6325757575758,2.59040018848242,-9.77863099756687,-7.58942605045401,1.36773129951872,47.2572782378934,NaN,45.9357429718875,0.470297154231354,-8.23849574524621,-9.48108690684063,0.234207982807214,54.8122935912981,54.4759615384615,55.0458015267176,2.163193321284,-8.48369442096938,-7.75518076736824,1.70026995052922,35.5957720047459,35.1832298136646,35.9194260485651,1.84894399917563,-1.17783346823859,-7.38024020117859,3.35028652650624,5.21629563074777,320,50,1,254,260,4,0.12987012987013,134,98.2405707877546,1,1782,-9.84481123126544,-14.9493802806417,13,4.49523216477125,1.07660151507989,-0.43306384520534,12.4568467726125,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,60,276628,1,72,682,1282,1282,1910,3820,3302.00000000002,1308.84476504482,1.386,1.47245304454363,3.30200000000002,29.1769156013758,29.2566371681416,28.952,2.10490831743877,1.05956649830652,-6.42435693643307,1.05245415871939,37.8720783840032,43.75,35.196,1.73565760326106,-2.22466548991407,-6.96013681916091,0.867828801630531,37.602220656287,40.1842105263158,35.78,1.78573017275821,-2.99054720453298,-8.35768542496885,0.892865086379107,27.3557277987099,26.37,28.232,1.69110476795231,-0.0791824560627498,-7.20964207031968,0.845552383976154,35.9346307401253,37,34.452,1.96719230339947,-1.33556744594383,-6.93539828450393,0.983596151699737,38.9178087652258,42.0955414012739,36.7448680351906,2.12141257687277,-2.8161206300955,-7.26084561028032,1.44680337742723,29.2119564206617,27.04,30.5766666666667,1.41874688308621,-0.859021787058615,-7.73694235605006,0.851248129851725,34.078448605313,34.7591240875912,32.9076433121019,1.88917282089712,-0.964890224086104,-7.07220103704642,1.18640053152339,44.8013937719605,46.2506142506142,42.8774869109948,1.75755038925553,-5.34936706803308,-8.1335332896417,3.35692124347806,4.51706575199966,1770,37,1,310,328,6,0.163836163836164,118,24.6042523749984,1,1324,50.3798140770252,-11.4796962816839,20,6.87843982949917,1.31596216145218,-0.173832214135613,14.6238263755721,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,61,278279,1,72,596,1308,1308,1848,3696,3176.00000000004,1723.17724939633,1.342,2.07714303213186,3.17600000000004,28.8663349818513,26.5425531914894,30.672,1.79811873504515,-1.57810849471307,-7.86635110127039,0.899059367522575,35.315062456516,36.3229166666667,33.052,1.55037366963751,-1.77061982189732,-7.75017810096358,0.775186834818754,40.4449982594362,40.3757225433526,41.104,2.34485107882125,-4.47167107014642,-8.88999403564673,1.17242553941062,39.0971994596524,32.1927710843374,44.96,1.89064582320195,-1.33683398205868,-7.66544209625606,0.945322911600976,51.5042060786293,50.7571428571429,51.824,1.44717687614097,-10.732033919156,-9.06806745748327,0.723588438070484,36.2179372308224,37.0820895522388,34.0335570469799,1.71127170155606,-2.07389278587962,-7.94403247420684,1.01991793412741,38.1706290236702,37.5,39.688202247191,2.38774018284295,-1.57834695684288,-7.63813110716771,1.70007101018418,55.4326116216696,55,55.5074074074074,1.17598159057222,-10.960367153844,-9.80265292104133,0.635030058909001,39.5149575198541,40.9453125,38.6320346320346,2.17369565670043,-3.6454289599257,-8.30290820407801,4.0169895735824,3.83662742357411,1210,32,1,452,324,5,0.161838161838162,128,18.8461812615264,1,1660,20.3653955606147,9.84869914765325,23,6.85645874749091,0.849066524801931,-0.814036169061726,15.03965787328,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,62,279867,1,72,620,1290,1290,1822,3644,3562.00000000001,1692.52142281477,1.322,2.15086623926034,3.56200000000001,32.8280353804561,37,32.456,0.845421240999654,-2.91148346765703,-9.46125409286155,0.422710620499827,50.7011775240807,50.7264573991031,50.004,2.56932686235236,-5.83816061314737,-6.90422447617281,1.28466343117618,46.6374679680583,45.5270935960591,45.276,2.96200048979035,-5.01747001104427,-7.13189758106388,1.48100024489517,35.4938695812989,36.1304347826087,36.724,1.63711301654826,-2.81849296239902,-8.96539676307143,0.818556508274128,28.5069143860603,NaN,28.864,1.14312183208538,-1.79345872096637,-9.16203595907456,0.571560916042688,52.0816497560824,51.7809187279152,51.1064516129032,2.8616209731811,-6.14594050205875,-6.6970133984675,1.77420500337228,40.087328590279,40.2009803921569,38.8537313432836,2.31380247354167,-3.46679518268472,-8.01279398761561,1.55024765727292,30.7208781844868,33,33.187969924812,1.2678221492558,-1.98428150807031,-9.29050371527618,0.674481383404084,46.0135511237551,46.5684210526316,45.9495060373216,1.61414880681813,-7.79399083664115,-8.90957178927111,2.94097912602264,4.43463409590269,100,53,1,98,388,5,0.193806193806194,132,16.8996504795192,1,1812,33.734395750332,-24.9325380578405,24,8.67700820909398,1.0071133469331,-0.533777766183987,14.5058583123356,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,63,281648,1,72,618,1042,1042,1780,3560,3226,1571.55511722333,1.324,1.75866869770627,3.226,47.6916363461734,45.8396226415094,48.98,2.17324630301276,-7.59287087823319,-8.64735895951469,1.08662315150638,35.3672535127648,35.7744680851064,35.804,3.1200926935555,-0.98848802631115,-6.99454869289428,1.56004634677775,34.340457015926,34.6168831168831,34.584,2.22438222284871,0.0463265111333434,-7.51724948001996,1.11219111142436,52.7475331483293,57,50.832,1.19875416013805,-10.0313851380585,-10.6273524626092,0.599377080069023,45.891098915682,45.8333333333333,45.92,1.9574855187905,-11.5417658342644,-7.16622293419061,0.978742759395248,34.8801705362014,35.4566929133858,34.957928802589,2.87647517754028,-0.653090099152353,-7.10089496833999,1.77766165971989,35.3773470036105,35.0518518518519,36.2122641509434,2.21139918763672,-0.513238276899536,-7.7043236741989,0.937633255557969,50.1984843294163,49.5423728813559,49.5013550135501,1.36084292667998,-10.7621633944074,-9.77455026910156,1.00430207988982,48.2583520042864,47.390306122449,49.2370786516854,1.75965615656387,-10.5179754859452,-8.5655537124254,3.13218795868368,4.38772655698432,432,30,1,0,414,10,0.206793206793207,136,18.3490035913348,1,1828,-27.7825839499146,6.3348159452116,28,6.93889039130316,2.4506963404434,1.42872932841224,16.7378800830384,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,64,283261,1,72,698,1246,1246,1818,3636,3435.99999999992,1541.06407325104,1.328,1.86857442234134,3.43599999999992,53.5993091857021,NaN,52.512,0.861120308286288,-11.3500127163707,-10.2912839655976,0.430560154143144,56.0179119258919,55.9936708860759,55.78,2.2815098063414,-8.72034585837051,-6.77077994056926,1.1407549031707,55.8199748333528,55.9932432432432,55.636,2.54195553766856,-10.3733467714388,-6.48327462603127,1.27097776883428,44.4596855516559,45.410071942446,46.248,2.02202356298426,-5.27250127186309,-9.02611944573439,1.01101178149213,50.5202222258316,52,47.004,0.73121250629077,-11.8421343733381,-11.525499635318,0.365606253145385,55.745290754104,55.7621359223301,55.5759312320917,2.25502753919622,-9.18964781187171,-6.15873991644421,1.57400922235896,56.4032191022022,56.8930481283422,56.1824817518248,2.49236377167892,-10.0600300510627,-8.41519657409865,1.36581534688005,33.9041553314922,25.3846153846154,41.4265734265734,0.999734825572128,-6.01418711600534,-10.4554215687006,0.571848320227257,41.2112929049133,41.8325358851675,40.047304730473,1.8688829597306,-6.22550242668701,-8.9366568409044,3.39762922079023,4.48201904193493,798,57,1,188,430,8,0.214785214785215,130,23.3347758653188,1,1274,11.0058812369569,-1.98142702944132,33,9.68314778887926,0.68500823687674,-0.665281001257378,12.9275146577841,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,65,284979,1,72,572,1110,1110,1802,3604,3956.00000000002,1189.3305344341,1.256,1.51742943886509,3.95600000000002,45.9521576974405,NaN,46.268,1.18685981878934,-11.6058102315642,-9.34364350312953,0.593429909394669,42.0193093764026,42.1818181818182,42.048,1.71698377313709,-7.91569759667174,-9.49890349668044,0.858491886568544,40.0786665415703,38,43.312,1.85707186465666,-4.80998872583627,-10.5555085957123,0.928535932328331,51.3897798254106,53,50.528,1.61860196476781,-10.450949464023,-8.73366304467522,0.809300982383905,40.9901921604841,41.8977272727273,39.956,1.85993384891803,-5.35997704289411,-9.95016706146966,0.929966924459016,41.6298489879201,42.1818181818182,41.6013986013986,1.68870515063221,-7.3638881757432,-9.67111957103353,0.965939346161624,41.8132939532222,38.9130434782609,45.7397769516729,1.74456662058304,-5.65163782749204,-10.6730490034533,0.938576841873675,45.9587443150246,47.2781065088757,46.0578034682081,2.11521776373297,-7.69133477535511,-8.73818770360368,1.46373069250321,37.8702184131762,38.4145383104126,38.0033296337403,2.11512234071967,-2.31436279833091,-8.13721168834105,3.81145045797684,4.03100668106105,1708,42,1,604,266,2,0.132867132867133,142,10.2259468465336,1,1304,-11.6626826029217,12.7874343990769,15,5.70665069626968,1.28281346077216,-0.198571931735482,13.7460052646289,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,66,286957,1,72,496,1112,1112,1764,3528,3952,818.054170680304,1.204,1.0569594011215,3.952,49.6469352272323,49.8,49.788,1.72505508441679,-12.8570403655935,-9.82748034543981,0.862527542208396,53.3609782805136,51.5833333333333,53.484,1.05602490871726,-14.0947911760107,-8.41765277355629,0.528012454358632,54.2270168933985,54.9333333333333,53.812,1.78276139612311,-12.7614274796123,-8.34826621813887,0.891380698061557,41.9008174576394,44.2461538461538,41.388,1.51151995108996,-7.31616345630096,-10.1778504677368,0.755759975544982,47.6733883519895,46.8971962616822,47.984,1.88303821310008,-11.5003902151021,-8.78669035280281,0.94151910655004,53.3734927295488,51.5833333333333,53.4959677419355,1.05484177186529,-14.0952091675744,-8.45558305923021,0.523201518845183,52.6267746969979,52.3939393939394,52.3993506493507,1.82966206237092,-12.5048944226233,-8.39141470092976,1.12707183042049,44.0030389050867,45.1076923076923,43.5429447852761,1.52332786674776,-8.21655845167282,-9.41214017499444,0.993209769119538,34.8533334635009,37.0920716112532,34.2369614512472,1.95710677037714,-0.0537826216609949,-6.68949289241976,3.45233634294528,3.39687909892952,0,51,1,0,38,3,0.018981018981019,20,20.5281740130578,1,1854,1.30601403908178,0.580731008300131,17,5.41394154987913,1.41962052741442,-0.0646364273102029,14.6387661597889,1
251002_Dupi_NMH_AB_1,focusedBreathing,Dupi,DupiS1,AB,1,67,288933,1,72,508,1032,1032,2078,4156,4081.99999999999,687.788206065878,1.366,0.799725810934676,4.08199999999999,35.968234490312,36.741935483871,36.008,2.24342108273449,-2.37940139774629,-7.16135755579793,1.12171054136725,48.8890715232202,50.8571428571429,49.296,2.17684851817906,-9.08803347113622,-10.6162360527364,1.08842425908953,36.699116464673,36.8811881188119,36.424,1.78165668697916,-4.47110437773946,-8.35648884731882,0.890828343489579,35.6189381798529,34.2017543859649,36.972,1.93733531982867,-1.39531362771301,-7.30179361145722,0.968667659914336,35.4566664547711,34.1923076923077,37.056,1.27269255465215,-1.54295148064046,-7.25648363072321,0.636346277326073,48.8040529457133,50.8571428571429,49.1181102362205,2.15942759679944,-9.0635954529518,-10.6020029942461,1.09698921917412,36.6385168504217,36.8811881188119,36.2519083969466,1.71432015355024,-4.32812260443889,-8.36738052349649,0.898303760460327,36.1253078680541,35,37.4780114722753,1.66261202691226,-1.69844172423193,-7.26143934541179,1.73909218015023,42.844545797537,42.9418918918919,43.7023933402706,2.66292504067398,-1.63274080869853,-7.32332434157676,5.11814192817538,4.47898142730527,134,43,1,78,240,3,0.11988011988012,90,13.2692667255854,1,1114,28.8442420793018,-30.8342948598653,24,8.91708724737085,1.74646195932493,0.565080271026618,15.2280300756155,1
