sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,49,116192,1,67,696,1386,1386,1876,3752,4192.00000000001,1563.7683749922,1.4,1.98562419618803,4.19200000000001,34.7370322799936,34.0241935483871,36.188,1.86510497014221,1.75168936268711,-2.47545925521254,0.932552485071103,46.1664302587834,41,49.1,2.05435858015785,2.97069596143028,-2.33396515533106,1.02717929007893,53.4858078030835,53.2048192771084,53.836,1.72393687025808,1.5217936257526,-2.66932130230578,0.861968435129039,33.3375939805845,31.625,33.984,1.60490519429659,2.1746267576014,-2.00187518629407,0.802452597148296,47.623975981863,45.7575757575758,46.884,1.79999675442113,3.50686930928275,-1.80947732047377,0.899998377210567,47.8524373492448,41,51,1.78980680478603,2.31634087677345,-2.64543568706059,1.24570553613108,42.8059747847549,47.5607476635514,41.6608695652174,1.78925247280897,2.21747046113881,-2.18392560500188,1.23458420623819,45.7296557626013,43.4528301886792,44.9428571428571,1.35619926108069,1.35830611903655,-2.73205024726332,0.664537637929539,46.1010057837582,45.9307692307692,46.5970149253731,2.25498060604338,4.24165168874946,-0.763504575404335,4.23034361693738,4.67891000462902,56,41,1,0,302,3,0.150849150849151,136,13.1667344879958,1,1042,44.4014418516411,-3.27437004503666,26,7.17215365897936,0.833117077139435,-0.175664356458719,13.5842201848615,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,50,118288,1,67,566,1308,1308,1784,3568,4198.00000000001,1191.15865308775,1.328,1.25651554059497,4.19800000000001,49.9016743714045,48.0476190476191,50.616,1.01799586773694,1.3944432024929,-2.56263313200958,0.50899793386847,39.2465056061357,39.3612565445026,39.04,2.55941317527456,6.12369825499476,-1.14053434660973,1.27970658763728,28.6919176109255,27.9235294117647,29.072,2.60840401644584,2.28125002568959,0.498731982366147,1.30420200822292,29.113061636686,29.0689655172414,29.236,1.71131646630496,0.271930358606802,-2.76398705297041,0.85565823315248,41.1069443329026,39.1162790697674,41.796,1.62707799775561,3.73438902966237,-0.992861532698581,0.813538998877806,39.0404336376826,39.3612565445026,38.5795053003534,2.38081923063099,5.80076141455443,-1.12678650611274,1.34754368453714,28.9690315850484,28.6452991452991,29.0970350404313,2.27490637274174,1.50636400286112,-0.548120455616807,1.68798052857437,30.49108161787,26.6777777777778,33.3109243697479,1.68665588496698,1.62185037137871,-1.58374009203888,0.802848201244282,46.5848136748103,46.7821782178218,45.957399103139,1.95318445991569,5.52463190376548,-0.839186581476247,3.4844810764896,5.248449796007,684,30,1,88,318,4,0.158841158841159,134,17.7129997145471,1,1250,-5.47675962815405,-20.5138273718688,25,7.44205515305076,1.11057716461714,0.152027622764617,15.0387786798621,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,51,120387,1,67,780,1416,1416,1908,3816,4092.00000000001,1104.44132419195,1.434,1.29346587902224,4.09200000000001,32.9037146124501,31.8515625,37.304,2.53721802560339,4.47748003971588,-0.505712863666678,1.2686090128017,33.084758222947,33.3425925925926,32.984,1.88092235606996,2.44717971579148,-1.7189980953359,0.940461178034979,39.4731055853068,41.2087912087912,41.464,2.57385127216501,4.23579271296523,-0.781781326655024,1.28692563608251,50.3663829446746,51.5538461538462,49.752,1.63324146031813,3.80390137594418,-1.48752682333036,0.816620730159067,51.3087888965877,NaN,49.808,1.21528400517046,2.39801386314202,-1.60198285854707,0.607642002585228,33.2965502761223,33.5463414634146,33.6871794871795,2.26200494965086,3.25738402831629,-1.11988771980864,1.76436386072767,50.5102952940358,50.5,50.2358490566038,1.86763443411547,3.89546588506098,-1.72894071482591,1.18781550009744,50.1671607333388,NaN,48.5813008130081,1.14408161053931,2.71922363954377,-1.70637210267068,0.562888152385341,49.6402790227633,49.2659340659341,49.2075471698113,2.16303894596729,4.26125022832073,-0.798475932843212,4.1270783089056,5.59296424931453,566,30,1,0,254,6,0.126873126873127,86,69.5797268156003,1,1998,-5.28931891481694,27.4041575166561,26,9.20959882036584,1.43830294637096,0.751204027076563,14.8813396842598,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,52,122433,1,67,680,1382,1382,1844,3688,3567.99999999998,1128.78661356682,1.366,1.46069381350787,3.56799999999998,50.5670341748903,51.0510204081633,51.104,2.63345186924923,5.14325772698222,0.23028609055658,1.31672593462461,47.6185244938582,49.1964285714286,47.256,1.54783623554713,5.21267860633411,-0.25996982861756,0.773918117773564,44.5475633511185,44.4897959183673,43.448,1.68179599317039,3.7948156644026,-1.12248856556097,0.840897996585197,35.4827500456746,32.4166666666667,36.884,1.34619104675832,3.58856602844814,-1.66505584933572,0.673095523379158,35.9778867398193,36.2215909090909,35.98,2.65273385109479,5.60904899838738,-0.790891416787271,1.32636692554739,48.377858401978,49.5871559633027,47.8852941176471,1.77372469815962,4.9597446025631,-0.232050643996729,1.20613279474854,38.048369985599,36.0909090909091,38.982905982906,1.19441862708177,3.77538621965301,-1.69909646105725,0.8384818762114,35.1186433936037,35.0402684563758,35.1168831168831,2.15926773508193,4.65842736266407,-0.970674521149177,0.997581693607851,46.4020948497314,45.9981132075472,46.9761388286334,2.38790277882047,5.0042853205543,0.266225960803023,4.40329272414495,4.24045937983405,1888,36,1,528,272,2,0.135864135864136,226,15.5314515280349,1,1580,5.75071143995444,-15.0508988722224,18,6.54615186526044,0.780574683119871,0.0943467345277669,12.7679237467884,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,53,124217,1,67,974,1936,1936,2250,4500,4360.00000000001,2683.98250376613,1.874,2.96336122428192,4.36000000000001,44.3698469629844,44.3215859030837,44.428,2.59813966814163,7.53239137846121,0.837830687571997,1.29906983407082,40.2028830484915,39.3407407407407,42.492,2.13639620579184,6.12778086390597,-0.574320562858895,1.06819810289592,34.6749101157173,34.7592592592593,35.672,2.90143470248854,4.43523514311571,-0.0669223259189244,1.45071735124427,56.4463358851242,NaN,54.344,0.354768003223245,-4.03809123146728,-5.5006668731066,0.177384001611623,43.4800672021817,38,41.692,0.609699448055613,1.71972831527753,-2.6000993677016,0.304849724027806,37.0195026587206,36.8401360544218,39.1375770020534,2.54087179690265,5.41556410976078,-0.275936503013138,2.47480913018318,50.3527873399011,37,48.3866943866944,0.412220676179505,-0.544185008544952,-3.82611726655414,0.396556290484684,38.0183755834248,38.4901960784314,37.9426751592357,1.78456489147709,3.25566699317283,-2.32302027851812,0.560353375923808,49.0031163497493,48.4493464052288,49.48,2.27586618267354,6.87508881915054,0.425745236857331,3.98276581967869,6.66263012436348,600,32,1,386,266,3,0.132867132867133,224,8.98520165880945,1,1054,-24.6666666666667,-8.83081475415936,14,4.27322771191539,1.55426528420815,1.47774900693208,10.2459204480455,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,54,126397,1,67,540,1212,1212,1662,3324,3645.99999999999,1619.98777911327,1.218,1.99852223264816,3.64599999999999,46.2746297011733,47.1637931034483,45.904,2.05054140087291,3.7172460394952,-1.26127966685545,1.02527070043645,47.6841935785578,48.4883720930233,46.444,2.47423884709517,4.15057031690241,-0.544594056534178,1.23711942354758,35.3198260675843,35.4017094017094,35.584,1.76593173296281,2.21102235760299,-1.82468050147821,0.882965866481407,36.8281696500608,36.3578947368421,37.12,2.12622198130256,3.53849996258824,-1.71673087089283,1.06311099065128,45.4558733624248,45.8444444444444,45.188,2.370686976895,6.69512095649814,-0.15763138014259,1.1853434884475,47.5763090449947,48.4883720930233,46.0407407407407,2.32854518934134,4.02781807626969,-0.68241008939686,1.25741440224432,35.6923989260291,35.8301886792453,35.4940476190476,2.30769795472226,3.19936723660192,-1.19274557804806,1.55077302557336,39.6851971677205,45,39.7333333333333,1.21402854809521,3.156047120159,-2.77717730585776,0.546312846642844,49.9198537037036,48.5336787564767,50.7063778580024,1.92575021871151,3.30342326288295,-1.41312951478113,3.20059686349852,4.03774220496933,1086,36,1,0,562,8,0.280719280719281,158,10.5134678635546,1,1584,-31.2711060519826,-15.1926154762348,22,6.44182868790265,1.2148014319205,0.304408711927368,17.0500159397238,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,55,128220,1,67,830,1724,1724,2124,4248,3930.00000000001,1205.6131395785,1.654,1.42503511417811,3.93000000000001,52.2842780273213,52.6666666666667,51.74,2.04215803287726,2.30611009931614,-1.39121518588824,1.02107901643863,43.7023657877675,43.9709543568465,44.164,3.14256614236401,7.3173950191482,0.980211702533511,1.571283071182,36.3782340755625,36.0467289719626,36.508,1.84749397917668,3.37993734037548,-1.83413732480521,0.923746989588338,40.0170679103643,39.5172413793103,40.38,1.08802124182805,4.19418814069656,-1.96041501147831,0.544010620914027,31.4186693824907,30.4117647058824,31.06,2.3793308717646,3.85435083095068,-0.343149237294953,1.1896654358823,41.5444194605063,41.5344827586207,41.4168674698795,2.74834635805277,6.29831503087212,0.258351722764294,2.2811274771838,35.7340985252083,34.4259259259259,37.3825503355705,1.70001391121831,4.23874718777993,-1.26792777367009,1.51981243662917,31.0393210936789,26.175,32.17,1.44891321782938,2.26910586915054,-1.20123219424442,0.579565287131753,46.4049910615953,47,46.3059701492537,2.19294702373629,2.89937203945688,-1.36855608807815,4.11396861652928,6.23023159855333,1568,33,1,110,388,5,0.193806193806194,158,35.8344393941092,1,1888,-22.2841965471448,-12.827167156735,32,6.64108698415045,0.940918660128239,-0.0685745655365773,16.7304087831115,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,56,130185,1,67,1218,2022,2022,2368,4736,3957.99999999997,1331.80092829424,1.934,1.612147618444,3.95799999999997,50.7346965983689,50.88995215311,50.468,2.75742803765041,1.00383444317711,-1.61185101948016,1.3787140188252,37.4216734933207,37.3181818181818,37.444,2.69397724845998,5.84985788189064,0.167027813978221,1.34698862422999,36.3321908739681,36.2559523809524,37.16,2.53636377494474,7.44454891579427,-0.0267265558380611,1.26818188747237,39.751798732678,37.0857142857143,42.056,1.50041350128097,4.22916361579975,-2.2654153467221,0.750206750640485,35.4704202108081,28.25,38.168,2.25726365692302,2.14574247595391,-0.495716360656861,1.12863182846151,37.7483107832307,37.4773333333333,38.5435139573071,2.41881314296004,6.49620812802548,-0.163014595020319,2.94611440812533,36.0665651583932,29.0945945945946,39.3731343283582,1.97383108972285,2.48224335319165,-1.3032977565827,1.58696019613717,54.7203524444926,54.6949152542373,54.5606936416185,2.37001296280097,-0.490569619536888,-2.68772954404132,0.820024485129137,44.6821431746418,44.7640449438202,44.9754901960784,2.15694613593001,4.87676888592256,-0.878349564146315,3.52013609383777,4.48134983841549,1540,30,1,0,666,5,0.332667332667333,230,63.2347696470828,1,1706,13.1352684500095,-1.96802769196412,18,4.90945213165112,0.622544352737288,-0.260021620329051,15.3291528583341,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,57,132164,1,67,1018,1818,1818,2162,4324,3972.00000000004,1508.86897124681,1.73,1.63159278943592,3.97200000000004,44.3968754886368,44.22,44.524,2.30139842478761,6.5189433885439,0.0306721217476209,1.1506992123938,50.4256487850046,50.991452991453,49.72,2.21926821717419,4.91456546829913,-1.2890934347656,1.10963410858709,34.8772165533553,33.5277777777778,37.524,1.87383865924394,4.48347364716109,-0.448856418027801,0.936919329621968,37.7069378088965,37.3888888888889,38.924,1.53621347063586,4.77283856568476,-1.73543865514253,0.76810673531793,40.5315908147762,42.4838709677419,38.696,1.85191287825404,5.23554695874985,0.297971847896624,0.925956439127022,43.3144750599394,42.6088888888889,43.664047151277,2.01557179942826,4.67038565082109,-0.886099065079833,2.05185209181797,39.5661425718256,40.2606060606061,39.4875,1.94620162144925,5.53146302540742,-0.368348573714171,1.5569612971594,35.2083717475973,35.1833333333333,35.1279069767442,1.62973473460591,3.79560457936265,0.0761707278485792,0.560628748704433,51.5700210957645,52.7025495750708,50.0217627856366,1.78167153742853,2.21020237166951,-1.14984150737923,3.27471228579364,4.72338342168558,384,51,1,310,446,5,0.222777222777223,152,32.5757260161113,1,1732,8.74483020299754,-19.6330070346522,25,8.0093627237044,1.24447370258898,0.526470784441012,15.5614301197897,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,58,134150,1,67,542,1298,1298,1762,3524,3117.99999999999,1242.34941902448,1.276,1.45191708537002,3.11799999999999,36.0197374391872,32.6212121212121,39.112,1.67979448702991,4.02917807685098,-1.14853120036604,0.839897243514953,51.7610447773194,NaN,51.268,0.35599580387554,-0.973689161326255,-4.90924242503459,0.17799790193777,38.3846260413459,33,42.604,1.10271300458058,1.33437137711794,-2.73333281747355,0.551356502290289,34.0137438046539,34.6933333333333,31.836,1.59577542227839,2.14040984555914,-0.882586257190588,0.797887711139193,46.5549577024756,47,46.264,1.73326743064235,1.75526649688376,-2.24269461422583,0.866633715321175,51.6916940809979,NaN,51.2472324723247,0.361336428315882,-1.00357597758828,-4.86117356414969,0.195844344147208,35.5391136562747,34.016,37.7301587301587,1.73380774543875,2.54160146201754,-1.00413032724761,1.31075865555169,46.7127218223002,47,40.625,1.23361238037622,0.39647764606384,-3.46920828276666,0.572396144494568,48.839349037111,50.0955165692008,47.4914869466515,2.15375066493588,2.27435159756473,-1.51892425740516,3.79490867161703,5.54812802784097,1060,36,1,960,254,2,0.126873126873127,154,12.9959524230421,1,368,34.1225573894897,-36.2941526780065,19,6.47248632200035,1.26122072063182,0.431607750187922,13.2692316910676,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,59,135709,1,67,1036,1704,1704,2114,4228,3952,1444.17242795055,1.674,1.65190709946894,3.952,49.5330119747065,50.6635514018692,48.124,1.73381834449147,1.2672644975856,-2.23216620604109,0.866909172245734,55.5825214217103,56.3119266055046,54.788,1.95546671728077,0.217415285870916,-1.98835146644518,0.977733358640386,39.8126167281888,39.9415204678363,40.036,2.31655360245442,6.28398427274062,-0.375259376165751,1.15827680122721,47.5700416192104,42,48.224,1.31209409407339,3.14722346526286,-0.884255297671662,0.656047047036696,42.0043343678419,42.5786802030457,40.4,2.45631553292787,3.38156065754722,-1.58053253220466,1.22815776646394,46.8368120042963,46.0536912751678,47.2239382239382,2.14460658400378,4.45962973324302,-1.02881943066939,2.22181242102791,48.2436492974254,47.9175257731959,48.5239520958084,1.69324630503173,3.14284277863538,-1.21479117473616,1.1310885317612,35.5415404858481,37.4901960784314,32.9414634146341,1.90421749064258,1.7287201263405,-1.89904009844908,0.780729171163458,45.367889396043,45.6548507462687,44.4761399787911,2.41037549754794,6.38116529863814,-0.172314611982082,4.54596818837542,4.08514062462883,578,38,1,412,330,7,0.164835164835165,102,12.7960428391701,1,1132,1.97419844431796,-25.9706145085049,23,7.76955560847698,1.38425720388477,0.598193022620822,18.2966470351356,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,60,137685,1,67,560,1186,1186,1772,3544,3707.99999999997,999.693786818623,1.236,1.31189775201688,3.70799999999997,39.381098171529,39.6310679611651,39.42,1.90527402115106,4.62705937322884,-1.12334122038063,0.952637010575528,35.5197845553459,38,34.676,1.00493289083257,-0.228484930095366,-3.91924482192114,0.502466445416285,45.9978217439866,46.6796875,43.252,1.72036070947655,3.39784868608797,-1.44031180296937,0.860180354738276,32.9394130400852,33.0186046511628,33.472,2.96478158202563,4.33519122377964,-0.835018916414325,1.48239079101282,46.6954235659752,45.7904191616766,47.088,2.38739981930837,4.5802105360002,-1.47728101513993,1.19369990965418,35.3813990888131,38,34.2607142857143,0.920798490415338,-0.304039761819877,-3.98125108524091,0.515647154632589,42.7894469938914,42.5217391304348,42.5463258785942,2.08383058376491,3.43861914616965,-1.34764141678954,1.30447794543683,33.9924100690155,34.2394957983193,34.7098976109215,2.88883741064728,5.86817696141093,-0.34572723912417,1.69285872263931,52.0533475922029,52.267578125,51.8431151241535,2.44440405886147,2.36191308293032,-1.75046386258467,4.33148399230252,4.37799391650766,1458,32,1,0,424,9,0.211788211788212,120,22.2290724059999,1,1408,41.8501233162588,21.2894070793166,28,8.69812627391882,1.11094794295531,0.273450044770295,15.976357263135,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,61,139539,1,67,582,1310,1310,1726,3452,3390.00000000004,1264.35887866853,1.258,1.62824049304618,3.39000000000004,49.099859202498,54.6377952755905,45.02,2.24501650202326,0.578063511463025,-1.82945086270678,1.12250825101163,35.5452616241921,37,34.752,1.03397943914421,1.66892805872894,-3.06486858092152,0.516989719572105,47.1598261514632,48.7898550724638,44.932,2.25274053084416,-0.0650844611520284,-1.65422096200635,1.12637026542208,38.2020205692638,38.3877551020408,38.016,2.53376622975399,5.7468980140679,0.230718719298436,1.266883114877,38.7194650275489,38.4230769230769,38.304,1.67346387229113,5.12209430936284,-0.125070876476339,0.836731936145566,42.5167099886649,54.7608695652174,38.020618556701,1.28946773540695,1.37557543512819,-2.6314909614962,0.750470222006844,41.7436183150266,42.841059602649,40.4230769230769,2.0477073345731,2.30489089907343,-1.30809408006712,1.49073093956922,38.4183120128284,38.4046242774566,38.0625,2.86720425976664,6.74485442003738,0.964103231102103,1.19275697206292,46.6012183205224,47.5720524017467,45.8679026651217,2.19084211405122,6.73530660147738,0.435621083588829,3.78139348885241,4.26328679982767,606,58,1,548,422,5,0.210789210789211,218,15.3470836257102,1,1344,27.3610320622273,-6.54241262515353,27,9.35321985982027,0.887532688822781,0.0327993270441068,15.2307846463659,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,62,141234,1,67,526,1032,1032,1578,3156,3157.99999999996,1036.6965921296,1.1,1.59576833972784,3.15799999999996,45.0240098005625,44.71,44.468,2.80475729598882,6.01393824227878,0.390400080113823,1.40237864799441,33.6514086556272,35.1885245901639,32.228,2.29977011690667,4.25207600184167,-0.111241757551229,1.14988505845334,47.9765035013344,51.3448275862069,45.992,1.15799536968917,1.56005200963642,-2.23524532195309,0.578997684844586,38.5381474443182,38,37.324,1.3897325182803,1.71766972177972,-2.61651164195913,0.694866259140148,54.944764683625,54.7772727272727,54.612,2.96931191397924,1.64682138499448,-2.50387216447036,1.48465595698962,33.652729934124,35.1885245901639,32.2813688212928,2.18870234820727,4.09222460599877,-0.25119736090508,1.15125743515703,47.1544527637136,50.9,46.1383399209486,1.24797671428996,1.75165554739254,-2.18187031835133,0.631476217430722,43.6467089814005,44.7961165048544,40.2380952380952,1.58817535313158,1.23873548552171,-2.74992671972627,0.867143742809844,42.5860456406105,43.3516699410609,39.8821292775665,2.28752545289202,2.12641826789269,-1.36931940988554,3.60971516466361,4.57775492828251,120,35,1,0,398,4,0.198801198801199,150,11.823457300525,1,1076,-18.8552456839309,27.9307328693192,23,9.09429454389498,1.29952117608153,0.412011217080893,14.5389290737475,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,63,142813,1,67,574,1238,1238,1692,3384,3524,685.559987114728,1.242,0.845597514066272,3.524,28.8176987484991,29.84,28.148,2.20152621824947,2.18088613710719,-0.796963685559761,1.10076310912474,35.5805839948443,34.7898550724638,36.424,2.21492478391833,4.46613739071425,-0.796746938585059,1.10746239195916,38.8220999058426,36.06,41.512,1.81434474668831,2.18121597988031,-1.83413058521126,0.907172373344155,52.7689324007833,NaN,52.204,0.698378042505106,0.348159345909724,-4.16508127078861,0.349189021252553,35.3351678321382,31.21875,37.096,1.58809304046346,1.70567201354963,-2.13210733831248,0.794046520231729,35.1011562170547,34.4114285714286,35.9825783972125,2.36960933159065,4.39206170947146,-0.627945580598482,1.36015575633303,44.4642361552459,37.8571428571429,47.75,1.24385846923784,0.667234554417132,-3.06754662664362,0.825922023573929,39.1324911853449,30,44.2995594713656,1.19431009728534,2.10014640238458,-2.67517681634821,0.542216784167543,44.7444924035046,45.6631299734748,44.3652482269504,2.34442287990466,4.84129100896227,-0.38303387059879,3.96676351279868,4.19254280320427,282,32,1,260,168,3,0.0839160839160839,64,9.39590025238856,1,1194,-23.5503699487763,24.4802173670302,11,3.64215399074284,1.340774126122,0.547695149799888,14.7097588681992,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,64,144575,1,67,516,1230,1230,1670,3340,3444.00000000002,748.40597958142,1.234,0.904341684463667,3.44400000000002,50.0397550562877,49.6197183098592,50.98,2.39403058021091,2.85904647697834,-1.11496053178408,1.19701529010545,47.5451130811324,51.2253521126761,46.752,1.94014398934258,2.861762728298,-1.89977772425856,0.970071994671288,43.3349147354228,43.6631016042781,43.272,2.69867318949442,1.6471470101962,-2.88760360845996,1.34933659474721,34.1632684781716,36,33.044,1.42837799359195,1.26335640177222,-2.5006812398988,0.714188996795975,25.7876703346581,26.2758620689655,25.692,1.53941100213193,-0.0299332539820383,-2.16542816546578,0.769705501065963,47.7971777388817,51.4189189189189,47.0387596899225,1.93775455942559,2.78515302713576,-1.93136254923324,0.999881352663606,41.579896223381,43.4619565217391,39.3781512605042,2.14234521103168,1.29168393088942,-2.99199283476384,1.52963448067662,31.5296800916579,31.9661016949153,31.1681818181818,1.94244617812406,1.35785619585338,-1.94158284856978,0.854676318374587,41.7113205871382,44.4970930232558,40.0958083832335,1.99158260050246,2.42195083089427,-0.972725107555542,3.32594294283911,4.22034581599217,614,54,1,82,262,4,0.130869130869131,120,38.6098630435364,1,1768,-3.42022386643902,-18.116462574906,31,11.7584097175665,1.54580886176437,0.622597074040337,16.0961014946998,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,65,146297,1,67,504,1218,1218,1648,3296,3557.99999999999,678.646899772367,1.222,0.846595175056891,3.55799999999999,37.985667505783,38.1563981042654,37.368,3.2916452861229,5.06284753309013,0.375502926827988,1.64582264306145,33.0936554721714,32.9185185185185,33.332,2.37351043251593,3.48663520591353,-1.82881957190627,1.18675521625797,54.4762175695427,56,50.568,1.42433326966664,0.809529842413171,-2.54113124083768,0.712166634833322,52.1800369757496,52.6121212121212,51.6,2.36367932859084,4.07041584902386,-0.452700348433061,1.18183966429542,44.6065692972573,44.4423076923077,44.304,2.13516415176197,5.45781657417545,-0.464945201654566,1.06758207588098,33.0933329793698,32.9185185185185,33.3293650793651,2.3628091337153,3.47433529861981,-1.83570396510402,1.19085580339251,55.5777247269636,56.355,52.5210084033613,1.85872609206518,0.739858285258432,-1.87770258050705,1.32713042973454,45.321798386834,44.234693877551,45.5302325581395,1.97559154868528,5.61189404664194,-0.171496590672153,0.849504365934672,50.6881592191143,50.1368421052632,50.7597087378641,2.16959557864324,3.90030947417905,-0.687521047613508,3.57549351360406,4.56861640240554,26,32,1,0,330,4,0.164835164835165,116,18.4178605110332,1,1564,0.839688863593252,40.3799270480515,25,9.42771773552478,0.675783503485751,-0.062858024157269,11.8879704761496,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,66,148076,1,67,1098,1764,1764,2118,4236,3896.00000000002,3232.13081185449,1.706,2.78083224713601,3.89600000000002,49.0072939183872,52.9652777777778,47.608,2.02833444574822,-0.308837416317769,-1.61199496993485,1.01416722287411,40.795581796869,29,46.536,0.99027972524786,-0.58404704429664,-3.53042217645283,0.49513986262393,49.0660071668401,NaN,48.216,0.796391456351806,2.5604037367738,-3.06459883832534,0.398195728175903,33.7292751991071,33.9411764705882,34.016,1.43471036622664,2.36410853603126,-1.58245562334794,0.717355183113319,32.5674940117532,32.7178423236515,32.764,3.23299383492863,3.23133045515428,-1.23335855122872,1.61649691746432,44.2759219901155,29,46.9016393442623,0.888302320979024,1.66366273784931,-3.15270747040513,0.975355948434968,33.2373220228432,33.7958115183246,32.7207207207207,2.05927687142636,2.26341190603139,-1.30180782138712,1.37147839636995,32.1342686344691,31.5194805194805,33.3050847457627,3.23139453848496,3.27570097024547,-1.48041702833282,1.14391366662368,46.0135278662922,46.0134615384615,45.8140276301807,2.44067734085435,5.37316456500318,-0.698517103144944,4.59335475548788,5.54051831262343,1940,31,1,1424,336,5,0.167832167832168,110,12.7385793822082,1,1716,56.7842914058054,-14.9311422935199,5,1.64784842573549,1.50829643167564,0.789385931298726,16.5703903995497,1
251009_OBE_NWU_CP_1,audiobook,OBE,Control,CP,1,67,150024,1,67,394,1084,1084,1462,2924,3601.99999999998,952.897326421252,1.054,1.34940741012087,3.60199999999998,42.0025622898412,42.5121951219512,41.74,1.46928283830993,5.04549802688928,-1.23090111079858,0.734641419154964,31.3467198166129,31.6610169491525,31.312,2.63681466751579,2.87184287497874,-0.0477089214448937,1.31840733375789,32.7044599709385,32.5403726708075,32.852,2.07564965550033,1.32748805047757,-1.42697705550866,1.03782482775016,35.2026306623441,30.6,37.132,1.37711533577444,3.33793542656316,-1.84580639240996,0.688557667887221,47.5584886625255,47.6883116883117,47.492,2.44422161649948,6.63839949782908,0.531134439156447,1.22211080824974,31.4050421603905,31.7090909090909,31.3959390862944,2.86438784282634,3.25118173227669,0.259960494330901,1.12856881007358,32.9442939205858,32.7297297297297,33.0724637681159,2.0000624788969,1.7527476015067,-1.25587070393248,1.38004311043886,33.611640660701,29,36.3703703703704,1.28391932923014,2.78656098621622,-2.31407696455066,0.485321506448994,45.3477964276552,44.5242494226328,45.7482900136799,2.29621421163511,6.26265984517225,-0.0181810142064652,3.35706517741053,5.23300214109473,92,29,1,10,340,8,0.16983016983017,70,27.7967640820633,1,1872,-8.39081768165433,6.05045222763986,20,7.46908392413174,1.56271068478075,0.611752639455241,19.8780950834061,1
