sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,51,573905,1,60,194,2120,2120,2448,4896,2448,311.796219204341,0.194,25199.6115726963,2.448,50.942022824671,NaN,50.692,0.541812790872471,-0.256051821077702,-2.78152806390898,0.270906395436236,40.7927782101458,40.2407407407407,42.732,2.95903267345356,9.36927196843284,3.78563652172162,1.47951633672678,33.5545198806556,33.548,33.548,3.08710904315074,19.4414668248631,10.5784307716419,1.54355452157537,39.1315615701503,37.7284482758621,38.04,2.57452201191388,18.8376019281683,10.4442969720704,1.28726100595694,46.8490267131353,47,46.732,2.20343671499137,10.0126547203457,6.96217082584259,1.10171835749569,44.4936534283312,42,46.8762886597938,0.888070425221209,3.14077261050862,-1.28018144315851,0.172285662492915,39.6420722199589,38.6544303797468,39.9148494288681,2.83611261872071,16.8085874846426,9.05675953674741,5.46235290365609,45.9846901813157,46.2484472049689,46.3109756097561,3.49648210502068,11.8123105910211,11.2942883195406,1.14684613044678,35.1191774875466,35.5947955390335,34.048969072165,2.3893774313202,15.0408336216341,8.84667371396858,3.70831377340895,5.19651407195053,280,42,1,202,818,9,0.408591408591409,260,408.030109163311,1,1996,-27.2005312084994,17,6.50722483638669,0.464915413773015,0.2683415749145,20.9848329419088,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,52,583922,1,60,196,1920,1920,2562,5124,2562,337.429034595607,0.196,26828.2366813927,2.562,50.3239888801016,51.2033898305085,49.036,2.08471067015059,-1.45275964523569,2.53062716201526,1.04235533507529,41.1950936441067,41.4722222222222,42.176,3.42922376276159,4.35526589943295,1.59935466578424,1.71461188138079,33.6797392486431,33.9868421052632,33.044,2.8394500572827,13.3696746576236,5.16567455196849,1.41972502864135,32.3125904451151,31.47,34.452,1.47879923941534,11.5659096281247,3.72128654918995,0.73939961970767,43.9673960092989,43,45.084,1.61547971756147,-1.26267506481138,2.09248555926092,0.807739858780733,44.801280103756,44.4545454545455,45.2244897959184,2.60843895094258,-0.290480855822374,1.76784109124476,0.511254034384745,36.9392125488328,36.561135371179,37.7645011600928,2.32692257022644,10.5392821992479,3.43773454304852,4.01161451107039,44.6872290094201,42.3398058252427,45.4641744548287,1.73394481376184,-1.47816690544585,6.54538790570447,1.1131925704351,47.4725387347947,48.8910891089109,45.4283727399166,1.56230651527621,0.222649857074055,1.38697039972143,2.24659676896718,5.26692659625309,424,38,1,118,658,6,0.328671328671329,418,81.7424273389116,1,1818,-22.2572566875356,16,4.95959109609886,1.48608065408212,0.935362040675537,19.6553264978914,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,53,595601,1,60,228,1302,1302,2422,4844,2422,449.398264861005,0.228,26018.4260964338,2.422,43.3011141709727,43,43.436,1.30804091433002,-1.74177427862957,1.42588592857058,0.654020457165011,40.0885980995939,40.1060606060606,40.756,3.36291783804101,5.27615123588893,0.137394145908891,1.6814589190205,34.1785486113337,34.1939393939394,34.176,2.7219627116187,10.7879533880939,3.63331008668373,1.36098135580935,46.8557674006442,46.8473684210526,46.532,3.00554726085417,2.56402867598908,5.0339281049082,1.50277363042708,51.7426698833315,52.0387596899225,51.4,2.11754643057403,-3.22382473600068,5.68741190236421,1.05877321528702,43.2871829273849,43.2903225806452,43.2631578947368,2.11112218864013,-0.654589094247696,-0.655289033587316,0.48133585900995,38.4260890120331,38.3137755102041,38.4599627560521,3.09180231532965,8.85898907271109,3.53791971731388,3.32059568666404,50.7972494588202,51.6048951048951,49.9607142857143,2.22046732690207,-2.22215779549444,5.29691062340886,2.48692340613031,28.9406399962364,27.8825503355705,31.361216730038,1.62463099730701,13.1978794267839,4.72337519123712,2.56366771375047,5.17445754951051,304,39,1,218,884,6,0.441558441558442,352,28.6469066746634,1,1982,-18.2352494782774,24,6.99744789002931,0.648447812362437,0.339180663912459,15.8879219222817,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,54,607497,1,60,276,1330,1330,2300,4600,2300,275.062161501374,0.276,12098.0127489847,2.3,44.0736530322622,42.7333333333333,44.464,1.63882155684619,-1.94483707329971,-2.68941267341437,0.819410778423094,37.9872352797395,38.2931726907631,38.304,3.50147585257743,6.75033492239043,1.27468610627366,1.75073792628871,32.8134254048961,32.656,32.656,3.7330548274598,17.2082556487802,7.80943981762035,1.8665274137299,38.3339582303993,38.9404255319149,39.32,2.9478659714489,13.9421970689125,6.5570954242203,1.47393298572445,47.8294430039253,47.5277777777778,47.832,2.83224272545774,-1.71940778130695,2.86487532079818,1.41612136272887,39.3645616030659,39.4452554744526,39.4565217391304,2.82069651672514,2.63550669085499,-2.20775441275266,0.778512238616138,34.545377076725,34.5210727969349,34.573055028463,3.69397999808458,15.8335525289868,7.13683489409324,3.89345491798114,47.0600347168938,46.8503740648379,47.080412371134,2.64824060841325,-1.18477279432441,2.36744170316471,2.56879339016086,35.9577705964809,28.9256198347107,38.2952941176471,1.39169292917791,7.42956810310568,2.01947960360427,2.36587797960245,4.94885911161559,370,37,1,86,1340,12,0.669330669330669,536,166.432948388591,1,1988,-10.5831910453425,22,7.01642020656637,0.836917108653295,0.384852302230709,20.0846540135872,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,55,618543,1,60,296,1332,1332,2246,4492,2246,279.266795536031,0.296,10021.0780827431,2.246,43.7236697141466,44.304,42.908,2.04638178606137,4.36834892024518,1.77440947509056,1.02319089303069,40.1188038463383,38.2784090909091,41.844,2.75297926055308,3.58509871161241,0.198601360346698,1.37648963027654,40.375668340519,39.8175675675676,42.74,2.43098843604157,6.23535439829221,0.0573686418725904,1.21549421802079,47.8576207345652,46.7777777777778,49.824,1.01138368101626,3.67489607652133,0.650618853988997,0.505691840508129,30.0855124417825,30.364238410596,29.824,2.54158143582115,15.5749990168527,6.82433971752855,1.27079071791058,42.3818829071535,39.445652173913,45.4121621621622,2.76279934968764,2.7917703710279,1.00225063638595,0.817788607507542,41.5954234228741,40.1072796934866,45.4749034749035,2.07073357899921,4.39638479204506,-0.453174155670225,2.14527998784318,30.2615567451637,30.3924050632911,31.5404814004376,2.02105175164171,14.8363458112597,6.06147658337413,1.84724130100052,47.9728920488191,48.9792531120332,47.515393386545,1.55349007614535,5.45941480104005,2.86899861367451,2.72482159355894,4.9429862261648,294,37,1,190,514,4,0.256743256743257,202,35.6019752249478,1,1888,-42.6450388920509,22,7.06522480046746,1.76703951380862,1.19032005249259,21.3356513098274,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,56,630422,1,60,196,1316,1316,1986,3972,1986,218.28944608009,0.196,29094.5884812506,1.986,44.2200385922574,43,47.296,1.57505128338472,0.82321238559527,-4.82834785314289,0.787525641692358,38.0343893184479,38.1853448275862,38.172,3.81623295923512,8.45085975558682,1.46429894829383,1.90811647961756,32.8090872856805,32.7537688442211,32.892,2.54483090751176,9.58232293396313,2.48218955342714,1.27241545375588,46.9025227791337,47.5734597156398,47.056,2.94529325632613,0.772727530880957,2.38014457984611,1.47264662816306,48.7918223892745,48.9349593495935,48.956,3.35907270711573,1.12484739131622,8.21999455393188,1.67953635355787,40.5497521240939,40.5730337078652,40.6122448979592,3.3654617896238,4.11072006541727,-1.1117035915433,0.659630510766265,37.6473434862833,37.3188720173536,37.4107142857143,3.11049196439976,8.4709463338341,2.58041564783204,3.48375100012773,48.9574179298833,49.0815709969789,49.0955223880597,3.21396254465314,1.24946384467316,7.13007506092806,2.1533549049176,51.4758484886936,54.3798076923077,47.3081570996979,1.2340219480528,2.35620494293602,3.19354704035713,2.45076758883287,5.27398297937354,1860,48,1,40,1052,10,0.525474525474525,412,255.677414144793,1,1974,-15.6588882564978,24,6.91617343187359,0.97083587574146,0.362377094964002,17.3448050296697,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,57,641645,1,60,188,1054,1054,1284,2568,1284,289.801961728399,0.188,21725.9278938898,1.284,43.2039945476391,42.5714285714286,43.548,2.34363080099984,0.202334750996824,-3.47532403433683,1.17181540049992,42.0280647590593,42.0294117647059,43.224,2.69287968423316,3.60991370839319,-1.26422638432919,1.34643984211658,35.4300879008322,35.7385892116183,35.956,3.92622851012513,14.4202493570664,6.18960962508995,1.96311425506256,53.1393769374807,53.1094527363184,52.86,2.84017000386714,-0.558075909310629,2.13390739026483,1.42008500193357,40.4857251166292,35.2105263157895,44.176,1.38608908224342,7.08904882583226,0.627245077812043,0.69304454112171,45.9208834809093,46.0298507462687,45.7553191489362,2.75352193185587,-0.591731898215909,-4.0816994105942,0.517662123188904,37.3303112892742,37.8021680216802,38.9630484988453,3.38035046511464,12.340581183152,4.52044507108169,2.92738350278928,52.3455950726667,52.4705882352941,52.2260869565217,2.14364037834725,-2.5741832331317,-0.214345277841,0.493037287019867,38.0084422551541,37.0513595166163,37.6043613707165,2.05354441411539,9.48076578825436,2.55657283423058,2.63675102772415,5.29438605600684,1326,54,1,78,920,5,0.45954045954046,520,227.745802571031,1,1986,-24.0041737810662,28,9.8814685496305,0.993980432411939,0.501736846095811,17.5353069354489,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,58,652910,1,60,204,908,908,1792,3584,1792,355.924920490356,0.204,26678.9166407704,1.792,46.6912284181347,46,50.756,1.03990151671206,-6.2891555061244,-2.60836598097557,0.519950758356029,40.988372935249,40.5486111111111,42.564,2.2072587504721,1.41216672264239,-3.34886112068724,1.10362937523605,36.6318781595176,33.8396226415094,40.568,1.81589936382571,4.81789175685145,0.53348797839853,0.907949681912857,51.176624856766,51.3246753246753,51.26,3.04984002098693,-0.591927957952513,7.39528038189309,1.52492001049346,53.3681849962464,53.3384615384615,53.404,2.02089226971965,-4.10867666658361,3.05877739296366,1.01044613485982,45.0262883515436,45,44.9019607843137,1.49193089352265,-3.79759974295251,-4.16402030968112,0.30435390227862,37.4796093096998,36.7090909090909,39.5426136363636,2.32993816677377,4.71463134701725,-0.951599467189961,1.64027646940873,51.2802290239198,51.417445482866,51.2692307692308,2.54093325566751,-1.6823247225553,6.25087546915311,2.24618499801008,43.2311191220547,41.2971428571429,44.4810267857143,1.85045724588717,7.90619266727733,2.46632737041344,3.31601938462981,4.66380126674835,506,36,1,40,676,18,0.337662337662338,188,26.2473191971976,1,1964,-22.5683930942895,25,8.07223498814577,1.31457575228411,0.974524643712291,17.3105195081284,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,59,665063,1,60,302,1344,1344,1818,3636,1818,541.983457845591,0.302,21848.2907529192,1.818,46.2101791520316,NaN,47.972,0.539415472799694,-4.11225160353663,-0.844087763342345,0.269707736399847,40.5730203856783,39.7621951219512,41.796,2.7121135425649,2.6377026001888,-0.746802066675551,1.35605677128245,33.3533843650285,34.1238938053097,32.988,2.41930223417437,13.0713787098465,4.96390443266893,1.20965111708719,31.9208597604387,31.944,31.944,2.75580781103796,15.5842850971261,6.35071425492391,1.37790390551898,28.5938313596716,27.963133640553,30.584,3.83714664967508,17.3231244810564,9.20125823678074,1.91857332483754,42.2329939741315,41.3384615384615,43.8079470198675,1.97534375525329,0.724540947081447,-1.59677606763636,0.596553814086493,34.6626367624925,34.5963541666667,33.9270633397313,2.77003050292077,12.9211761759913,4.69959748714956,2.88637178404344,29.313152971934,29.5485232067511,29.5485232067511,3.63040810625928,18.1012417618774,8.94127651566607,1.7208134423669,39.5094212918255,35.8883495145631,42.4400440044004,1.5300914889194,5.34143413308598,2.15759608962617,2.78170632685548,5.90309335177057,1854,25,1,228,968,5,0.483516483516484,476,89.2030520995963,1,1994,-23.4896604059951,17,4.56378765808633,0.955356812934082,0.413461645571989,21.0426658310795,1
260622_OBE_NWU_RC_1,cueTask,OBE,Control,RC,1,60,676365,1,60,204,1998,1998,2272,4544,2272,297.68009464055,0.204,21688.1160913761,2.272,35.5554536749537,NaN,35.652,0.577338765921564,6.4207092983642,-0.034922235987958,0.288669382960782,39.5047833236726,39.2384615384615,39.828,2.67108653276467,2.19186205370139,-1.36596192315514,1.33554326638234,35.2492509099044,35.2117647058824,35.192,2.83484888401917,13.3428471515121,6.43958556546363,1.41742444200959,43.463542251255,42.2453703703704,43.328,3.17302240410126,12.9697578227633,8.52240952096295,1.58651120205063,49.8730099861378,49.8155339805825,50.2,2.70534339705288,1.46939784689588,7.88701382182662,1.35267169852644,40.9900955203861,NaN,40.921568627451,1.07597192559664,-3.04309450444423,-5.29670545138228,0.219498272821715,42.0470037285941,42.1983356449376,42.2675585284281,3.0477397993892,10.9111911816265,7.06493148059245,5.46764520010422,51.464277246453,51.0238095238095,52.014598540146,2.18331728847601,0.375747537089799,6.97042684613355,0.598228937042427,54.8745541454706,54.8819672131148,54.6226851851852,1.75816472667879,-3.21387659872349,3.02065774373807,3.03810864770095,5.36527613871103,368,39,1,226,924,7,0.461538461538462,294,114.573182785783,1,1986,-8.56953139821666,19,6.54823434477007,1.220737499915,0.909347084662633,23.3307696411157,1
