sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,51,439006,1,96,468,1318,1318,3514,7028,3514,9.30088582024211,0.468,1292.49683768729,3.514,53.2334143644182,53.2913385826772,53.052,2.03823313223027,-5.44175711552223,-9.63068225437586,1.01911656611513,48.0401607478948,NaN,46.46,0.552283101054471,-9.24683607410929,-13.1898429314752,0.276141550527236,25.2690764682051,25.2765957446809,25.572,1.35252463062022,-8.12141268769518,-12.0889432799865,0.67626231531011,41.1814995613058,31.6078431372549,44.612,1.41382800829578,-8.20253259731828,-12.6831382827149,0.706914004147889,50.3131251718382,NaN,51.428,0.551948934430614,-8.9842719257406,-13.5816724793875,0.275974467215307,48.7161387788188,NaN,46.9700854700855,0.54899495007522,-9.17975483082727,-13.1845067075664,0.256929636635203,31.4536355685697,28.5714285714286,32.4494117647059,1.44878413265262,-7.94677313589259,-12.1138467869496,1.23146651275473,48.7128144218417,43,51.2959927140255,0.603125722271381,-9.28027330245041,-13.9273990393012,1.32446408610795,52.7639085257977,53.4802259887006,52.9876543209877,2.9413277059999,-5.04632905020196,-8.23900404986406,1.42948526511595,3.46461224792027,1044,25,1,522,64,2,0.031968031968032,44,5.68403706339099,1,662,-47.4680326313793,24,8.3899792954047,2.00165990449168,1.065071472236,12.0312001581624,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,52,441249,1,96,394,1376,1376,2482,4964,2482,7.5642486315906,0.394,1303.88783038125,2.482,46.5601315242101,NaN,46.416,0.973427900666048,-9.22450192847229,-14.019663650629,0.486713950333024,43.7214555604491,47,35.508,0.664882166202275,-10.5040849902288,-14.7378560237412,0.332441083101138,48.3812949419383,NaN,47.212,0.671185026691975,-8.13197664761251,-11.7860982707407,0.335592513345988,42.7384087788862,41.9230769230769,44.5,2.15389152615413,-6.84007770893038,-9.56539008937845,1.07694576307707,38.1452153801677,40.2105263157895,34.992,2.2090198971232,-3.69225669464594,-7.19375021640368,1.1045099485616,43.7143309889147,47,35.3451776649746,0.84235641420831,-9.85603585428913,-14.6602228191864,0.331888427198074,47.9543859842241,47.3823529411765,46.2688391038697,1.05924398934035,-8.10134528557527,-11.2438784342561,1.04017759753222,37.5180261098239,38.4487804878049,36.9855334538879,1.79590715983392,-4.69403839787097,-8.31725690919465,1.98627331877631,52.7851217064887,55.8317757009346,46.6837944664032,1.10878491765498,-4.84386032314734,-9.28608882964094,1.68313550500026,6.09236892748071,1930,40,1,1372,212,4,0.105894105894106,134,25.485296458511,1,514,-31.2415101498767,21,6.37207722619076,2.41844729559218,1.25322202626027,18.1056179447132,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,53,443039,1,96,230,1088,1088,1886,3772,1886,4.04895941134066,0.23,1278.14788108905,1.886,31.8173573745431,25.4615384615385,33.352,0.994138350257618,-8.34741785626542,-10.7609527225496,0.497069175128809,37.203740550813,37.7102803738318,37.632,2.17352565747809,-5.87708348824436,-6.2168182264622,1.08676282873904,29.56975485543,28,31.808,0.861061684755322,-9.08374066693095,-13.8750970363944,0.430530842377661,37.4749020666686,NaN,39.6,0.294382870451541,-10.6960708027404,-13.5477433435489,0.147191435225771,46.1554590529363,47,45.988,0.729791665750409,-9.30400453646166,-12.8888643071202,0.364895832875205,37.6397031603491,37.7102803738318,37.9217391304348,3.79735789403211,-4.45259135998434,-4.03945182177963,0.873392315627385,32.0715760113697,28,34.1981351981352,0.82179751983164,-8.60760191488099,-12.0553941047985,0.705102272015547,41.8077018970995,NaN,42.7218045112782,0.279808606751559,-10.2414278271748,-13.4865814938577,0.223287268187744,38.017539484541,38.0552486187845,38.4485683987275,1.2649813418018,-6.22490618408052,-8.87797630274631,2.3857548106382,5.71834611649749,100,37,1,22,178,3,0.0889110889110889,168,84.7761626414497,1,1486,-9.4911781445646,19,5.50990452244946,2.3857142519542,1.29109786148562,14.5586084209859,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,54,456268,1,96,174,656,656,1822,3644,1822,11.3482026722225,0.174,5284.09583916712,1.822,47.4633795902678,NaN,44.536,0.503838050282323,-9.35965439277028,-11.8271819229385,0.251919025141161,49.0538576734968,49,49.12,1.17312316475662,-9.3057108134932,-12.4231147862987,0.586561582378308,48.7739544562045,49,50.148,1.01531067393857,-9.06353913700642,-12.2519278369038,0.507655336969285,49.5153064408736,48,51.048,1.16768001780289,-7.70582320836912,-9.48942024498122,0.583840008901443,56.9679005282327,NaN,53.452,0.38682914972278,-6.19635314432337,-13.0526894096653,0.19341457486139,49.1146329697734,49,49.3448275862069,1.58380756135394,-8.38973850593701,-11.0979491246479,0.275582515675585,49,49,49,1.21269035537851,-9.35886489481098,-12.8213030994896,0.584516751292441,50.346596978293,48,51.0583190394511,0.820298382045286,-7.61399384386722,-11.0142584120078,0.956467913464804,52.7266395155102,53.3299492385787,49.032930845225,1.34386248209547,-4.86053718790553,-8.04254292482758,2.44851744237794,3.19600672399672,1090,48,1,1080,22,1,0.010989010989011,22,48.8544761856704,1,1722,-1.25782583949916,1,0.48648095484031,2.23619372494115,1.18203097788057,12.1825221977322,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,55,470365,1,96,204,552,552,1824,3648,1824,14.6393625068634,0.204,5307.1350437085,1.824,51.2439675315614,52.2522522522523,50.068,2.21145209302503,-7.18894602874032,-9.07683629532439,1.10572604651252,53.3531060660628,56.2941176470588,51.496,1.26572955205397,-7.76917669783148,-11.9365335103711,0.632864776026983,46.7317508322137,NaN,40.328,0.405099637005631,-12.6135942841943,-14.5646751013482,0.202549818502815,35.0781880593382,35,35.98,0.794450705556452,-10.3507633185071,-12.7501300252501,0.397225352778226,47.9582826329064,46.7403846153846,49.444,1.89073702680259,-6.69237380427626,-11.7454633237237,0.945368513401293,52.0611743113161,56.8823529411765,49.0882352941176,1.0933248932785,-7.64747063786379,-11.8910238497117,0.223038278228814,53.6829731700263,56,52.8333333333333,1.34149024449117,-8.16248009424909,-12.1836280802644,0.466838605082928,39.8263681460911,38.3061224489796,39.3364779874214,0.885582860693277,-10.5684921051071,-12.9607817768854,1.12646139880185,43.2481048412993,43.1789976133652,41.2543859649123,2.00089132109513,-6.63233742235618,-11.3446322645256,3.64962576967751,4.46938068484498,2000,58,1,1576,112,2,0.0559440559440559,60,16.2182222136456,1,1284,13.2840068298236,23,9.56157574469831,2.47706279611653,1.27068455761886,17.1327611238,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,56,472796,1,96,180,706,706,2842,5684,2842,5.78608671326545,0.18,1435.35342368716,2.842,52.1869425642543,NaN,53.66,0.24358772888175,-9.49111096680445,-14.0505767058532,0.121793864440875,47.0905720041955,NaN,40.36,0.251887922800056,-10.2290883789827,-13.8107803871001,0.125943961400028,53.7901670648578,54.2935779816514,53.676,3.29852181285594,-3.31550890225832,-8.30144891822342,1.64926090642797,51.6870403085249,47,52.044,1.18003839278715,-6.19321467447536,-10.6597732645711,0.590019196393577,37.2016040161888,NaN,40.64,0.615573797922681,-8.81009216990969,-12.4181938826781,0.307786898961341,30.6683464210677,NaN,31.4666666666667,0.157112868070424,-10.7694822779488,-13.4969139129919,0.0282803162526763,57.2202989084063,58,50.3117870722433,1.4654849945444,-5.71369858042889,-12.5860193757732,0.770845107130353,48.0684407454374,50.2642487046632,46.3033707865169,1.23836393694078,-6.67481969111385,-10.737939242356,2.6451453693055,42.7217580205944,42.0106382978723,43.8082901554404,2.06198605860756,-5.70060138289616,-9.35875789968663,2.38777985586756,4.60003657830627,814,52,1,552,360,3,0.17982017982018,184,20.8865457021635,1,778,58.8116107000569,11,4.45949706507282,2.63882682330465,1.85752264050881,16.1312167801899,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,57,474686,1,96,242,2014,2014,3316,6632,3316,6.00778309803972,0.242,1433.22918563536,3.316,41.2415224246175,42.2842639593909,42.408,3.11658343776683,-4.39878657162646,-7.99825168571432,1.55829171888341,56.1360687557092,56.0601503759398,56.268,2.1408341565263,-5.73174911163129,-11.9600382643521,1.07041707826315,56.6644863989463,56,56.7,1.10747682735773,-6.68996369702468,-12.7758982368541,0.553738413678863,35.7248711304473,36.0952380952381,38.732,1.8549697781903,-5.60319355780127,-9.49132986416376,0.927484889095151,47.3275023004257,47.7289719626168,46.656,1.9600084008826,-8.50398377679469,-11.3520734981522,0.980004200441301,56.644619132303,56.2941176470588,56.801652892562,1.54622764703038,-6.25773425132528,-12.6949556299068,0.374187090581352,47.4401190927019,47.2182890855457,48.5914221218962,1.78599947039815,-6.54655664015096,-11.0640771398675,3.16479106154553,49.3615360667078,49.8,48.6912442396313,0.717411210446031,-10.7140107193996,-13.5762372939781,0.934069396000733,53.1172206084332,53.8,52.2690058479532,1.61085807525586,-7.4183948541875,-10.6224516051647,1.10182692347501,6.21607365242258,1360,33,1,226,310,5,0.154845154845155,98,16.5032391890615,1,1132,-3.4999051413394,28,8.84335380127334,2.01470678479912,1.15108901717625,9.45374082700251,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,58,476745,1,96,168,1722,1722,2128,4256,2128,3.75927497127949,0.168,1305.06673742725,2.128,42.0035237372284,43.0252100840336,40.096,2.06154924507674,-6.84498543340426,-8.39915448846864,1.03077462253837,55.6196489399868,55.4366197183099,55.84,1.88259250249723,-6.44758848720144,-11.2261657313158,0.941296251248617,57.2536509255383,NaN,57.124,0.729883887972274,-6.78698940062804,-13.8218033378445,0.364941943986137,47.5220946120909,46,48.796,2.23540869069516,-6.83526042729527,-11.3180522731851,1.11770434534758,42.203776102633,44.3291139240506,45.64,2.65641394238485,-4.52759630325631,-9.08280793849763,1.32820697119243,55.3849221777989,55.4366197183099,55.5238095238095,3.46474766152078,-4.86207892774375,-8.72635206263066,0.582077607135491,50.7819120608896,47.2899408284024,53.0965250965251,1.4852210128372,-6.90711180889485,-12.3616639094073,2.30803345394901,34.7087131679486,37.6746031746032,37.0935960591133,2.89826268856566,-2.27811456883377,-8.08149984350115,1.17669465155766,44.6893323941409,46.3972602739726,44.633547008547,1.60178345631626,-7.20885061233528,-12.2823809798341,2.99853863022404,7.00337970080676,1966,29,1,0,368,5,0.183816183816184,142,64.3601264858552,1,1370,1.60121419085564,31,7.48549120085869,2.22627557154685,0.954287458018135,16.4809928387062,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,59,478415,1,96,416,1450,1450,2882,5764,2882,9.17876467406786,0.416,1223.50165894588,2.882,46.8123340854509,47.0816326530612,46.556,2.36749155499418,-7.59637347675211,-11.1921241440419,1.18374577749709,49.8838219121283,50.1549295774648,49.764,1.67823366411002,-8.27726923364506,-12.1885392808618,0.839116832055008,45.2561388291111,50.1808510638298,40.14,2.08812720806526,-7.77468371512914,-13.1975437004935,1.04406360403263,55.6527275250146,58,49.912,1.6703422835275,-6.01791281503619,-12.3275164190625,0.835171141763752,39.0426366994454,38.4262295081967,39.58,1.55244529077357,-10.2981865941493,-13.6244349643618,0.776222645386786,49.1261304533399,48.7241379310345,49.4855769230769,1.25085322233599,-9.18195326743609,-12.2214232724737,0.52035494049177,50.2051043623206,53.5131578947368,45.8143133462282,2.09762964269175,-6.53442924718217,-12.6107027490264,2.16894905054327,47.9035570405678,48.48730964467,46.3016759776536,1.57717010557774,-8.76593181766511,-13.8038638962796,2.25850759118732,39.3141122998997,38.2148148148148,40.4883720930233,2.10242495162796,-8.8235874829574,-11.7138007643785,2.35051109592006,5.009689361279,556,50,1,416,452,4,0.225774225774226,158,17.5036983677349,1,890,13.0229557958642,21,6.73318009145748,1.62447287365462,0.441267498618221,10.2310999561924,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,60,480436,1,96,418,932,932,1982,3964,1982,5.64806408721306,0.418,1080.0670265554,1.982,40.2289027573844,40.2758620689655,40.164,2.83249612206786,-9.13170715873116,-11.9869664808392,1.41624806103393,44.5074689237768,44.3138686131387,44.62,1.99216648398892,-9.66534866207319,-12.2254685527212,0.996083241994459,49.1024858956858,NaN,50.964,0.633377758260201,-9.22943959785629,-14.4003586273338,0.3166888791301,55.8064827762333,56.3953488372093,55.384,2.36008994556794,-4.94172018081059,-11.0055217163387,1.18004497278397,54.922461172381,57,54.552,1.31731395286792,-8.07086769700673,-13.4569611330663,0.658656976433959,44.3979217271251,44.2166666666667,44.5311004784689,1.99202476485398,-9.68405980257203,-12.244756673833,0.832666351708962,47.0900160356291,45,49.4124513618677,0.860620945329637,-9.23998875097967,-14.0252059448751,0.442359165899433,55.4884586652381,56.455497382199,55.007619047619,1.77146285013093,-6.34609808306906,-12.1269639934533,1.86003599263747,48.5476081435583,48.478527607362,48.7800201816347,1.40300006743266,-7.45013350219944,-13.1112468078727,2.78074613365153,3.93364973707162,1370,55,1,114,142,4,0.0709290709290709,66,17.2485070564153,1,1682,4.13659647125782,16,6.22405257542858,1.89790484830715,0.699163056218554,14.2432781729052,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,61,484152,1,96,186,1146,1146,2282,4564,2282,3.30968376228978,0.186,1477.77037532167,2.282,49.9400315218247,NaN,49.528,0.579175704283298,-9.03047811085847,-12.8891267410006,0.289587852141649,45.4673670566368,41,48.08,1.51047962042971,-7.08158173662989,-13.0285843638262,0.755239810214857,41.8760068502281,41,42.732,0.930300437739503,-8.99026370234246,-13.8890157378192,0.465150218869751,44.3800747902897,38.6744186046512,49.552,1.08664838167818,-6.68879126439055,-11.587890565124,0.543324190839088,46.5508036962931,46.5549738219895,48.008,3.11647923069255,-5.03006299803751,-8.23458046848985,1.55823961534628,56.7564775697027,NaN,56.6774193548387,1.0907167455459,-5.47650817615423,-13.4546737600877,0.202873314671537,42.2778405978103,41,44.6395833333333,1.11444426426617,-8.27149577720256,-13.436887460354,1.06986649369552,47.4225836008712,46.5524475524476,49.2253521126761,2.31489752939645,-5.88697251101848,-9.50146961695348,2.62972359339437,45.3936640961086,45.2558139534884,43.4109429569267,1.6056668741059,-6.75226401757499,-10.5700021728382,2.75853568971394,5.85566310874119,1684,48,1,392,396,6,0.197802197802198,190,70.6852701249333,1,1778,-46.0349079870993,15,5.89227729833426,1.74423192108357,0.298641401758026,16.1612966047334,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,62,501105,1,96,198,624,624,1168,2336,1168,16.9846612371864,0.198,5018.69826816403,1.168,36.1578999293599,NaN,32.944,0.126335332227108,-8.22334734017438,-12.8759178402072,0.0631676661135539,53.236427096648,53.3178294573643,54.236,2.23820284737057,-2.08825741870017,-5.3813002432328,1.11910142368528,37.039241167719,37.3296703296703,36.192,1.91251505815046,-3.35382529143408,-5.85398689875619,0.956257529075231,35.1549411413426,34.1538461538462,35.812,1.4575140101764,-5.51200859663679,-9.87407268120038,0.728757005088199,53.3006685918909,NaN,53.848,0.74854551539328,-5.72409533813344,-11.4420656626872,0.37427275769664,55.7011638283296,NaN,55.2121212121212,0.791877133208416,-3.66089475822033,-10.5340362982933,0.156791672375266,47.2639440056371,48.1780104712042,48.906103286385,3.54639746966548,-0.837799999583072,-2.98503120065511,1.51076532207749,35.3985185138577,35.1875,35.3713235294118,1.45508850449239,-5.16193995410646,-9.16859509397334,0.791568146443861,45.8492062832806,46.3809523809524,46.9417808219178,1.04121218837053,-6.06143814622957,-10.2499866212416,1.21613583601678,5.78190666235444,494,40,1,356,344,4,0.171828171828172,122,184.678214809386,1,1996,-10.327072661734,22,8.98454449767446,2.26678769316436,2.11834678213333,11.3913381817796,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,63,517062,1,96,272,714,714,1578,3156,1578,13.2888175431159,0.272,2534.76313154965,1.578,41.9147791189887,41,45.04,1.61475811644502,-8.04482886717406,-10.0793232885952,0.807379058222509,46.2383692760266,50,45.792,1.09893091567847,-8.87658271199694,-13.462817427128,0.549465457839235,39.1185637425613,34.2666666666667,45.284,0.903379275472145,-8.52940949341861,-12.2143460228605,0.451689637736073,31.1814688440081,26.7272727272727,40.932,1.86021728512262,-5.45562014291028,-10.3464357813549,0.930108642561309,41.0855548136774,NaN,41.752,0.425160198403672,-10.8482239557557,-15.1829217565571,0.212580099201836,46.3069141190529,NaN,46.3308823529412,0.891247076885483,-8.99529412231215,-13.8364939144319,0.242419204912851,47.282702891606,50,46.868778280543,1.08714557221129,-9.32725672922666,-13.174349222057,0.480518342917391,31.7039766108218,26.4961240310078,41.9513888888889,1.41601293062653,-6.40990739374677,-11.0076168883037,1.22343517206132,46.9868480964519,45.2947368421053,47.319391634981,1.04056768059754,-8.12729831825827,-13.1552268611049,1.64201579998292,5.25040278508083,996,25,1,964,164,2,0.0819180819180819,84,21.3171980939584,1,1850,-4.96452286093722,25,9.05457350309118,1.61350861651441,0.243384381818501,12.538745336435,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,64,519433,1,96,284,1040,1040,1416,2832,1416,7.03520969591664,0.284,1376.42662238125,1.416,47.9048845346295,51.0247933884297,46.008,1.85346248052448,-3.702120802237,-10.6754885000762,0.926731240262241,49.1283241045986,51.2608695652174,46.368,0.896616956029233,-6.1792346178906,-11.1653095384325,0.448308478014617,55.1464288143427,53.92,55.052,0.966713996590817,-4.42209833534766,-9.77502705976035,0.483356998295408,47.9774064601752,NaN,46.876,0.548847262214192,-8.35934912224269,-12.564691057879,0.274423631107096,27.3262031758639,26.0952380952381,28.396,1.75100189085217,-4.94465960614032,-10.8872844357846,0.875500945426086,37.660216147743,33,39.9154929577465,0.642501580441073,-8.09999006786374,-11.7561570737444,0.182470448845265,55.5451998129995,55.7166666666667,54.2513227513228,1.00864053277053,-4.5896266662536,-10.0590849894893,0.762532242774519,48.0887002414225,NaN,47.0265957446809,0.50759306889156,-8.49695777499118,-12.6893011779644,0.190854993903226,33.6247855105041,30.5426356589147,34.8177966101695,0.980882001539653,-7.28251953928599,-11.8885062902012,1.38892891418015,4.21765275442196,1612,27,1,1580,150,2,0.0749250749250749,140,4.02692775978632,1,116,51.5977992790742,32,14.0458941636744,2.69506686802438,2.02386349362125,16.5169980117027,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,65,520855,1,96,172,722,722,1336,2672,1336,2.62192206632219,0.172,1368.4993205253,1.336,53.0581034953051,50.695652173913,52.748,0.941664155273091,-7.84048640370007,-11.7976965437644,0.470832077636546,44.6038330201596,50,37.916,0.909046018004683,-8.30090915152496,-11.3622778804962,0.454523009002341,53.9970906907424,NaN,52.332,0.801422832184301,-8.61943759773457,-13.4395250799898,0.40071141609215,51.1462418941188,52.4226804123711,47.716,1.48638489629726,-5.6174006095905,-9.66276686774942,0.743192448148631,40.563076400638,37,44.512,1.30300579898942,-7.32314819190175,-10.3633052035267,0.651502899494711,50,50,50,1.91716575298044,-6.36810820658619,-9.1492519999459,0.329752509512636,44.1293311201007,NaN,38.96,0.605565136903802,-9.14878343732426,-13.0871522495554,0.333060825297091,56.1983452463574,58,49.8697068403909,0.69058692696074,-7.40105018719063,-14.0027647087278,0.424020373153895,48.1106697852166,48.7359735973597,48.501497005988,2.11414475967349,-5.80970303937621,-8.79342009432483,2.82449739892379,5.57926614209396,1494,37,1,0,178,3,0.0889110889110889,114,62.8175294795292,1,1658,-47.6797571618289,21,8.73330874016923,2.36013100978703,1.34544590829502,15.5368073002345,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,66,523435,1,96,336,1272,1272,3626,7252,3626,7.43515414165185,0.336,1339.68749732666,3.626,47.8909067954408,48.1987951807229,48.912,2.80157804631569,-4.31036829872482,-9.09158842860809,1.40078902315784,46.1009411947978,46.1180124223603,47.424,2.40177915886281,-5.61283262644355,-10.6505759905014,1.2008895794314,39.1289582776273,37.5360824742268,40,1.58685874636397,-7.98455786932844,-11.8275349172295,0.793429373181986,35.4561010886425,32.9866666666667,37.056,1.88901381270028,-7.39780821514709,-11.810520937312,0.944506906350141,52.6910970654887,52.375,52.856,1.94689297117882,-6.35568360664881,-10.5045528662368,0.973446485589408,44.2572226676781,44.5433070866142,45.1904761904762,2.72301324910405,-5.41007697528343,-10.0585800740935,0.914932451698959,39.7839834319503,39.3726708074534,40.1260683760684,1.62551518480391,-7.48846816291659,-12.0202249452855,1.52148221297646,43.6347196016995,42.1858823529412,45.0195412064571,1.65501621543164,-6.99448547222028,-10.9762069761427,3.89590817112608,53.7533040143171,54.1632653061224,54.9839572192513,2.56633676971591,-5.35240280249859,-10.4625116757517,0.959809951873749,4.83336115516944,32,40,1,0,216,3,0.107892107892108,110,25.4015911609699,1,1686,31.7457787896035,27,8.14357934183911,1.45373379261796,0.166729482793141,9.37714009658511,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,67,536971,1,96,166,522,522,1118,2236,1118,7.81642260388628,0.166,3000.39377123443,1.118,45.6436504378832,NaN,48.188,0.219205571030323,-4.929590463479,-8.73868217859023,0.109602785515161,39.3208530120078,NaN,42.664,0.102097193984571,-8.80282012274762,-12.5462245775172,0.0510485969922855,31,31,32.936,0.199803067577215,-10.3124421407573,-12.1365034505922,0.0999015337886076,30.2099070421335,30.2698412698413,30.068,0.810689633432925,-5.82443932677622,-10.3052327801709,0.405344816716462,51.5058555170607,51.375,50.636,2.25005763625239,0.662514483291854,-4.12598751284705,1.1250288181262,32.6760592263345,NaN,38.6265060240964,0.158571757192139,-8.33256194746415,-11.7073913767239,0.026322911693895,46.3948862666415,NaN,44.3202247191011,0.0694541721864902,-9.25698946970163,-13.0806822511027,0.0247256852983905,30.4532047473406,30.3,32.1879194630872,0.684855226258395,-6.83584003093625,-10.3084479381439,0.408173714850003,51.0766733578045,51.5886524822695,44.7173524150268,1.3770977683101,-1.02826786846207,-5.52148278340378,1.53959530497069,6.13456195130325,1780,51,1,1690,180,1,0.0899100899100899,180,41.5398800596225,1,828,16.0952380952381,24,10.19765697561,2.99214347573267,2.11120073368459,20.455288952728,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,68,550980,1,96,170,512,512,1454,2908,1454,7.56021242661201,0.17,3719.08709964304,1.454,44.2117363846689,45.6990291262136,40.764,2.11502829917277,-6.08366671718222,-9.74112166165236,1.05751414958639,39.5661703066645,41,37.456,0.853036064174728,-9.51200838829024,-12.3247605622931,0.426518032087364,49.8280742616014,NaN,49.42,0.860070061829619,-8.50085965208528,-12.64615702972,0.430035030914809,36.7434905723498,NaN,40.376,0.419418823601017,-8.30741520010189,-13.28466420051,0.209709411800509,44.0357506368408,44.9147727272727,43.332,2.90840196025432,-4.9929436627493,-7.2440909104589,1.45420098012716,40.1063471203498,41,38.4941176470588,1.94878091846642,-7.57510917294931,-10.4216641908235,0.331292756139292,38.2949060161437,NaN,37.5204678362573,0.289216341652573,-10.9498196420898,-13.7703364913857,0.0989119888451801,45.5821108396376,NaN,44.932059447983,0.664897046915624,-8.32840073369658,-12.9370325597579,0.626333018194518,46.3141990762292,45.8093385214008,50.1444291609354,1.57183218075139,-5.27900908699808,-9.007165972906,2.28544399081252,5.90693240581261,1692,40,1,1644,214,3,0.106893106893107,118,36.0306814265658,1,1280,18.8977423638778,10,4.10780884811268,2.30608948839527,1.18266334505662,14.8176244312125,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,69,553517,1,96,166,606,606,1138,2276,1138,2.91062415299145,0.166,1559.58694946043,1.138,26.9527582184812,27.1758241758242,26.404,2.30114189400858,-7.41331109268913,-10.8939608867009,1.15057094700429,35.4832160496289,34.566265060241,34.508,2.92155799996977,-7.24932951816567,-10.3852258349563,1.46077899998488,30.3243285830642,NaN,29.288,0.844803775806444,-10.3170949828469,-13.9731016665698,0.422401887903222,31.7049500239982,29,32.248,1.08264394855366,-10.1972607987723,-14.1439018422729,0.541321974276829,37.3386177920379,35,38.656,1.19173490472948,-9.97190355490481,-13.0679188969234,0.595867452364741,31.4776480756995,31.0266666666667,31,2.92280047011277,-7.09149517374659,-10.897621064343,0.48518487803872,36.8722878193204,37.4835164835165,33.6590909090909,2.33676903079142,-7.93938968442148,-10.6038465979488,1.02817837354822,30.6723910721894,NaN,29.7932330827068,0.795726712490067,-10.5795767726312,-14.668369161133,0.423326611044715,37.780920828895,32.3698630136986,39.6994727592267,1.15414676435527,-9.41382478886199,-13.6282386704551,1.3134190178363,5.83088880828594,224,39,1,88,200,3,0.0999000999000999,126,31.5202153823444,1,898,1.81483589451715,15,5.00016173571966,2.55572274326019,1.38420946424782,13.7755854300925,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,70,556322,1,96,248,1480,1480,2602,5204,2602,4.91669223089862,0.248,1154.65981836195,2.602,51.8919396799946,51.8968253968254,51.884,2.13466892924121,-7.18534208037251,-10.2776222321071,1.06733446462061,53.9341947182418,53.8260869565217,53.964,2.46618935534751,-5.97001548650322,-10.2774350194534,1.23309467767376,53.4654589978272,NaN,53.408,1.27110127235877,-6.97171771058811,-12.4116943233985,0.635550636179387,48.9380071692461,49.8062015503876,48.776,2.00457360436349,-6.14207985915697,-10.558293715154,1.00228680218175,33.798448462252,NaN,30.984,0.519538019375291,-8.74852842078218,-12.6760116883319,0.259769009687645,53.334496245162,53,53.4112903225806,2.09242190170547,-6.4965956403605,-11.3759069863681,0.518920631622956,51.8785894312422,51.4536585365854,51.8733766233766,1.88707514448509,-6.29725888102533,-10.9095657239352,2.32487657800563,39.4543921198939,41.0089285714286,36.6078431372549,1.35744491684833,-6.69345456697913,-10.5555692438706,1.52305319670383,52.5858678521741,56.575,50.0472103004292,0.786871801276629,-7.54812828774476,-14.1925057576927,1.10004677818473,4.74481102767582,330,54,1,0,228,3,0.113886113886114,110,6.31417994107414,1,806,4.75886928476567,12,4.64419627020162,2.632417198455,1.3815104759619,20.3521375944571,1
