sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,49,267390,1,62,730,1620,1620,2626,5252,4774,1528.74203745321,1.768,1.46441706858068,4.774,29.337510603778,NaN,31.824,0.563543318266215,5.65343925755187,0.338843670155601,0.281771659133108,27.4151632936001,27.2211538461538,27.536,1.62622264320553,7.42577188986523,1.49690464724292,0.813111321602766,38.2146703166735,44,37,1.44150180774372,6.78750081530697,1.73769218078999,0.72075090387186,43.276176937631,NaN,40.54,0.428455272385047,5.4028179947068,-0.199539960044815,0.214227636192524,37.9497121728857,37.364406779661,38.752,2.068002658135,8.21961733464925,3.28902706337341,1.0340013290675,28.4683814878157,27.2211538461538,28.7369863013699,1.52669620145039,7.34418942538982,1.47302444622434,1.11448822705878,43.5092639931502,43.4576271186441,41.9191011235955,0.846123158478744,5.57709595133315,0.863000005791861,0.753049611046082,41.6546124709819,44.0182926829268,40.0536779324056,1.90024249389622,8.25618254285931,3.22888546670898,1.9116439488596,48.1776071805042,48.4164810690423,47.5545851528384,2.54301979644978,5.26098662933012,4.38310828927937,3.494109200322,4.28038521563413,1684,40,1,188,208,4,0.103896103896104,138,42.4099921958258,1,1978,10.1551887687346,22.7173670301857,18,7.23211150075267,0.317720569919088,-0.755726842817968,14.4310764959748,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,50,269777,1,62,624,1132,1132,3326,6652,5553.99999999997,1409.30524775509,1.584,1.55079096518986,5.55399999999997,35.7447000400957,36.2442748091603,36.2,2.01782278088475,8.46300970195249,2.6272041880597,1.00891139044237,31.3376078816119,31.1946902654867,31.236,1.82162534466553,8.47216369574411,1.99644909494731,0.910812672332763,32.5905188858043,29.8666666666667,32.592,1.45881137767657,7.73723569733703,2.30091299622174,0.729405688838287,47.4909742070415,50.0649350649351,46.628,1.54372810292534,3.27670974161584,1.16855803737003,0.771864051462671,51.2497521283125,51.8245614035088,51.416,2.32696641536063,3.3766785160806,3.05040922738855,1.16348320768032,32.4302137201367,31.1946902654867,32.5480769230769,1.72575109827109,8.32800425398031,1.96395717458304,1.07686868532116,30.9853747701845,29.8666666666667,31.9685039370079,1.33324344047397,7.30575816771266,2.07878544931581,0.677287667760778,45.9766299924274,47.9556074766355,44.0173199635369,1.75781466591676,5.64782060970146,1.79640246158621,3.85664537702138,50.5500320964058,50.561320754717,51.0385756676558,2.68124206019655,2.70122731112014,3.03528197397777,1.80715714857248,3.70259940232872,1632,44,1,1446,128,4,0.0639360639360639,54,17.6625267000198,1,1138,18.3619806488332,-5.55039639706703,33,11.3854220922029,1.07669737646606,0.0875994487175199,21.045979412797,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,51,272554,1,62,626,1278,1278,2414,4828,4578.00000000009,1378.4991319081,1.726,1.43367291438125,4.57800000000009,39.8629757917999,40.2818791946309,40.068,2.16188546348115,8.46467471646358,2.41482165349962,1.08094273174057,32.2251901798474,31.9308510638298,32.664,2.70125457657586,11.403423849085,4.3927272787047,1.35062728828793,50.0696392737465,40,53.66,1.68813969778954,3.2750234032148,1.43051812868398,0.84406984889477,49.7167249876922,55.2033898305085,46.768,2.34571798495413,5.64576862159172,2.22455609669199,1.17285899247707,42.8115193175484,42.5757575757576,43.2,1.85907192886883,5.29721274700164,1.17945991705511,0.929535964434414,33.928758025298,33.652719665272,34.297124600639,2.75446603037055,10.9205254255586,4.31426389656614,1.72429573501197,56.542594340222,57.0747663551402,56.5368098159509,1.94583262485445,0.0689748754531849,1.20998160419051,1.2686828714051,44.8125274146938,45.7966666666667,44.0950704225352,2.14134619903837,5.19642915647031,1.18324630293726,2.43256928210759,37.7030002152427,37.3045454545455,37.7591424968474,2.31639396624665,8.76684017210724,3.26683299632068,3.67380083046718,4.15804304491596,98,29,1,24,470,8,0.234765234765235,156,20.50240298715,1,1604,26.7865680136596,45.0877470502847,29,9.98774811829162,-0.471202208848412,-1.49813242198986,10.2422939749516,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,52,274843,1,62,582,1162,1162,2580,5160,5373.99999999991,1343.99640153081,1.722,1.51715979731771,5.37399999999991,47.5536078128198,45.7936507936508,47.996,1.71723700157865,4.71488564579933,1.95819564014137,0.858618500789325,43.9849530800514,33,43.136,1.10166702702061,5.41895958125328,2.74434098339643,0.550833513510306,43.5788753670207,41.8681318681319,45.736,1.65483504613114,4.6796641355638,1.55267383272672,0.827417523065569,35.5433984640434,34.9237288135593,36.296,1.97591782303485,10.1533105918707,3.85896620476177,0.987958911517427,43.4457284638963,50.76,39.884,0.859782111383028,7.0858310399328,2.37597050448105,0.429891055691514,44.3031488886108,42.1111111111111,43.3986254295533,1.37861656187391,5.57139290104517,2.83118280004178,0.802354839010615,41.7470294946817,39.2545454545455,43.5310344827586,1.23575954350096,5.14387162247533,1.48389349725301,0.716740535230559,37.9213615806756,37.927868852459,38.0409026798308,1.7066500166604,9.07308902597325,3.34204933560898,2.42002972362444,43.6805778888006,44.1109022556391,44.8225352112676,2.91669803132539,8.67938538355949,4.59898668063438,4.14171120448205,4.17281785276146,600,45,1,538,208,2,0.103896103896104,108,41.3805342759655,1,1800,-5.06507304116867,10.3950943536681,25,7.06702385084577,-0.0475550869489467,-1.12426040153297,13.2272661679693,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,53,277530,1,62,632,1314,1314,1834,3668,2728.00000000007,1262.43817215905,1.346,1.40403432386396,2.72800000000007,52.7714828987445,55.3135593220339,52.12,2.03753193444918,2.12456262996526,0.548508042195376,1.01876596722459,35.7252426844693,36.7826086956522,36.744,1.52915749733624,8.61265393822437,1.88519137934084,0.764578748668119,42.2168972520742,25,47.54,0.614677560536382,3.08712818630453,0.427048326760749,0.307338780268191,57.3434169655544,57.5859375,57.012,2.07781904354043,-3.19699460399996,2.44531027036839,1.03890952177021,48.0691423865203,46.1379310344828,50.596,2.68709963006592,3.61866215648479,2.45083025603359,1.34354981503296,34.6305808928477,35.7326732673267,35.370253164557,1.40491149972254,8.53345854147878,1.85471875389807,0.887904067824644,55.8557392620412,57.2535211267606,55.0791788856305,1.19749825949106,-3.65028291449145,1.12993756155825,0.816693812972903,55.3204350614604,55.7802197802198,55.3384615384615,1.86722517991063,-2.4016315007512,2.2795715671138,0.970957093553527,36.352692844219,35.5412474849095,37.1832061068702,2.32932592825352,9.31097793288848,3.01781062440885,4.27198375241696,5.70140930162823,1866,49,1,1256,282,4,0.140859140859141,98,81.3249735159245,1,1670,-65.4528552456839,43.0247143335691,33,10.9050433982232,-0.29446226690212,-1.38840491885497,13.0778030478568,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,54,278894,1,62,568,1446,1446,1818,3636,3231.99999999997,2310.24172832295,1.342,3.06864699878626,3.23199999999997,51.8658737055048,52.4736842105263,50.212,1.21701557827654,-0.468777967024021,2.09415776216127,0.608507789138271,27.6689722269146,27.375796178344,28.596,2.84172464211161,13.2553079370146,5.43945448157776,1.4208623210558,40.9693197658503,40.6111111111111,39.42,1.0803106062039,5.47916702428159,0.419012996259453,0.540155303101948,45.379343481786,NaN,47.432,1.15360657182159,5.31821258480385,1.32635034786252,0.576803285910795,49.1652746451419,48.25,49.852,1.93096532828729,2.14220354833066,3.4958785769306,0.965482664143644,27.755976785468,27.4451219512195,28.6443661971831,2.67646947534015,12.9585915876978,5.14193709762125,1.52023466199321,44.3698641097389,48,44.0774487471526,1.11212135101067,5.0238506101005,0.807451368086454,0.976442546187365,51.5086292067808,51.6938775510204,51.4677419354839,1.63862737194653,-1.31803071780511,2.10949090429087,0.60956938236411,36.6207001474332,35.7032786885246,37.007700770077,2.52785633452637,10.6622461119938,4.65104367898152,4.59564281616894,5.3592667011809,350,26,1,256,270,2,0.134865134865135,226,19.4541146002077,1,1544,-11.4187061278695,29.0612089180035,26,10.4406904795838,0.328108282270469,-0.620645631883437,17.2940075014828,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,55,280510,1,62,1894,3458,3458,3790,7580,6214.00000000006,2573.20985182327,3.166,1.9833433576406,6.21400000000006,36.618129258206,35.8582677165354,36.448,2.13548971397556,10.2159446948047,3.83822302954207,1.06774485698778,36.5330733054117,35.8538461538462,37.516,1.96751236348008,9.00736015836224,2.987208885815,0.983756181740038,47.0762663551017,45.8315789473684,47.908,1.79541169007608,0.532408316170797,1.39063775080063,0.897705845038039,30.9089891550344,28.2333333333333,34.336,2.85424784127471,10.472541017228,4.03927171361908,1.42712392063736,48.6379895857261,48.5414012738853,48.704,2.18806169858832,1.77639926711334,1.79889370203728,1.09403084929416,39.1852774994733,38.3065843621399,41.7254487856389,2.1637300210194,7.53309840104666,2.72416822609602,4.09810465981075,50.7438896625942,50.4559471365639,50.4782608695652,2.0829797030709,2.26956086972199,0.982601207311559,3.25778025560289,41.4611312207503,44,40.3674698795181,1.56692898996126,6.33314099124288,2.70449777394573,0.520220424667137,39.4714921850041,40.9578947368421,41.2761904761905,3.89509376911171,10.9484315480727,5.28231954695124,0.81796969151346,5.28955622342006,1236,26,1,0,468,5,0.233766233766234,214,8.60039816681134,1,616,26.7455890722823,20.3696914430342,24,8.9303710468952,0.388593287489317,-0.544062479844164,13.9266807256268,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,56,283617,1,62,594,1030,1030,2676,5352,5011.99999999994,1624.92142020383,1.678,1.6468299014128,5.01199999999994,44.2968669244399,45.222972972973,45.524,2.39125985618224,7.73345859062493,4.96000123252189,1.19562992809112,53.5644126649255,53,53.804,2.11975874008031,-1.31521584551492,2.89296583761951,1.05987937004016,56.7131188007688,56.562962962963,56.6,2.5903823386685,1.06322503197279,4.92734709237955,1.29519116933425,35.9368365433026,35.1746987951807,36.592,2.24710799603028,10.4166256493213,4.48565729264236,1.12355399801514,41.4307767330542,39.8846153846154,41.972,1.85363644983867,7.14263685582389,3.70940728600293,0.926818224919336,53.8509202202152,53,54.4680134680135,1.90752106692962,-1.58070809811349,2.83414666421205,1.13306751375619,56.2957395350997,56.562962962963,55.6376146788991,2.9053647562802,1.68962894176313,5.18886730874035,1.26673903373817,40.7008464952719,39.0683760683761,41.9307411907655,1.74418992894973,7.52574103317855,3.53964311299442,2.87093662305125,48.0927527319668,47.3898305084746,48.5906344410876,1.83383396037207,3.30716174258161,2.31692234218729,2.42799616353262,5.70814651361702,720,58,1,12,380,3,0.18981018981019,192,39.1804320799939,1,1704,8.19806488332385,2.36200543417575,25,9.71737472045107,0.326742272440778,-0.580647903180829,16.376660005565,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,57,286123,1,62,696,1294,1294,2986,5972,5687.99999999999,1575.62793917395,1.812,1.46524207835377,5.68799999999999,52.1379520793877,58,52.164,1.30814925319721,0.0756108538993528,2.38719052540738,0.654074626598605,53.4986154872653,54.88,52.432,1.4346949134454,1.14205895629777,1.92524553349113,0.717347456722699,30.0825267401379,29,30.256,1.52931804231169,11.1970922593655,3.76041760978706,0.764659021155845,36.9965663159029,33.3804347826087,39.764,1.575969605544,9.37503689018163,3.45003141162095,0.787984802772,48.4560963442162,NaN,48.88,1.00558798730159,-0.403425799100448,4.3913199011636,0.502793993650794,46.2653126916919,49.8709677419355,45.8879310344828,1.46648927034145,6.80259623935823,2.26882508375233,1.02067653215765,32.2816075588455,31.8992805755396,32.3076923076923,1.79676615552011,11.2034688821365,4.3735377108752,1.07446616100103,46.650439305764,46.0382165605096,47.0283687943262,1.42850452666109,4.41860473112095,4.23796740674433,2.41702965911056,45.3108733057313,44.5445859872611,46.1775147928994,2.73601173289484,7.22914859615643,4.2641493123437,2.77431589715537,3.28105246527533,1128,33,1,1102,68,1,0.033966033966034,68,21.4751603074992,1,1854,-36.2409409979131,-33.411713254178,29,8.52101678877084,0.421729125527315,-0.634437852918045,17.6783073379934,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,58,288967,1,62,822,1558,1558,2552,5104,4882.00000000006,1781.28333493499,1.802,1.62194072850118,4.88200000000006,54.920041575348,56.5409836065574,54.38,1.65962514783415,-0.00044953289688726,2.76938569495914,0.829812573917074,40.0958868121792,38,40.108,1.20120007358491,9.69028483218104,2.45700356589726,0.600600036792453,55.0491976597549,54,55.372,0.895600764849525,-2.53272259921879,1.67884826087526,0.447800382424762,54.1170981915753,NaN,54.068,1.27201303271873,-0.76685469641431,5.74020340637958,0.636006516359365,48.9133481553621,50.8888888888889,46.416,1.40408806672168,2.19537756457977,1.31083795042364,0.702044033360838,43.7296384247452,38,46.2019464720195,0.952867911042557,7.67409802121316,2.17685370370897,0.783257422876982,53.8995449606629,54,53.0923913043478,1.25469849651639,0.190995303596914,4.77727761231846,0.923458093436061,48.220869699354,48.5808823529412,47.523138832998,2.36875887495513,2.95603261629985,2.66628015324929,2.3545463217054,39.4318745957955,39.8246575342466,39.2306629834254,2.06527155588885,10.5311274878576,5.11680249479496,2.99051321292706,3.83916030951861,1704,51,1,1648,62,2,0.030969030969031,58,6.84282430474737,1,770,18.3228988806678,27.6560464510366,16,4.44538001848795,0.880399520352682,-0.132167234607636,20.4057734110583,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,59,291408,1,62,490,1096,1096,2664,5328,4932.00000000002,1835.65628124654,1.488,2.11644240343472,4.93200000000002,41.1954110753503,39.8378378378378,43.016,1.78809348557557,5.57443328956869,2.77060288599223,0.894046742787784,36.4910871014133,36.4878048780488,36.428,1.43439723135827,9.71377744501349,2.06907340379992,0.717198615679134,43.4645602959361,37.5121951219512,44.836,1.47282211119652,5.77171795003498,1.19783674220701,0.73641105559826,43.9273546980704,44.1916167664671,44.328,2.56086450470093,5.01683311144188,2.88645862273948,1.28043225235046,52.0180883263702,52,51.992,2.17250416630626,1.12780171941069,3.85002707001666,1.08625208315313,36.5258243314822,36.4878048780488,36.4775510204082,1.44354103218722,9.74335248150726,2.08426060847918,0.707335105771736,42.5680321147829,39.3258426966292,44.029702970297,1.80116822586051,6.14802951390866,1.6281287730199,1.09150794487147,48.7348221638116,48.8922716627635,48.6454081632653,2.17051291453882,2.61264924735383,2.98874242507244,3.40336424999688,46.107662080977,46.0743243243243,46.1721556886228,1.95879699342745,3.9808249611708,3.89375515339197,2.61695278321908,4.78990587421086,1762,52,1,1014,392,5,0.195804195804196,102,68.7029660222689,1,1744,0.286093720356654,20.6786206126475,18,6.00243206799026,-0.501901472409519,-1.65246818310638,13.2933444804134,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,60,293874,1,62,556,1306,1306,2834,5668,4271.99999999993,1788.52331501945,1.602,1.77859055078976,4.27199999999993,48.4278925629836,NaN,47.192,0.836569999804165,2.11597694087694,0.0379854111483713,0.418284999902083,51.81406704927,54,46.212,0.98059609212727,1.92727120404517,0.328662377481299,0.490298046063635,57.088867665807,57.0985915492958,56.884,2.45352165531627,1.13695847096791,3.39218846987559,1.22676082765813,51.8631139025974,53.972972972973,49.168,1.17902966704688,1.07063902192095,2.37702237502865,0.589514833523442,34.2489601161646,33.7972972972973,35.048,2.30094668045394,11.7697443097829,5.27526754841609,1.15047334022697,52.290443083479,54,46.9964028776978,1.12755735758916,1.74174419700163,0.75728161548002,0.626921890819572,55.8931691125578,56.8881578947368,55.0986666666667,2.14161296300981,0.902728880605845,3.34804539940332,1.60620972225736,38.3497051934959,37.3054830287206,39.6505235602094,2.05028233321203,9.50946606107015,3.94002430638866,3.13283140514798,47.4353217992383,46.9300911854103,49.3224699828473,2.4897287279566,4.4783395407507,3.3917548165901,2.90302369679739,5.20963996864149,1786,34,1,422,370,4,0.184815184815185,148,36.4340117522256,1,1418,32.6526275848985,17.8731343283582,28,10.9611764454945,0.133686797736433,-0.968615047245805,16.8724491682247,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,61,296010,1,62,1566,2186,2186,2864,5728,3478.00000000007,1349.28867298036,2.216,0.859015767929132,3.47800000000007,54.9356254336554,55,54.94,1.50410700302653,-1.934624069632,3.71809783630071,0.752053501513267,49.3042611844019,45.8375,51.776,1.96063739272482,1.56394032213304,0.669953441001677,0.980318696362411,36.2447485223076,38.0379746835443,34.192,1.46309755815376,8.18506185792098,2.31222678876299,0.731548779076879,33.5109275319239,30.6138613861386,35.344,1.98598817401379,9.11971427633686,4.12147197509465,0.992994087006894,55.457365157184,55.6724137931034,55.532,1.92791503995323,-0.64147717777498,4.62519304698285,0.963957519976615,40.64892691448,38.1641791044776,41.088122605364,1.79884111996254,7.15613154374824,2.75313394372731,2.81698519386133,52.4423446910159,52.1229946524064,53.1096774193548,2.1696467995787,1.02038669200368,3.77891162662761,1.34518101573879,54.0592452064764,52.2941176470588,53.9233038348083,1.54142036414264,-1.29697616560662,3.59298195771485,1.04508300688871,44.9856976742415,46.5747126436782,43.9788732394366,2.36717931809571,8.02123046018592,3.2910901541023,2.68911570535673,4.25845377643703,456,46,1,380,250,3,0.124875124875125,148,11.88704547881,1,1522,-28.6533864541833,-34.4371347750028,28,10.4017396481603,0.45821232631432,-0.650040186604298,16.4363130470723,1
251030_Dupi_NMH_DB_2,focusedBreathing,Dupi,DupiS2,DB,2,62,297749,1,62,960,1942,1942,2928,5856,4990.00000000001,1333.80516017667,2.018,1.08615249324369,4.99000000000001,48.5949854914291,49.3956043956044,47.832,2.50744416207301,4.94288440724972,2.27898115170511,1.2537220810365,38.540389343855,38.8365384615385,38.536,2.05934460740234,10.0557579263681,4.03038925496248,1.02967230370117,51.1362992131764,51.719512195122,51.032,1.77137373934481,0.786015838882597,2.93221725692521,0.885686869672404,40.1492564484799,38.09375,41.748,1.7121348405992,6.55439239666476,3.50067382521577,0.856067420299601,32.885336151135,33.2599118942731,33.772,2.79169692331646,11.1200101078947,4.6839014510962,1.39584846165823,44.2753672292547,44.5161290322581,44.65,1.94720540601593,7.67281125010532,3.57363267994961,1.86931718977529,35.5107043121801,34.0367892976589,37.8615071283096,2.22174496393126,9.35665474165562,4.11737626290306,2.1817535545805,41.7149213320699,42.8666666666667,41.580121703854,1.72025993582634,7.31090438201848,1.98673073331516,1.69617629672478,46.2711395536923,46.0070257611241,46.1361940298507,2.92019604485208,6.94686006277366,2.7397393478846,3.13045016008143,4.09574219536839,1586,29,1,100,338,6,0.168831168831169,116,11.6556587253562,1,1748,-1.71504458357047,22.4986972866341,24,7.99674516784186,0.66302750005737,-0.128820484178678,16.5196652036824,1
