sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,31,62651,1,77,482,640,640,1394,2788,3098,718.295678800815,0.856,1.27608514959777,3.098,35.0490098007068,38.5652173913044,32.512,1.00053797518788,8.20709454712362,2.89381520156243,0.500268987593939,36.423077341283,36.2941176470588,36.888,2.04079972894887,12.0542520781515,5.50409061335373,1.02039986447443,45.2040369181048,44.3941605839416,45.68,2.0628648225759,13.7712914243281,5.60217825856597,1.03143241128795,45.8694828372374,47.7116564417178,46.44,2.71546463136986,13.5955911556649,6.98703862790163,1.35773231568493,46.1197722564774,46.1028037383178,46.232,3.17063611178646,15.0141898180299,7.15665743217867,1.58531805589323,36.1467439355573,35.875,36.6597510373444,2.03165110988553,11.8631005568858,5.42375820223019,0.979255834964824,43,43,43,2.76224850735142,15.9806467060791,7.17906461772002,0.436435264161524,46.2963184447286,47.1695652173913,46.920424403183,2.42967297004258,13.1484080918239,6.29230571883181,1.83197341941211,46.9335282460232,47.4088397790055,46.1205164992826,2.25509614501708,12.6841504070119,5.59734752238898,3.14360402615382,4.86672285496756,1250,41,1,0,642,7,0.320679320679321,226,85.5804171440996,1,1832,9.52912160880287,22.1679011426657,23,6.22321821160738,0.853438096983023,0.603744455811056,17.7429719670661,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,32,64200,1,77,500,1150,1150,1788,3576,3657.99999999999,1644.3941461718,1.256,1.984317788309,3.65799999999999,32.8016506998761,32.4064516129032,33.344,2.27164128693653,8.14615434068611,4.31363388006463,1.13582064346827,31.4116842876325,31.1239669421488,32.812,1.98069878407664,6.67019274478299,3.32953061879407,0.99034939203832,43.0044600852599,42.9816513761468,43.208,1.90749918774299,12.643241041657,5.14085516984792,0.953749593871497,43.2865464189027,43.3179487179487,43.272,2.56782464294479,15.6171590391375,6.34751864735334,1.28391232147239,47.4625804153781,47.7225806451613,46.644,2.61892970422032,12.0530340822279,5.4909237980536,1.30946485211016,31.4116842876325,31.1239669421488,32.812,1.98069878407664,6.67019274478299,3.32953061879407,0.99034939203832,43.0688142659172,43.0852713178295,43.2184615384615,1.88623926478801,13.1703534652053,5.15313649461608,1.22605552211221,44.2532995410199,44.1240310077519,44.141065830721,2.66765424919707,14.976078889297,6.26231929702235,1.70196341098773,48.1660480412388,46.0141843971631,47.993288590604,1.84524851698309,6.20679487810051,3.45792385418588,3.29930434836577,4.34613533224096,1836,51,1,0,506,6,0.252747252747253,106,8.63313749723616,1,1504,29.3875924871941,19.0026798674954,25,6.4772373475673,1.9150194441286,1.42163042216258,28.8088135681537,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,33,66029,1,77,470,1130,1130,1730,3460,3548,1536.70228642877,1.23,1.82197693084046,3.548,53.7882551724224,58,52.724,1.27523145573802,6.36937992265069,2.33678283933035,0.637615727869009,38.9856736803154,39.7661290322581,38.884,2.20444592761784,10.5463664420028,3.66809279931709,1.10222296380892,40.2076842734843,40.2736842105263,38.912,2.86576757126167,12.1395635329024,5.67352191649849,1.43288378563083,37.3326550349175,38.8404255319149,36.828,1.71480828914102,10.1603603192935,3.43140621615651,0.85740414457051,41.9232390260462,42.6503496503497,41.768,2.12901025010855,11.9221224001774,5.42907429868972,1.06450512505428,38.4993121476217,38.954128440367,38.4510638297872,2.1856973307753,10.3558784553055,3.53122059041076,1.02727774546439,39.2985012034856,39.7598253275109,37.8575757575758,2.65389252318466,11.4135543674205,5.02077676898595,1.75156906530188,40.6260936616477,42.3548387096774,39.7933333333333,1.78203326520185,11.1752980909411,4.65589989553627,1.06921995912111,40.1134170598127,40.0946196660482,41.6739884393064,2.41318394584632,8.17503069094356,3.47324345240428,4.17480822631413,4.42448083388033,620,44,1,232,406,4,0.202797202797203,172,23.5388841153187,1,1568,9.22443559096945,-7.03455912457661,16,4.15478130735343,1.96359515311542,1.44501341666789,24.5725984110826,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,34,67803,1,77,636,992,992,1882,3764,5224.00000000002,1212.43997394263,1.308,1.56050912105779,5.22400000000002,30.4700345135804,28.8852459016393,32.404,2.10649164742487,7.95902279223054,3.32115595299578,1.05324582371243,47.8461096739819,47.4220779220779,47.908,2.25889863381241,8.95017430022457,4.09462857193371,1.12944931690621,50.5690551361033,50.561797752809,50.504,1.8598358196917,6.07977999112073,2.77934843540063,0.92991790984585,47.99227445994,47.0866141732283,48.572,1.92061415923956,9.08982566090169,3.74310203430895,0.96030707961978,40.6694023466921,40.4055944055944,40.896,1.94733839473688,9.1179987610687,2.66683755913261,0.973669197368441,48.4511465285198,48.131221719457,48.3081761006289,2.54302165072893,9.02833760746768,4.21171161803533,1.6173617698636,51.3038329598909,53,50.7022471910112,1.21531332327551,3.83626439104014,1.8302428912382,0.432651543086082,45.4351659609999,44.587982832618,45.8426966292135,1.9031827587312,9.11487835477753,3.21765211995654,1.69383265527077,32.2248435062746,32.7685774946921,32.0882040382572,2.03512058430304,6.97896366443481,3.38477755958209,3.83009693965831,4.19202231847944,460,48,1,58,338,4,0.168831168831169,202,22.8234244562294,1,1708,4.18174919370137,4.1215989876056,17,4.93621759934416,1.81518806514962,1.04834847164998,26.7832530106583,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,35,70415,1,77,240,468,468,868,1736,2861.99999999999,328.551779968982,0.504,0.981354249803132,2.86199999999999,43.6399737763913,NaN,43.736,0.884913864694451,5.60230888015979,1.41477419884494,0.442456932347226,35.248049219721,35.728813559322,34.42,2.69484726872643,10.7101643835933,5.34356492811923,1.34742363436321,55.2923165861705,55.7333333333333,54.716,2.63343274975211,2.39210891400494,4.40221761280482,1.31671637487605,43.8788429579436,43.6279069767442,44.16,2.53661660811467,10.699041048816,3.12548721244489,1.26830830405733,43.5866024061226,43.647619047619,43.464,1.92352811726612,11.9434374700895,3.25338153580668,0.961764058633061,31.1909031708429,31.1372549019608,30.9416666666667,1.98452685745362,8.23082296960474,4.52868346320898,0.476286445788868,37.3332979862665,37.4385964912281,37.4385964912281,3.51597854474355,12.3575419249499,6.13347456433091,0.801643108201528,54.5596586253622,54.6385542168675,53.695,2.94466651217815,4.4433931650442,4.14345069317156,1.17786660487126,44.8364754010638,43.9733840304183,45.3410138248848,2.1369489170228,10.1503891888915,3.26112008500899,1.85487165997579,4.41892477505596,712,57,1,206,592,8,0.295704295704296,146,67.3569819150038,1,1974,26.1665718080061,34.1376968027692,30,8.10066173901121,0.948557273866146,0.248827650422439,20.205325749416,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,36,71846,1,77,1068,1328,1328,1988,3976,4424.00000000001,1309.60467393073,1.428,1.98131323662124,4.42400000000001,44.0405093850549,43.7340425531915,41.984,2.86482394494558,10.2582382798047,4.86184343951764,1.43241197247279,32.9346783230755,32,35.508,1.59832731485688,7.77462385196132,2.43189520617901,0.79916365742844,35.5358767641357,28,38.648,1.66185891443534,7.68536855871793,3.44021949032859,0.830929457217668,41.3363034238768,38.2380952380952,41.688,1.82772817147154,10.9160324730251,4.81970830947648,0.91386408573577,44.7591060774898,43.4948453608247,45.796,2.04408078796219,9.32183863059894,3.91544711140764,1.02204039398109,34.9024009817615,30.1842105263158,37.5187265917603,1.63397561300807,8.17695147491391,3.19829330584554,1.74508595469262,40.8209943678201,38.04,41.3615384615385,1.91900655992916,11.2909558778886,5.17710515986978,0.498941705581582,43.8246980143545,42.9636363636364,44.4848484848485,1.976652053302,9.47740386969256,3.91954935291393,1.30459035517932,41.7842716221878,41.3587921847247,41.8058350100604,2.13611110203741,9.23425868624039,3.55850209922391,4.24658887085036,4.31635223581753,192,32,1,132,262,4,0.130869130869131,110,25.3077792423194,1,1336,18.7493834187061,17.6550228905348,19,6.21873000319737,1.48715767622325,0.765554379707899,24.5825787283916,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,37,74058,1,77,980,1382,1382,2330,4660,4061.99999999998,1134.73213045316,1.552,1.60440875928273,4.06199999999998,31.4992722258044,31.6936936936937,31.624,3.30129468143548,10.0821167266864,4.37321065459768,1.65064734071774,35.2819221418348,35.7555555555556,37.064,2.21545486246331,9.28807779154138,3.6276035149463,1.10772743123166,52.6144028815654,52.3026315789474,52.728,2.46955374346401,2.73248409036762,3.46347201592899,1.23477687173201,44.2684642203924,44.6144578313253,44.472,2.74366596996409,10.868514308727,5.04969582069299,1.37183298498204,45.4885358271946,44.0862068965517,46.896,1.87365222419775,10.0367038681568,4.17925514488381,0.936826112098874,44.1176456396715,45.8103448275862,44.7102040816327,2.31761590162815,7.20613065369351,3.5758852434521,2.27126358359558,43.7378685494722,44.2136752136752,44.2039800995025,2.4771871362608,11.0423984319754,4.97145705155053,0.995829228776843,47.643271215715,47.341726618705,48.2616033755274,2.15711064409541,8.6200578370216,3.41161945906986,2.04494089060245,51.0737902995173,49.012987012987,51.4994011976048,1.54555540744299,6.43641406049529,2.71517991297391,2.5810775304298,5.78323385405502,242,26,1,0,618,8,0.308691308691309,124,38.0745585069322,1,1728,21.4395750332005,33.9534559124577,28,7.48748040245663,1.31092294225221,1.173833344358,17.3384076420098,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,38,76089,1,77,654,1210,1210,1754,3508,3408.00000000002,1693.54819972246,1.246,2.36062582846093,3.40800000000002,38.7229203585757,38.6354166666667,38.668,2.76596152739735,8.25432200561084,2.76191453276229,1.38298076369867,51.6568432884803,51.5684210526316,52.416,2.6482896383219,9.94385585468398,4.79188745901828,1.32414481916095,46.1956508689762,46.1811023622047,46.02,2.06352200887674,13.6174185407754,5.35714378911749,1.03176100443837,45.7954153150586,45.9766081871345,45.96,2.41453659819251,12.5603118554497,5.0390646728809,1.20726829909625,53.8349193169823,53.7922077922078,54.068,1.47912881297759,8.19160201408148,3.28768765368483,0.739564406488795,50.7217102774916,50.6692913385827,51.3761467889908,2.72033377359206,12.1061339985273,5.16024209033915,1.77909828792921,44.8621303504293,44.671875,45.0611510791367,1.93970790722977,12.9140558552691,5.17301963521852,1.07847759641975,50.4764443356855,50.2371794871795,51.5036764705882,2.04183061997628,8.85308510380702,3.72324395229698,1.1107558572671,46.7467354111313,45.1727574750831,48.3888255416192,1.86921799380504,11.5705554822373,4.83747685122268,3.27860836113403,4.25606000665321,510,48,1,0,492,6,0.245754245754246,226,115.097920713615,1,1896,-21.5090115727566,-10.6970447016786,15,5.07156236911436,1.55216643867962,1.14064650515007,24.7467224936417,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,39,77793,1,77,658,1078,1078,1718,3436,3539.99999999999,1494.88158651151,1.204,2.10294197091935,3.53999999999999,44.4031214878272,43.8018018018018,44.96,1.93633258404434,13.1409561887923,5.4007177629639,0.968166292022168,33.4605079150668,33.5882352941176,33.936,1.82659538472896,7.35698956075976,1.69550616412138,0.91329769236448,37.5962639610402,38.3021582733813,36.94,2.40723479872653,11.1036571684842,6.40879255170047,1.20361739936326,41.0430926096023,40.8855721393035,40.816,2.42183508088086,12.8017934935182,5.42984818577503,1.21091754044043,33.0153959211954,33.6927374301676,33.708,2.5959904514251,7.77827545136091,4.74508782314564,1.29799522571255,33.5805808628385,33.5882352941176,34.1398176291793,1.53827113116135,7.00238795566644,2.52999373297953,1.01218240430417,39.0680023790035,39.5505617977528,39.0619047619048,3.27646104997437,13.2387020415203,7.04387472129696,1.37611364098924,39.4081271288975,39.6234309623431,39.840625,2.24844447324028,11.35225984582,4.95729085256783,1.43900446287378,43.2477465192978,43.3055555555556,45.1327124563446,1.55401881945293,6.19501558919352,4.19718977941302,2.66980433182014,5.02402803624793,1734,31,1,236,578,6,0.288711288711289,158,15.2387055184927,1,1516,-5.39935496110795,10.5503033461123,17,4.94934603168402,1.65746829036717,1.12260862066987,24.4164112052592,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,40,79563,1,77,520,902,902,1528,3056,3235.99999999999,1187.75495820079,1.028,1.73638447388807,3.23599999999999,48.1225227439093,48.6777777777778,46.988,2.23962365885295,11.3683784560902,5.00049420886241,1.11981182942648,49.3297238517611,52.7603305785124,47.024,2.05198243411211,6.93149435185981,2.59801540101702,1.02599121705606,49.166939679454,48.9661016949153,48.896,2.7757086512945,10.6125473437323,4.73045635699384,1.38785432564725,44.0113152608607,44.088785046729,44.652,2.66428880121545,11.1775929421586,4.87240998225666,1.33214440060772,44.8772852743938,45.8877551020408,44.7,1.78422220872244,11.0715001117143,4.30814673295869,0.89211110436122,49.5342917934512,52.7786259541985,47.2538461538462,2.08952247155305,6.90711929557916,2.67835945245789,1.08655168520758,49.2082011753188,49.0056497175141,48.9109947643979,2.85297123287225,10.6671358740058,5.10663630204457,1.0898350109572,44.640159089919,44.8174904942966,45.2428115015974,2.55176710629909,11.0962647757415,4.6045646798905,1.59740620854323,37.3872151320638,37.5342465753425,37.5366492146597,2.32365493465841,9.16832936005122,3.93113298541665,3.55054474015806,4.27706442354927,608,54,1,294,464,5,0.231768231768232,158,32.2550149166746,1,1858,38.9459305634604,-7.73848959690325,15,4.44458584474129,1.67242991412345,1.30260656496891,21.6817236130928,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,41,81181,1,77,710,1128,1128,1790,3580,3854.00000000001,1282.58435005024,1.302,1.64985012429562,3.85400000000001,53.4889398256048,53.355421686747,53.848,2.60644351756706,1.91201415928542,2.25254685667725,1.30322175878353,54.8598402801833,NaN,54.348,0.906973503210034,-1.31196199464317,0.969557984002115,0.453486751605017,49.0696487178466,49.2322580645161,49.112,2.56785325753474,8.66878517033621,3.45144798813591,1.28392662876737,53.8322687578018,58,52.492,1.07702131527039,3.42959015368287,1.96613751901965,0.538510657635197,43.0174966805622,44,42.66,1.3620480129683,10.8390645107039,2.55642352708862,0.681024006484152,51.2361710066115,46.975,51.9887323943662,1.14313138030594,4.84378428413253,1.64549458402443,0.811623280017215,51.5492452408421,50.828125,53.2105263157895,2.74447895825539,6.92686305980705,3.71599410505757,1.14719220455075,46.3446913502601,44,47.3293051359517,1.22464584290543,8.25878345690624,2.12250522368998,0.810715548003393,40.4384491523886,40.3962703962704,40.4960893854749,2.0687682832802,11.6881698701774,4.64929748694345,3.70309522707156,5.13671810681693,798,48,1,674,184,2,0.0919080919080919,128,7.25788150594608,1,738,-7.45892619996207,-3.55733799828786,14,4.46716816543374,1.73707459123635,0.911546514196441,25.7675869830563,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,42,83108,1,77,688,1274,1274,1822,3644,4232,1049.28650201225,1.318,1.52628161497138,4.232,32.6265699895955,32.1397849462366,33.024,1.74270290949846,6.18184882918233,2.55463986416833,0.871351454749232,36.7331810322294,39.0740740740741,39.332,2.88796305844371,6.51821263497861,2.7075562438481,1.44398152922186,48.4628190677308,48.623595505618,48.4,2.3113465731519,7.14852222537186,3.30421887271058,1.15567328657595,53.0876227122768,52.9716981132075,52.84,2.6866874973447,2.01022281214539,4.94983088970181,1.34334374867235,40.9513312697947,40.4496124031008,41.748,2.21645356392277,12.2208463508042,4.6152954316986,1.10822678196139,39.6769504282592,41.7622950819672,42.1540697674419,2.68063254913283,5.90035723549634,2.57511156013452,1.84427519380338,50.341638638953,50.2758620689655,50.2423208191126,2.51467585619845,6.23664733277428,4.2367747733299,1.47360005173229,45.3441700755583,45.8362068965517,45.4087591240876,2.88003301455476,11.4266692746388,5.35061825966238,1.57825809197601,47.2393951564675,48.8978873239437,46.9791437980241,1.66192992232429,7.78062760419242,2.74301053283548,3.02803631847485,5.3651573805457,98,27,1,2,668,7,0.333666333666334,210,20.4670568584909,1,1960,70.2682602921647,3.96936762571184,28,8.77254303195446,1.63639539057848,0.818554243244247,25.0225197993125,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,43,85224,1,77,1046,1326,1326,2410,4820,5145.99999999999,821.454880691272,1.89,0.914805044337993,5.14599999999999,33.9452222712453,33.4807692307692,34.944,2.05130398869277,10.1768460950689,3.71207385027614,1.02565199434638,37.5410576224572,38.5182481751825,36.344,2.38602154400818,10.0531944678509,4.34180604371516,1.19301077200409,49.8286268746795,50.0377358490566,49.468,3.00104383115208,7.62982179694693,3.68125165089976,1.50052191557604,36.3266367345882,45.0322580645161,35.32,1.181798108294,8.15337298084668,2.92029392460205,0.590899054147002,45.202917653084,45.3484848484849,44.496,2.28144092581784,9.49128207992168,4.61061172410808,1.14072046290892,44.416553597724,45.4865591397849,43,2.69889408147312,9.10707832250883,4.05147052375399,2.82304320922088,33.5441199642869,45,33.7857142857143,0.972054118302447,7.48275741102897,2.41263090390937,0.272175153124685,42.3168356135104,43.2990654205607,41.3062730627306,1.93833120663759,10.5983961869333,3.94948106788925,2.10115102799515,39.3569646358168,39.6886363636364,38.6125786163522,1.95209837751359,9.79091999878022,3.47007163227302,3.10383642024662,4.88277679042177,524,51,1,268,580,9,0.28971028971029,144,11.941972206893,1,1614,28.7258584708784,18.3181970447017,20,6.22368363098548,1.45749280933388,0.714046580614084,22.3031683939109,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,44,87797,1,77,656,924,924,2226,4452,5860.00000000001,736.734662708989,1.612,1.03226956682884,5.86000000000001,31.0687634342426,35.2045454545455,32.028,1.56481195129564,5.7244873335596,2.42529364297643,0.782405975647822,32.326646666166,32.7105263157895,32.952,2.42103816219821,8.48867033324496,3.60891144882111,1.21051908109911,47.0975516058877,48.2388059701493,46.992,2.54704163924658,10.9658261506811,4.25193753007659,1.27352081962329,44.7396191184983,42.1309523809524,46.772,1.72353267912002,9.79212700012007,4.05399944001286,0.86176633956001,46.1744992278596,46.6971428571429,45.264,2.69478154693482,11.9492754716468,4.94242593151147,1.34739077346741,35.7045370767073,36.2,35.3414634146341,2.69970202416279,9.95472232010772,4.24327577685457,1.77100452785079,48.1159739838391,55.1612903225806,46.7611940298507,1.9173203614536,10.755181148054,3.38137033623111,0.513841856869565,45.8152612679819,45.465564738292,45.973886328725,2.24160998284423,11.0116291340121,4.59986133005579,2.91857619766319,42.6043707549954,38.0507246376812,43.6719278466742,1.15695116402243,7.52634351672815,2.67797361799593,2.05243136497579,6.0137413413541,0,26,1,0,642,8,0.320679320679321,262,25.1420565648765,1,1648,10.9501043445267,31.8410131387948,30,7.65235079873479,1.17014521330683,0.425541036885838,21.6105866072233,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,45,90727,1,77,482,716,716,1520,3040,2841.99999999998,803.470118979819,0.84,1.76646557312859,2.84199999999998,36.3234657349528,36,33.676,0.562714887753015,5.45357606258731,0.229329125795059,0.281357443876507,38.8987639386853,39,38.804,1.42814945728051,8.48361705047978,3.16424482069619,0.714074728640257,45.4978819282877,45.559748427673,45.588,2.47556707332787,12.4700126590508,5.75525409994054,1.23778353666394,44.3523287831113,44.1160220994475,44.532,2.619004917264,12.0911024843788,4.27428164950058,1.309502458632,54.1954290357894,54.281512605042,54.256,3.5071796478761,5.34334581267165,3.8326221962515,1.75358982393805,38.8538710973981,39,38.7593360995851,1.42345448524627,8.46110095155757,3.14499691646153,0.686105061888702,45.7748635567687,46.5344827586207,45.4188034188034,2.11650707497728,11.458202469143,5.65984788209126,0.495262655544684,45.045912763664,44.8972602739726,45.1641791044776,2.66876097131043,12.356664085782,4.83010541341604,2.14568382093359,44.0488038165444,43.6520737327189,44.2013157894737,2.37758394630252,7.1913784697986,3.60768959008761,3.61392759837983,5.67671462287729,1888,53,1,668,828,8,0.413586413586414,188,161.588792508367,1,2000,0.614304686017812,11.7646183049838,19,5.79641073870967,1.85300597589921,1.69708742178725,21.4035756881565,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,46,92148,1,77,664,1236,1236,1958,3916,3736.00000000002,1769.50524244777,1.306,2.35371748231115,3.73600000000002,29.2005034833648,28.1304347826087,31.144,1.9117273032247,5.19237852318068,3.10633391075114,0.95586365161235,33.8878440552181,31.2321428571429,35.732,1.87406261289325,6.29883551680081,2.13370013815411,0.937031306446626,48.3190176920332,48.2229299363057,48.36,2.29082537382313,12.3348864413862,5.00066013267222,1.14541268691157,39.1294033768132,37.1785714285714,39.812,1.3942322764677,7.94394131721591,3.7276783846068,0.697116138233852,43.3519479637975,43.4224137931034,43.32,2.76932419958074,13.0695438676869,5.93094084095066,1.38466209979037,38.4303544999161,38.4484536082474,38.8373493975904,2.06081716970654,9.00650331163375,3.09474515782917,1.36838260068514,47.619201595811,48.1333333333333,45.7692307692308,1.5181393853787,10.3170736651194,4.03595178536268,0.868375728436619,41.8043217437341,42.3033707865169,41.4432132963989,2.47953660814936,12.1874176972437,5.48206613144355,1.79022543108384,43.3468947508423,43.0911458333333,43.7078651685393,1.81485454076886,9.46247308912049,3.4610208816817,3.55348519082542,4.68406901301802,1424,37,1,0,404,5,0.201798201798202,112,14.9154125772157,1,1470,61.8038322898881,15.1375293110507,25,7.67778018643483,2.15326529611928,1.82633264726831,24.7256495378784,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,47,94016,1,77,482,1102,1102,1666,3332,3328,1769.92185354275,1.11,2.47959941588514,3.328,37.1337403283662,35.8910256410256,39.428,2.42226747307664,9.80007945689431,3.17752242692802,1.21113373653832,48.177759421106,48.28,48.108,2.11007526307182,11.6158656707101,4.77127911572064,1.05503763153591,52.9390152326562,57,51.64,1.19479079474118,6.99452001399557,2.94520462946355,0.597395397370592,43.4865706575666,43.5448275862069,43.236,2.386827985027,13.2534086370783,5.3383075986316,1.1934139925135,43.2817931553277,42.8173913043478,44.136,1.87934394782957,11.743959910462,4.4668466451704,0.939671973914784,48.2139331319876,48.28,48.149377593361,2.12364898483933,11.56583665405,4.81099292888419,1.02359881069256,49.6492128480992,51.3269230769231,50.1903225806452,1.51187743204664,9.45259060906632,3.82187109093453,0.937364007868914,43.7735382759726,43.5490196078431,43.8297872340426,1.77851191459355,12.2285835929133,4.34011772259928,1.00308071983076,39.231970834578,39.7709750566893,38.1608643457383,2.16557549837395,10.4348908017024,3.84677925067045,3.607848780291,4.06984173737755,1104,43,1,250,338,4,0.168831168831169,146,44.785234856297,1,1902,0.829823562891292,9.72261510403098,16,4.7374554098398,2.1408164386793,1.60009844506297,26.8660574026734,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,48,95680,1,77,512,1072,1072,1648,3296,3293.99999999998,1569.48772915721,1.142,2.10306356336134,3.29399999999998,37.8594249076632,37.1463414634146,38.644,2.14750303222489,9.68163955559764,3.44852634028999,1.07375151611244,53.0911841037532,53.5213675213675,52.972,1.89646401574778,4.64723038222908,4.00152279999687,0.948232007873891,47.6306157508946,47.5466666666667,47.54,2.54425151785055,14.0570686467491,5.64475712147293,1.27212575892527,44.0210764548623,43.9875518672199,43.88,3.65852510971537,11.8817025552012,6.67525271422826,1.82926255485769,46.783743220437,49.0144927536232,44.232,2.50132946226435,6.94414554466394,2.28748981565965,1.25066473113218,53.0885454869188,53.4959349593496,52.97265625,1.9072048975213,4.62086820422681,4.04979571199531,0.976488907530904,48.1590469600877,47.8823529411765,47.8464285714286,2.76026859837867,13.7297879825535,5.76611984939744,1.54575041509206,40.9089711172522,41.0627450980392,40.4722222222222,3.32895571438426,11.4424725076481,6.02321278507363,1.91747849148533,43.9155983204467,47.2763157894737,41.5934466019417,1.57676330975404,8.53162062005197,2.87227837675847,2.59850593447466,4.8200417948939,1834,57,1,342,798,8,0.398601398601399,258,51.2213374062479,1,1852,8.60102447353443,-11.1090743291026,24,7.21571582998719,2.09440448831979,1.68010494081086,28.3581692764424,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,49,97327,1,77,708,1028,1028,1752,3504,3452,1225.12944257671,1.24,1.64070136629487,3.452,47.29308815837,43.9642857142857,48.516,1.68070212597003,7.11783096990779,4.30454716648323,0.840351062985015,38.5811029205299,39.9940828402367,39.756,2.89658943120672,7.47618375796708,4.74409024092549,1.44829471560336,43.7097368512261,44.2982456140351,43.324,1.88636559036146,10.5386534386447,4.90926116995786,0.943182795180731,51.1838846606539,49.21,52.268,2.24972140945858,6.24914144825145,3.5814554911206,1.12486070472929,47.4885936300682,48.6666666666667,46.956,1.73024709004592,8.66499392304715,3.94367964107032,0.865123545022962,40.6584154719584,42.1900826446281,42.0225988700565,2.67484887016824,9.10671687446747,4.94158946468951,1.89379300007912,40.1579362297141,39,40.25,1.87499727824108,9.782800120347,4.7828885435133,0.599999129037145,51.0479014022872,49.7630057803468,51.5828729281768,2.28862928058272,7.59781186217483,4.03477746981918,1.65696759914189,37.3768041255605,37.1733021077283,40.1575342465753,2.18293731560398,9.49411375581114,2.74308789350693,3.82450617693817,6.29654143231474,294,30,1,86,486,8,0.242757242757243,132,28.3310992649642,1,1574,-48.4238284955417,12.1906055756132,28,8.13667779647634,1.63739735879942,1.18220247781713,22.9539979984996,1
250908_OBE_NWU_AS,audiobook,OBE,Control,AS,1,50,99053,1,77,602,926,926,1670,3340,3398,941.580081039211,1.14,1.2669533759409,3.398,36.2089507047011,35.3068181818182,40.352,1.52358363653413,6.85757229129863,2.54461820656827,0.761791818267065,47.6495494654805,46.4112903225806,48.732,1.93847176193462,11.8054579165549,4.34638007311866,0.96923588096731,48.0659064983756,48.4756097560976,47.072,2.39425755321947,9.68124701797639,4.90501988728485,1.19712877660973,41.395404068617,41.1473684210526,39.984,2.82819983883701,9.30605436349272,4.80954718980681,1.4140999194185,45.706823583765,45.8571428571429,45.024,2.14881271212714,10.2973122082575,4.77695484053913,1.07440635606357,47.2743807046999,46.343023255814,48.3156146179402,2.10702934459212,12.1637764278307,4.89050190620185,1.26843166544446,49.7628535002505,50,49.1666666666667,2.5066281410559,7.10979500928869,4.15988834302712,0.812147517702113,43.9405045486614,44.0445344129555,42.8790322580645,2.54292773901167,9.09832269714301,4.78545346197495,1.89193823782468,39.7785887343434,39.4184782608696,41.348502994012,1.99966283547196,9.60951235361653,4.33456171262224,3.33943693523818,4.81017308806441,1430,57,1,450,580,9,0.28971028971029,138,28.5461327352158,1,1990,-18.9034338835136,-2.18725574124389,22,6.55674508199667,0.999524936803117,0.306725547881728,23.3012002626119,1
