sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,30,464315,1,68,308,1198,1198,2574,5148,2574,40.1959275524093,0.308,3208.56717256583,2.574,37.8691953645191,37.2307692307692,38.144,2.43166084371388,5.81279639210404,-0.556036590004788,1.21583042185694,42.3110421156638,42.1679389312977,41.724,2.46790374642489,4.12159492501509,-1.29955831407606,1.23395187321244,50.1683994672371,50.3620689655172,49.86,2.28126603667145,-1.33069999006741,-4.40716181168211,1.14063301833572,40.194827406149,50,37.176,1.42705302406145,-0.288401432083499,-3.33856972048454,0.713526512030724,42.7739527006067,56,40.428,0.974381759545046,-0.766164271617742,-4.63165310564605,0.487190879772523,39.2424063792313,38,39.6818181818182,1.87107198720875,3.98149584151722,-1.31772579215233,0.576290172060296,48.4601313138891,48.5737704918033,48.4741573033708,2.45570188422953,0.910659603394761,-3.05360779684429,2.18557467696428,48.872671711784,55.7415730337079,44.4244186046512,1.59319434994688,-2.32920258992665,-2.62316387918096,2.19223542552691,45.5069322938005,45.5635593220339,45.3660589060309,1.68700394782971,1.35355742070065,-2.66968824575125,2.40566762960516,4.67528995317638,724,51,1,238,322,5,0.160839160839161,128,23.2656119538413,1,1656,13.7484348321002,14.4254103547103,18,4.96882222471732,1.06838323318058,0.0279210922373295,15.6723816316583,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,31,468012,1,68,232,912,912,2908,5816,2908,30.9911186175372,0.232,3550.57655363204,2.908,47.7317103941135,NaN,47.48,0.702902076503317,-0.0287182001886901,-3.37355416796982,0.351451038251659,42.268952558911,38.5037037037037,40.772,2.35516431836077,0.692673300386312,-2.4676277071652,1.17758215918039,49.5464706948293,53.3,46.632,1.65219725671608,1.15058620553208,-1.68001647606201,0.82609862835804,43.9714064278481,44.1111111111111,44.108,2.38767124897906,5.93092348045712,-0.81460941084317,1.19383562448953,47.1501696426809,46.8983050847458,47.504,2.61763456064322,3.35966493725185,-0.0779306959713894,1.30881728032161,43.8103098905056,37.4615384615385,43.2241379310345,1.25597743642574,-1.51629443399323,-4.23715763558429,0.291386765250772,45.8020635320645,44.4306930693069,44.2764705882353,2.37971816111611,1.01560582018688,-1.56873479367018,1.61820834955895,46.5073912327263,46.041394335512,46.5861723446894,2.04836783997425,3.52751679874282,-1.32455732346571,4.08854220858861,38.9060774872312,38.6843575418994,40.2948717948718,2.53097190657069,3.19452929745452,-0.591824572929144,2.7638213219752,5.81224372003197,444,56,1,286,540,6,0.26973026973027,156,50.0362523544097,1,1870,-7.82394232593435,10.9389771839059,25,7.50612875548031,0.817928803245431,-0.32603619070461,17.698804431045,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,32,486776,1,68,172,978,978,3258,6516,3258,18.7031749577805,0.172,3443.68655209142,3.258,32.9476377181892,32.4827586206897,35.232,1.84438505778347,0.706570211822769,-5.17905902211011,0.922192528891736,46.64174061288,47.8857142857143,44.928,1.98345744003343,1.3535194530413,-4.61155390091083,0.991728720016713,50.3438450151036,49,46.288,0.914003507255333,-2.66228198645002,-7.12868476015023,0.457001753627667,31.3966517932207,NaN,25.992,0.00624001939080129,-8.03297928511699,-12.9570086751039,0.00312000969540064,42.5156936692863,38,43.88,1.08052902452763,-2.81298838241755,-7.19616348952387,0.540264512263817,43.3872729661234,NaN,43.4302325581395,0.739967920266105,-1.45112012897405,-6.75136228688736,0.12727448228577,48.2354969714405,48.2972972972973,46.4441687344913,1.63952356247966,0.095736479960436,-5.40554731076436,1.32145599135861,33.526505612055,31.3929712460064,33.1122807017544,1.28773619262999,-1.64948305089568,-6.12163477323664,2.93603851919639,42.1434722674631,40.0837438423645,45.1105121293801,2.36477457104082,0.54395831294658,-3.3054741293095,1.75466273171229,5.47374436773567,462,49,1,382,166,2,0.0829170829170829,150,23.4747335913572,1,590,12.4966799468791,-8.28749022964976,11,4.07698193852326,1.47306288089918,0.420788857195492,16.133506864892,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,33,503284,1,68,444,1112,1112,3612,7224,3612,41.5730582242953,0.444,2177.15144050977,3.612,52.0431272458531,53.2720588235294,51.076,2.58170047875361,-3.63620517268252,-5.3265723565774,1.29085023937681,50.9927734063861,51.7635467980296,52.704,3.30619268636524,-0.288059921750938,-3.75464995312943,1.65309634318262,45.9170519397227,46.4174757281553,47.54,3.20775661623915,0.452951236433756,-3.65958079726482,1.60387830811958,52.8766658889789,54,52.044,0.571045344978789,-9.05107883930614,-11.7681494680545,0.285522672489395,44.3834767874139,NaN,38.488,0.210264729281809,-6.58670972106401,-11.6846429084955,0.105132364640904,52.1232802366123,52.9028571428571,53.7207207207207,3.16276857667876,-1.1436085479761,-4.1827583940324,1.40426924804537,46.3948298552162,46.2382978723404,48.3802395209581,3.0116371204047,0.220030842494193,-3.91439234328836,2.01177359643034,36.0430520521328,31.9716312056738,40.9144,0.733054537204573,-4.26609958438098,-9.19453645938238,1.83263634301143,56.2151298941998,56,56.319587628866,1.37885671412595,-6.66656589854018,-8.05306190906405,0.534996405080868,5.2454747332186,604,40,1,172,548,4,0.273726273726274,394,26.7588281910452,1,848,-34.5706697021438,3.19341571444523,18,6.82924469467652,1.47389114891154,0.430377696271548,15.3694831487297,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,34,506353,1,68,806,1276,1276,2654,5308,2654,55.816140381766,0.806,2283.43747036474,2.654,35.7267893947175,36.4285714285714,35.52,1.41946489391282,0.477742443761265,-4.81962965742116,0.709732446956409,34.2407904341928,33.9174311926606,34.26,1.90549432470197,1.47601109060308,-3.64605268321807,0.952747162350984,40.5973333546755,40.4040404040404,40.956,2.04193212931798,2.15201766847113,-3.483391754117,1.02096606465899,29.6907660381696,NaN,28.056,0.521067893971156,-1.26247476947347,-6.74631798265388,0.260533946985578,50.2671199054212,53.3469387755102,45.612,1.16355383213412,-3.24702404568832,-5.39780168277834,0.581776916067059,36.934700545203,36.4734042553191,36.6377171215881,2.16061697854521,2.21289666796072,-3.19168690531382,1.74145728470744,37.6639053802679,42,31.9617021276596,0.66304131328195,-1.52377729584411,-6.94094549128105,0.311629417242516,43.2576044111866,44.9485714285714,42.0682148040639,1.36802249978353,-1.71064190348203,-4.98601400541204,1.88513500470171,38.9234817971675,36.8050632911392,40.3313521545319,2.36236989304854,2.43279924508707,-2.4854713820069,3.17974987604333,4.53363810225012,554,40,1,46,266,4,0.132867132867133,160,21.4583358299663,1,1252,-12.1980648833239,14.3382216101537,24,7.43861879725631,1.73944771556615,0.720392760419831,18.0778259697739,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,35,511302,1,68,358,654,654,1010,2020,1010,17.716066664577,0.358,1964.37627322098,1.01,36.895153164864,37.273631840796,36.952,2.51405752014078,-0.353437768866668,-5.74095824614944,1.25702876007039,50.5431761781249,50.7123287671233,50.056,1.63023850536872,-6.37469485922536,-6.14207807466457,0.815119252684358,44.2710726368503,43.8230769230769,45.376,1.91925976071732,-2.91604843310195,-6.47354970099567,0.959629880358661,29.8038544203929,30.0913978494624,31.34,2.68613592380172,2.07181349471731,-4.72931913040586,1.34306796190086,42.923066182068,41.2450331125828,43.72,2.50645356068593,-1.61245906818667,-5.78787430562645,1.25322678034296,50.6275741667228,50.7457627118644,49.9720670391061,1.65690098539895,-6.23959036315907,-5.50933135396406,0.593170552772823,50.8697502061928,50.9714285714286,50.9527027027027,2.03213344685231,-6.49721942581733,-8.42214587481518,0.601511500268284,39.353180775397,37.8607594936709,42.2808988764045,1.70344316293333,-1.83355922145529,-5.78221432214774,0.606425766004265,36.5335614419207,35.8011695906433,37.9881188118812,2.58643624869123,0.525456071490851,-5.25930857237861,2.61230061117815,5.8016176092139,1446,26,1,518,376,5,0.187812187812188,132,26.2743283532958,1,1130,7.42250047429329,-19.315889381025,31,8.93337195713596,1.13591486469173,0.0613621597823091,11.3463796527691,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,36,514084,1,68,252,960,960,1592,3184,1592,65.2139898205743,0.252,6633.58887660779,1.592,40.0890878415236,39.9753694581281,40.156,2.94218486556453,5.96057392672492,-0.525400248391339,1.47109243278227,44.9889761979405,44.2,45.528,2.09236777780932,2.43671216001902,-2.21715828246666,1.04618388890466,50.322413533306,50.4573170731707,50.2,2.79524970771308,2.89294746517612,-2.30139084739865,1.39762485385654,40.3174407274165,35.9722222222222,40,1.51015036796059,1.01133490653776,-3.01386926768249,0.755075183980295,52.0194730215461,53,51.424,1.40075317427784,-2.7241782902858,-3.14542075871679,0.700376587138922,44.2024555904603,44.2,44.1269841269841,2.95312761792708,4.15810177337822,-1.30572474887478,0.744188159717624,49.7268617417431,50.4573170731707,49.1638418079096,2.35146391365805,2.11615360920182,-2.65401303296935,1.6648364508699,41.2182511555713,35.9722222222222,41.6962025316456,1.34248687259112,0.629504157704556,-3.09105057267864,0.848451703477589,47.1765207726016,45.0814814814815,48.3015075376884,1.93460392422557,-0.47690965632057,-3.25259013595771,3.07988944736711,5.44658428970637,52,44,1,0,332,2,0.165834165834166,218,48.7625182958464,1,1980,9.82583949914624,6.18872594632823,18,5.04975246918104,1.79184693557379,0.91854564616173,17.062340948106,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,37,515852,1,68,1196,1744,1744,3408,6816,3408,89.9888271116349,1.196,2213.72196033943,3.408,35.0251789241901,35.3565891472868,35.508,2.30126986394842,1.59032248123199,-3.39315087782365,1.15063493197421,48.9470873227069,51.5544554455446,46.72,2.37916023801642,-1.9120733878181,-4.20480568831733,1.18958011900821,48.1537542399948,48.9659863945578,46.796,2.05106929699432,-1.47449136520117,-4.41524273206404,1.02553464849716,46.9317759846988,47,47,1.47712582966393,-1.89425826544426,-6.23062193389362,0.738562914831963,36.24179814859,26,38.528,1.03418951186269,-1.53132750540917,-5.53338831550456,0.517094755931346,48.459870062254,49.8157894736842,46.8929765886288,2.06053272564445,-1.72403205272953,-4.63474446002013,2.46439713987077,46.4679446986712,47,46.3467153284672,1.32831423367762,-2.45336720420057,-5.38343435140013,0.727916200055334,28.87457247103,28.1641791044776,29.9783653846154,1.61002807896343,0.95311157133489,-4.92331810997293,2.67908672339515,50.8186141457309,51.2651515151515,50.3547297297297,1.91419663317074,-1.55836135452187,-4.26959613343595,1.13320440683708,5.27103983174752,326,51,1,262,268,5,0.133866133866134,164,15.6912172813495,1,718,41.2358186302409,-15.1450664383817,27,7.53760951771479,1.57359653798796,0.535087128847143,14.495958070967,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,38,520229,1,68,118,404,404,1296,2592,1296,1.46226258330213,0.118,1343.27654093598,1.296,53.8155278524293,57,52.532,1.14105598475344,-3.97750959156763,-3.86803197168769,0.57052799237672,41.9324102178987,41.7676767676768,40.956,2.9676280383858,3.93954803130889,-1.09758015344061,1.4838140191929,32.3388116267014,30,34.212,1.4352874591727,2.57026203372554,-4.10663824203806,0.71764372958635,48.6620804369775,49.4462809917355,48.064,1.63096195708769,-1.57005443238335,-3.72256590962194,0.815480978543847,37.3208337076491,40,35.592,1.43453891736069,2.73801740866495,-2.95389863210375,0.717269458680343,46.650908977297,46.4583333333333,47.2881355932203,2.6619040804807,2.41208293448325,-1.13785471901896,0.314104681496722,42.0739582163,41.5185185185185,41.2797202797203,3.55809762933563,4.87369325070729,-0.583085844568431,1.01761592198999,36.770986325514,35.3358778625954,38.3834080717489,1.32628807557064,1.24916859600207,-4.0151521313265,1.18304896340901,35.7069421158028,37.1711956521739,36.5046296296296,2.37134999246126,3.66111923285926,-2.6899059142994,3.07326959022979,4.93486798291721,140,45,1,90,350,6,0.174825174825175,148,14.3986179442201,1,1734,-39.2847656991083,-2.38312800089328,23,7.54568343044503,1.59128523985751,0.518780915139471,18.4429147267816,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,39,527091,1,68,178,812,812,2236,4472,2236,6.77512688016744,0.178,1888.47525715963,2.236,49.938245316373,49.1025641025641,51.088,1.85821112019838,-2.76527987490897,-3.50010910441077,0.929105560099192,55.0794955251583,56.56,53.836,1.94680667705561,-2.26554332682129,-2.39608669528043,0.973403338527806,40.6917124126513,40.0476190476191,41.588,1.16350603536935,2.54538771329837,-3.09295966232681,0.581753017684674,50.2289567272116,NaN,49.476,0.741887542003635,-3.11345004169489,-6.38322581852185,0.370943771001818,48.6283970447405,48.3023255813954,48.764,1.76476433759131,-3.0376944075988,-3.99979274952319,0.882382168795654,57.7218718533089,57.8571428571429,57.5955056179775,1.93896689165276,-6.11047218659212,-2.65113239317927,0.345136106714192,47.8039643303559,49.8292682926829,46.3438485804416,1.75216418802418,1.60022560963763,-2.49526826236443,1.11087209520733,48.030319214215,46.8803418803419,47.8820224719101,1.18180284605397,-1.6811783391337,-4.29320256074428,1.68288725278085,45.3486881894937,45.0798004987531,46.031746031746,1.94407988155155,1.82045026194597,-2.4447845856962,3.42935691105693,3.19976578997937,572,40,1,552,50,2,0.024975024975025,42,10.4869069150795,1,1086,-32.6890533105673,-18.6737447426211,18,6.76947856547931,1.10406306382317,0.0442107291680937,14.2501043321584,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,40,540469,1,68,354,1110,1110,3604,7208,3604,34.4946133236238,0.354,2592.49118496714,3.604,38.5108372936522,39.8888888888889,36.272,1.5561544779143,-0.501260170920629,-5.02629369109304,0.778077238957148,48.4731435629569,49.3394495412844,47.412,2.36777322909553,-1.02333853641,-3.8111209509943,1.18388661454777,48.3467998245736,52,48.22,1.58491377434691,-2.13712955313609,-5.3820513307936,0.792456887173453,48.217833616684,47.6814814814815,49.216,2.12517921160808,-0.864944283237554,-5.2388930173683,1.06258960580404,35.0793380204771,32.6571428571429,35.744,1.84860784877953,0.726263223249447,-4.26501198169709,0.924303924389766,46.724781468692,48,46.3446327683616,1.56548237207649,-1.40453355547203,-4.3240814321885,0.554180759715077,48.3013437460664,49.19,47.8042328042328,2.15890345295164,-1.20319819989069,-4.85422961148265,1.63213101043144,39.0661386731481,39.4934579439252,38.6014434643144,1.81136707851546,-0.330980336081867,-5.03854467667706,4.51754949381755,37.7397182311965,38.1548387096774,37.6868686868687,3.37655794183078,2.08147099064755,-2.88264689279884,1.33711694496499,4.75530664133777,446,52,1,340,252,3,0.125874125874126,86,61.0559396390706,1,1976,13.0354771390628,-6.01704693490157,26,8.63218957332343,1.04778626505865,0.0392770968181469,11.1407710074972,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,41,559609,1,68,184,1628,1628,2668,5336,2668,7.97508454311488,0.184,1632.06347323235,2.668,28.5997282390712,28.6938775510204,28.8,3.21972124800563,0.153599675908993,-4.75868910997564,1.60986062400282,35.3347623062537,35.5020920502092,35.548,2.98260546926112,0.630641078302004,-4.63236909629587,1.49130273463056,39.9603435513739,39.3353293413174,42.388,2.99181555654449,0.999879281224725,-3.29797390072157,1.49590777827225,52.3630129406938,51.0735294117647,52.824,1.90024474528768,-7.18505904916309,-9.16013930587628,0.950122372643842,49.2674394201124,NaN,38.988,0.177443494043251,-9.62097676857596,-13.9865458074497,0.0887217470216256,38.1542459045753,38.1123595505618,38.0760869565217,2.9343565378126,1.7377640659723,-4.24043284384955,0.539921602957519,41.8312543359748,39.3116883116883,44.9459833795014,2.39017993236149,-1.4223678473237,-5.51711212519437,3.45141982233,50.8140131693667,NaN,42.7057692307692,0.0754529190511039,-11.2418981830486,-14.7238532518215,0.0784710358131481,49.9368061462134,53,48.2012012012012,0.453807323774629,-9.61687153834539,-11.6679015063046,0.604471355267805,5.76394097388401,642,36,1,50,554,7,0.276723276723277,134,14.2936307182184,1,1194,-5.83380762663632,23.2199352365355,21,6.09776820963812,0.933212233545062,-0.257252633809499,12.5086802408925,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,42,566440,1,68,978,1386,1386,2762,5524,2762,56.1206035473612,0.978,2220.02534484488,2.762,40.563565233361,40.9383259911894,41.092,2.75065374107349,0.0752394897726546,-4.40533647222699,1.37532687053674,46.2812633280142,45.8823529411765,47.372,2.13553541243514,-2.04909234308922,-6.28704005304732,1.06776770621757,45.637306121721,45.2834645669291,45.76,1.96596743340316,-2.60772291053976,-6.35818736520214,0.982983716701582,39.5644958621159,NaN,39.2,0.984957994499509,-2.40831329225671,-7.22196399373491,0.492478997249755,29.940332908949,29.9770114942529,30.008,1.68652072943119,-0.091246197792479,-7.27669295138458,0.843260364715597,46.0071833941341,45.5731707317073,46.6462167689162,2.07276553098861,-2.27591502985607,-6.32231059414418,2.02716468930686,41.9401602107988,NaN,41.1372549019608,0.950969841055752,-3.62120465696769,-7.32310114225967,0.387995695150747,28.7834585449017,28.7652173913043,28.1947674418605,1.19345907046421,-0.818577682166517,-7.9997348766147,1.64219968095876,40.4351857024325,42.6779026217228,37.8093699515347,1.91019295319266,-1.85080050971508,-5.7214725134839,2.36481887605251,4.17836040484237,394,41,1,340,182,4,0.0909090909090909,116,8.81096798518799,1,934,-40.2970973249858,4.477146685525,31,8.58045713972481,1.06075924611978,-0.143846854612107,12.8778111513208,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,43,573386,1,68,258,904,904,3332,6664,3332,9.1703777393431,0.258,1282.3282108792,3.332,46.4930016558245,46.5,46.46,2.11607349584504,0.207784482519418,-2.63620764661925,1.05803674792252,46.4559218823784,45.4615384615385,46.784,1.71293359234977,-1.0899153058644,-1.58108553789506,0.856466796174886,45.5959971840458,49.4705882352941,43.3,1.57898176127558,0.32653949391604,-4.25769875123791,0.78949088063779,36.8286748957196,34.2191780821918,38.88,1.39448235840638,1.77966940154962,-3.26397264550036,0.697241179203191,55.828600460434,55.6203703703704,55.788,1.62458101376281,-7.60172926130647,-3.59871327462252,0.812290506881403,45.5507217084203,45.4615384615385,45.5891472868217,2.05189773264925,0.0491412533570995,-0.843375210796863,0.529389615023507,47.7539654751178,50,46.2321981424149,1.52065240744185,-1.26320711327676,-3.57045384614187,0.982341455207435,46.52177167108,46.4581497797357,47.4843492586491,1.83404115866214,0.113770806012213,-2.77773921099187,4.45305193323168,45.6632250246338,47.1666666666667,45.3952095808383,1.90099778063868,1.03805391097728,-3.03578947583409,1.26986651746664,3.54016281413164,1118,34,1,126,118,2,0.0589410589410589,68,16.3475783295981,1,1454,9.99203187250995,-16.5164514087915,23,8.20257672591649,0.651863209681076,-0.566678763607808,12.1131563291111,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,44,580992,1,68,1258,1704,1704,2648,5296,2648,137.018357075677,1.258,2394.49255065208,2.648,48.638174329777,50,47.96,1.65110343760804,-1.62409086489805,-3.99966309906355,0.82555171880402,49.8695143703513,49.2090909090909,49.792,2.96878245253396,2.03336166966027,-1.19453991084585,1.48439122626698,42.5960354799805,42.4628099173554,42.74,2.22828737746215,5.62258157984151,-1.72390441993459,1.11414368873108,30.8236909230469,30.85,32.004,2.48331772924853,3.07078123554669,-1.7785970428402,1.24165886462427,46.4155133934057,46.9795918367347,45.792,2.30877749362266,1.09824398774751,-2.96915525442639,1.15438874681133,44.1278721888944,44.0843091334895,43.5468998410175,2.56128156259193,4.00754352857695,-1.47656759399729,3.22209220574065,32.9687836370722,34.0869565217391,34.8878923766816,2.30883587659967,2.78040426833858,-2.22126572860719,1.02974080096345,47.6368353338475,48.2121212121212,47.2436440677966,1.98490872295167,-0.154363850487458,-3.14493016732013,1.87375383446638,34.2825736343542,32.5135135135135,35.1582840236686,1.49207097391933,1.73786681758895,-3.52386696315579,2.01727995673894,5.77447645630781,1364,27,1,68,580,8,0.28971028971029,102,21.6199943757005,1,1982,-30.6340352874218,-9.74290021215618,28,8.11900266196806,1.37507225560874,0.470201708312345,18.7620724626596,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,45,594425,1,68,746,1328,1328,2440,4880,2440,67.7409019471077,0.746,3550.78241838477,2.44,37.4065683896933,38.9787234042553,36.192,2.08882114541347,-1.39375473999197,-6.12414302073512,1.04441057270673,41.4121007257655,43.1111111111111,38.732,1.70347487671657,-2.77974229927074,-6.42943442391743,0.851737438358284,39.751470109949,41.4838709677419,39.048,1.70772463788078,-1.40233154426556,-6.90743354558746,0.853862318940388,39.8332982480591,40.7560975609756,37.928,1.48368810157975,-2.39906819153887,-8.39337669507836,0.741844050789875,29,NaN,27.068,0.00166505399528331,-9.26081158963711,-14.3262966093556,0.000832526997641654,42.2258745979027,43.6896551724138,40.1233243967828,1.75246245539971,-2.47978125961131,-6.33020444408283,1.30733699172819,37.8829975910019,39.2522522522523,37.4054982817869,1.78955715603763,-1.29731928486381,-7.75477669367617,1.0415222648139,50.5891112381245,53,36.0611510791367,0.496777175043796,-7.61761560789239,-11.2017896794007,0.552416218648701,40.4349356472107,40.1727861771058,40.3076923076923,2.30226583142147,-1.55692750008511,-6.231434735057,3.59153469701749,4.33103918554423,428,47,1,388,84,1,0.041958041958042,84,4.14416868566421,1,174,52.66401062417,-15.404492500093,19,6.07080364224911,1.17218613624122,-0.0344262921362565,11.5220144557178,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,46,614392,1,68,444,1610,1610,2540,5080,2540,33.7913840023457,0.444,1911.243382287,2.54,31.673740099637,31.6346153846154,30.94,1.69040159896767,1.26022128120277,-4.36510018660664,0.845200799483836,27.2015406974709,26.8445945945946,27.696,2.57986874931354,3.47016782272091,-3.94114775995676,1.28993437465677,40.8755616218813,40.8385093167702,41.32,2.55712259105578,1.6126011198014,-3.27196003835522,1.27856129552789,42.3535705660767,42.3815789473684,42.368,1.77224378869064,3.40155295144959,-4.90314706689903,0.886121894345322,53.6613310714619,53.8809523809524,53.34,2.0880560552917,-4.63134440733837,-6.42011214474663,1.04402802764585,26.2870665050057,25.5609756097561,26.9864864864865,2.52121934769431,3.5641727218113,-4.21564505689246,1.11942139037628,41.2656413344331,40.5534351145038,42.3962264150943,2.07540538273131,2.22207956741131,-4.02971490879282,2.41992267626471,47.5484256515316,47.6422535211268,48.2731182795699,2.8331429402948,-1.21448531437234,-4.20923055036627,2.63482293447417,43.1170627388708,43.2599388379205,41.2643835616438,1.91317377136063,-0.931244594853173,-4.50982814544944,2.79323370618652,4.62562750852994,978,43,1,8,602,7,0.300699300699301,164,28.6834448691329,1,1924,20.5338645418327,26.5122641158298,29,10.2295948463759,0.840863698124065,-0.201696115311668,15.0746806047198,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,47,618913,1,68,230,1266,1266,2270,4540,2270,34.4980732836927,0.23,3908.31774317621,2.27,46.8154028883312,NaN,48.596,0.995573353189412,-5.23762621655191,-8.87411553466016,0.497786676594706,52.4948320209843,53.1176470588235,53.428,2.99502779369736,-3.58348526478429,-4.12020048062017,1.49751389684868,48.4276101191867,48.6792452830189,48.844,2.50789460155225,-1.14888410699496,-5.37446319606355,1.25394730077613,35.3623318182875,35.4245810055866,35.984,2.62772892085558,2.83718654692869,-2.58602106693675,1.31386446042779,37.036521501036,39.3088235294118,36.316,1.89077667360505,1.20987660278108,-4.48459751451469,0.945388336802527,57.6934010460036,57.7411764705882,57.5478260869565,2.54582908299525,-7.80306198558944,-5.31343357797239,0.585540689088907,46.4321745463148,47.3416458852868,46.453667953668,2.66802097883163,-0.376651137367365,-4.19401030411736,2.76406973406957,35.7000283992939,35.6222222222222,35.8665338645418,2.10395955097289,1.91056111791668,-3.66173359310046,2.11237538917678,32.7783466504449,31.2842809364548,34.6011560693642,1.73047159595761,0.290857161614394,-5.28394098158389,2.99371586100667,5.38756097439714,372,47,1,118,588,9,0.293706293706294,130,52.585381830785,1,1932,-26.9520015177386,-8.31568466892469,26,8.31913779551059,1.00782330442252,0.102732545199688,12.9202772354328,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,48,631816,1,68,774,1154,1154,1824,3648,1824,80.6664349574436,0.774,3111.50185132487,1.824,48.7051305836438,50.1808510638298,45.864,2.08025703083399,-0.465802285474281,-4.55425629688054,1.04012851541699,37.4106799541917,37.7,36.896,1.90667894854431,1.20697186756156,-4.66349079544251,0.953339474272155,37.1970800875383,37.1484716157205,37.784,2.59239840156317,3.26674587147412,-2.38421769394646,1.29619920078159,51.7296829373804,51.6041666666667,51.396,1.87848955049002,-2.23874161500083,-3.66246180838736,0.939244775245009,30.717603974892,30.5,31.66,2.18725110918099,2.31215381659856,-3.31898401945657,1.0936255545905,36.2665936406809,36.0633484162896,36.2093023255814,2.20053770521317,2.36545641206217,-3.77711333728145,1.703216183835,45.3871267586597,44.0354609929078,46.1,2.3412631087648,0.896669515412538,-2.51204890711905,0.889679981330624,38.4534140224053,35.5355450236967,40.9253731343284,2.27723675694979,1.18917043153225,-3.14956489222304,1.52574862715636,38.6971861039016,36.7456140350877,38.9725877192982,1.49256440110936,0.583536841276386,-4.01757857518039,2.72243746762348,3.94501175670937,1602,28,1,98,360,8,0.17982017982018,78,15.7030325898496,1,1936,-16.7402769872889,9.99832508281535,26,7.99573006114112,1.20760826909056,0.237171162942968,13.9568684479375,1
