sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,49,246693,1,79,544,1272,1272,1876,3752,3205.99999999996,1204.52868106441,1.352,1.37330030639358,3.20599999999996,50.3096248620557,50.3431952662722,50.432,2.25522403350257,-6.28221789060771,-8.84207970601054,1.12761201675128,41.643707026456,43.7037037037037,41.604,1.51484760296725,-3.30822470950964,-8.31701975016756,0.757423801483623,34.9285045310173,34.9438202247191,35.316,2.75166624439622,-1.80540828716514,-5.45715094055731,1.37583312219811,39.5202390717075,38.9807692307692,39.388,2.3654146825594,0.0642966817751461,-6.81327511777029,1.1827073412797,35.7640386589861,38,35.312,1.14614050909762,-3.93389677614632,-9.5273224691152,0.573070254548812,40.9652297901549,40.2448979591837,41.1507352941176,1.58257811997368,-3.26670892052126,-8.30667094257833,0.860922497265682,37.1398685056249,37.2025862068966,37.532967032967,2.62160956388893,-0.739178774306092,-5.64282284322516,1.90853176251114,36.4553920472764,36.2947368421053,36.0264900662252,1.70420867961116,-2.15241149623566,-8.38952036207715,1.02934204248514,46.9839307260128,46.7051792828685,46.5405117270789,1.55984488170731,-4.85450416078976,-9.06323014462713,2.92626899808292,4.75774758239967,784,33,1,0,362,5,0.180819180819181,138,73.9860635714106,1,1994,-21.7503320053121,-9.10568727435144,16,4.73050085063647,1.33894914961421,0.161377955092561,14.9793245396891,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,50,248296,1,79,650,1164,1164,1764,3528,3350.00000000002,2309.94607818916,1.234,2.91934182620392,3.35000000000002,49.1293801006797,NaN,49.54,0.433343604714549,-8.93559589497658,-10.2299065838341,0.216671802357274,57.2544516277248,58,56.392,1.00616306285035,-9.30109611263235,-9.99104407189707,0.503081531425174,52.5525760713165,56.0348837209302,51.44,1.9310344921415,-5.60150445732584,-7.64113403974595,0.965517246070748,34.2020901818778,31,37.336,1.44656286855535,-4.1745769458677,-9.56725057806877,0.723281434277674,42.7131965436357,54,43.052,0.749317605763893,-3.42087848348938,-8.96229795000542,0.374658802881946,55.9568928892866,58,55.6338461538462,1.04862416995882,-9.30781689678509,-9.67504371777865,0.681605710473234,48.9118726099461,54.9222222222222,45.2217898832685,1.91336367344346,-4.06727590995558,-7.55862511567446,0.983468928149937,35.1935792359351,31,41.8833333333333,0.971268879169406,-5.26165012892825,-10.8265779962592,0.582761327501644,36.5080107803629,36.4288577154309,35.3866213151927,2.52942356328793,-2.22324479237906,-6.68917463305645,4.46190316563991,4.10496493749586,778,57,1,734,92,2,0.045954045954046,80,44.1531042339658,1,1566,10.1373553405426,-17.7522611381993,27,12.4206624914976,1.66358328618425,0.851879486126044,9.81481389559116,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,51,249971,1,79,702,1378,1378,2148,4296,3723.99999999999,1690.1733356333,1.584,1.72438156135674,3.72399999999999,48.207188890236,48.4285714285714,48.22,1.51390911226632,-5.54583274578275,-6.17965497292389,0.75695455613316,51.7375232701782,53.183908045977,50.052,1.73195707415432,-5.86192833328915,-6.3527272273059,0.865978537077159,43.9359897337714,37.5789473684211,45.868,1.42856729531549,-5.98075592876127,-9.5761921714268,0.714283647657747,39.4980115695301,38.3384615384615,41.62,2.06782149437343,-0.704684397523291,-6.53874437157785,1.03391074718672,44.4415905396733,43.9797297297297,44.632,2.07888376541672,0.129177601254267,-5.59995062256909,1.03944188270836,52.682432656835,53.5980392156863,51.7635327635328,1.58493804332379,-6.7601724973087,-7.0041851372783,1.1126265064133,37.8689385886094,33.2631578947368,40.2159763313609,1.77553172136944,-3.0199768229254,-8.50361496652391,1.20025944364574,46.474747096975,46.1149425287356,46.3532467532468,2.21192016147733,-0.22296943240958,-5.2858003565576,1.70317852433754,45.9641783024306,46.1836441893831,45.0334773218143,2.58952911899547,-0.552972704982393,-5.59122169483319,4.79580792837961,4.33621142853006,466,56,1,0,234,4,0.116883116883117,112,20.3040039852538,1,1452,19.0749383418706,-24.852235083932,25,8.17058379139641,1.32641835515378,0.264280210909999,14.675329052214,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,52,251833,1,79,548,1234,1234,1782,3564,3220.00000000003,1330.28238503544,1.322,1.39176882199896,3.22000000000003,50.4173559148228,51.5030674846626,49.948,2.33664207350377,-3.56867984071103,-5.90788972873228,1.16832103675188,36.3661429987291,36.5606060606061,35.8,2.13939804505702,0.270393775737848,-5.30830627614526,1.06969902252851,33.6122039507697,33.1949685534591,32.716,2.45448369095318,-0.0082570752264224,-5.40734691965244,1.22724184547659,39.6910737128551,28,43.572,0.77802163296119,-7.81285801560522,-8.96348083115294,0.389010816480595,52.421681318621,48,53.384,1.56012757290767,-8.15321538885036,-9.32374464533308,0.780063786453833,37.2261668715988,37.3974358974359,36.3430656934307,2.30366660178108,0.741544226233372,-5.09844798958157,1.26240929777603,31.930512648976,31.3333333333333,33.463556851312,1.80874150719529,-1.93716187047323,-6.18491737445756,1.24079667393597,49.0934804529503,48,49.6715328467153,1.2238310078043,-8.87126355226764,-11.0096127156201,0.670659392276754,46.9112845620182,45.2825552825553,46.7946127946128,1.93224393979704,-0.578733277973051,-5.73149028008764,3.44325870071832,4.69030649660596,960,29,1,0,300,3,0.14985014985015,118,26.9678326158716,1,1698,6.46822234870044,-12.452730115011,21,6.98022778770939,1.70306309050016,0.716833605670767,16.0414883772596,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,53,253443,1,79,552,1324,1324,1772,3544,3709.99999999998,1141.29165286585,1.32,1.38088734960382,3.70999999999998,52.3343091469903,53.4304635761589,51.076,2.42795237024656,-5.06011263965958,-5.08602755935471,1.21397618512328,39.1309333701607,39.0151515151515,39.616,2.43768242264879,2.93677264245253,-4.57487494753383,1.2188412113244,49.4990859659512,47.8321167883212,50.876,2.15800978170417,-2.830128404404,-5.74920400076597,1.07900489085209,50.2178072084569,49.25,49.764,1.90619036026301,-5.23515326267702,-8.17866308749556,0.953095180131507,44.5510921958907,41.9811320754717,45.32,1.16507861383855,-0.933680382150788,-6.2255554050905,0.582539306919273,39.1172007561808,39.0133928571429,39.5579710144928,2.46676617809493,3.0283514931356,-4.55986965248477,1.3616549303084,50.7839507396774,49.6060606060606,51.0569948186528,1.93865808233638,-4.9367910839845,-6.8604992540194,1.49664403956368,50.1125786081848,49.6052631578947,48.78125,1.26890642724977,-5.23352256471416,-7.23794554261306,0.568470079407895,37.5052960489504,37.6950549450549,38.8453724604966,1.87748247018033,-1.26059021469624,-6.22157921301588,3.32689893715954,4.46898205585798,1314,49,1,234,356,6,0.177822177822178,124,14.8064550418802,1,1590,-12.9189907038513,31.3930658428556,15,5.34332375971256,1.22285585904536,0.0937808931937919,17.2961571587142,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,54,255298,1,79,746,1312,1312,1808,3616,4080.00000000004,831.574545398561,1.33,1.01508804271564,4.08000000000004,54.7562669497269,53.744,55.152,2.07789024319298,-7.79993368782882,-5.99898332677709,1.03894512159649,51.1908444145698,53.8076923076923,49.54,1.27744734611776,-3.00117207053788,-6.70112037998373,0.638723673058881,48.0550925882919,54,45.576,1.56219105819277,-0.112549605864381,-5.1160715618233,0.781095529096385,42.9426536750119,37.0430107526882,46.9,1.52072066578296,0.974784077571719,-4.0780347792605,0.760360332891479,53.4611921630451,NaN,50.36,0.665909216914307,-9.28135603200346,-7.10723216461809,0.332954608457154,51.3968370667862,53.9047619047619,49.7882037533512,1.54959203359518,-3.9577086336201,-6.32933192496734,1.155995657062,39.9533729511924,37.0430107526882,41.5689045936396,1.55536986482033,2.62241522149289,-3.44544460306414,0.88033934348831,55.7024858269735,NaN,50.6935483870968,0.441164255194126,-9.09964253556565,-7.55237440421586,0.218817470576287,48.2117583963791,45.948087431694,49.8772123893805,1.91081931784896,-0.905992710757182,-4.91277774573939,3.45476132667092,3.74433437453978,586,54,1,450,112,4,0.0559440559440559,46,15.1123936996938,1,1186,33.0510339594005,-21.9295045967172,19,8.50468803101239,0.796857036812679,-0.508422020749847,13.5898773419682,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,55,257338,1,79,814,1234,1234,1658,3316,3557.99999999999,552.500629810537,1.222,0.786959206657311,3.55799999999999,51.4871152010451,50.9059829059829,51.98,2.06610468427283,-9.42773364138247,-3.83003079365184,1.03305234213642,34.7238934190716,32.5855855855856,35.924,2.04717088241256,1.41998836701716,-4.43439795095695,1.02358544120628,51.3364275748658,55.8961038961039,48.116,2.20008797608818,-6.56306445538836,-4.30420857122084,1.10004398804409,53.1718297762604,55,52.844,0.990060228545866,-11.260753748862,-6.74014049101751,0.495030114272933,52.3917880691737,51.7375886524823,51.608,2.50975082956768,-6.38633529865233,-4.74093712026149,1.25487541478384,39.9791989664033,41.88,39.1867321867322,2.00456368582479,-0.163505833770566,-5.47494872641546,1.63171484026138,53.8360453391915,54.4953271028037,53.2809523809524,1.87450432682428,-10.4112021859477,-2.92242436808058,0.787291817266197,50.6761638276843,47.03125,51.6792452830189,1.16654503087101,-8.45739260338427,-8.95251027522473,0.494615093089308,49.060658327983,48.824427480916,48.562123039807,2.01602140266564,-2.89335327698731,-5.34417006077566,3.34256348561964,4.8299665022177,1974,57,1,136,296,7,0.147852147852148,96,15.4319467181423,1,1148,-43.2699677480554,42.9055160605948,29,10.1081179651751,1.4176243069529,0.26330759669177,15.9938339645163,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,56,259117,1,79,944,1412,1412,1974,3948,4415.99999999994,492.239995713713,1.548,0.536892988386812,4.41599999999994,47.4173507321308,NaN,49.256,0.446603652803764,-4.95324403895321,-8.1567165411906,0.223301826401882,43.2164587116039,42.8068965517241,41.58,2.64035745009491,0.322607663489145,-3.30417331640114,1.32017872504746,45.2672053963504,39,44.156,0.985077299613715,-0.391621972326116,-6.65130221207449,0.492538649806857,46.9712999929416,46.55,45.312,2.17317823840989,0.185807619353066,-5.43332204903336,1.08658911920495,38.3015774390922,38.7388535031847,39.668,2.49611658067361,-0.483556010868132,-4.33407012724534,1.24805829033681,44.093656421674,42.8068965517241,43.0974576271186,1.79962128416713,-0.298735462322614,-4.61268821638061,1.69884249225377,44.1249780768738,42.9026548672566,43.1111111111111,1.96098424636678,1.24734759554252,-5.38200805984851,0.917740627299651,41.6869575497562,42.4840425531915,42.0711743772242,2.51702558989644,-1.62367773511966,-4.73025754010883,1.4145683815218,45.8478957247521,45.6605166051661,47.096251266464,2.25868543165676,-2.59924668216048,-5.4108328313282,4.45864504209044,5.0284485871708,250,45,1,120,480,7,0.23976023976024,168,49.6478002045169,1,1778,-45.0787326882944,2.60458927308593,25,8.58026200578419,1.63004898200531,0.489298906153181,18.1904229394402,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,57,261325,1,79,766,1268,1268,1906,3812,3682.00000000002,528.925691593892,1.422,0.644786311563903,3.68200000000002,38.144873436623,31,41.548,1.57401960365103,-2.36691021526124,-5.78603325825806,0.787009801825515,56.4229950899103,56.4523809523809,56.46,2.1023190914998,-8.48776010631863,-2.21087650383194,1.0511595457499,55.8435690890987,55.8652173913043,55.904,2.86727459029492,-7.20161531103447,-3.66318323678811,1.43363729514746,54.6764239960274,54.2325581395349,54.808,2.05676969142933,-8.3303460607139,-4.69925927897549,1.02838484571467,44.666945715402,47,42.592,2.473679602782,-2.48284242719175,-5.53748692601788,1.236839801391,56.9803145518311,57.1115702479339,56.8955613577023,2.31750851960122,-7.62143634497428,-2.70808929289849,1.77521152601453,54.4064068654579,54.3676470588235,54.4980079681275,2.66398848840475,-8.29344737163553,-4.3855137094968,1.33732222117918,49.256574499178,50.2422360248447,48.8808777429467,2.27122507012745,-4.50088692288529,-5.08288062681344,1.44904159474131,40.9735664781316,40.1225806451613,42.0786988457503,2.06789740037337,0.941283172491294,-4.60502440453169,3.94141244511164,4.62676481554427,1662,49,1,212,604,11,0.301698301698302,112,46.8072538233739,1,1696,2.97097324985772,-3.85556630811033,29,5.1503830931679,1.35823774052819,0.409615343327457,15.8755159869929,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,58,263166,1,79,572,1192,1192,1814,3628,3457.99999999997,1016.94406435759,1.322,1.2017074062478,3.45799999999997,42.4290797590982,42.5354838709677,42.16,2.21153837367993,0.508483452396515,-4.3229029947077,1.10576918683996,49.0437806151151,48.7567567567568,50.056,2.74364725099776,-2.26223836952827,-6.84984878991688,1.37182362549888,51.915522768083,51.4126984126984,52.04,1.46178324146237,-9.51610716417376,-10.0462506519341,0.730891620731187,48.4724205327782,48.7093023255814,48.288,1.74507441924922,-6.49306284268992,-6.3335756482063,0.872537209624613,52.1804258682361,52.75,51.868,2.81454941999529,-7.57232237588454,-3.8962868251865,1.40727470999765,49.536533749262,49.2087378640777,50.493006993007,2.70524522967263,-2.7280006769859,-7.25572874734593,1.54740027137275,50.1992734728662,49.5045045045045,50.8483870967742,1.70751215975991,-7.99583325772233,-8.59171879855111,1.05865753905114,51.837546551273,53.9181818181818,50.4051446945338,1.88816462084459,-7.63985186444085,-5.82443464267174,1.17443839416533,43.5333812114865,46.2328042328042,41.3076074972437,1.92087466811653,-1.42742968763258,-4.99161910887289,3.48446664796339,4.744463940093,1880,50,1,0,574,9,0.286713286713287,142,14.5476131821791,1,1458,26.4348321001707,-6.1747683031228,11,3.78107002038268,1.4620108437719,0.379569372240282,15.2937891901765,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,59,264895,1,79,516,1094,1094,1758,3516,3642.00000000005,1252.8097277823,1.238,1.5969257570747,3.64200000000005,56.7524592853138,56,56.676,1.28089390261686,-9.43907567416139,-8.23956610983833,0.64044695130843,48.6279744488679,47,49.104,1.60707049801656,-3.21793668545864,-6.82844789553548,0.803535249008278,45.9284210557094,45.8506493506493,45.992,2.3313175149782,-2.15007172870693,-5.4600285151649,1.1656587574891,52.4275877268045,NaN,53.1,0.593385323860235,-10.9394828394247,-8.53130612046326,0.296692661930118,55.9907073468631,56.7070063694268,54.776,2.53856417512202,-5.79891254065465,-4.52138465551118,1.26928208756101,48.5675751485876,47,49.0387596899225,1.61723989338988,-3.22179666683982,-6.88663601850043,0.834495784989178,46.1591800197394,45.8506493506493,46.7162629757785,2.07730498490564,-2.74717279446997,-5.72261627613813,1.20068228127546,56.4665985137544,57.4363636363636,55.1174698795181,1.51596578303483,-8.4424687889627,-5.89565020737242,1.00660127993513,45.0857583066895,44.6450216450216,44.6905574516496,2.21252443164541,1.0347798193282,-4.40950348811668,3.88961795083262,4.21011428889909,1610,58,1,670,352,7,0.175824175824176,98,77.8032155929486,1,1754,-26.1172453044963,1.1022816094093,13,5.26689972222584,1.95362676334254,1.03884789760403,16.5101305686771,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,60,266716,1,79,656,1326,1326,1956,3912,3841.99999999998,1169.55786064141,1.444,1.40314688933397,3.84199999999998,50.6357117568994,51.686170212766,49.568,2.79150040930101,-2.073858192071,-4.64551798926365,1.3957502046505,40.1564070593342,34.0196078431373,45.756,1.12966940310368,-1.52293872179003,-4.90993648232543,0.564834701551839,37.9860414068758,38.5307692307692,36.496,2.1310685474152,4.46377042955187,-2.56717117863695,1.0655342737076,37.1364477382497,36.4871794871795,37.688,1.88702102800923,3.32394585857337,-3.15533690486289,0.943510514004616,42.9332062218235,43.2263157894737,43.652,2.70913963174721,-0.509266339630244,-5.41190037199462,1.35456981587361,39.1530124918802,36.3360655737705,43.9115853658537,1.6103276998415,2.07933496358383,-3.59795078967724,1.05637497109603,37.9293835248892,39.1694915254237,37.0238805970149,1.52606476774211,2.53719958480251,-3.77396786658946,1.02246339438722,40.4266530367019,40.7276422764228,41.4349206349206,2.60217261774645,1.87446060770238,-4.12267230042184,1.63936874918026,50.584597877523,48.3920704845815,50.8650306748466,1.56094399546613,-4.00327129099823,-5.85196729494267,3.05320645513175,5.23516348885048,2000,47,1,368,438,5,0.218781218781219,154,14.3758459444275,1,1604,-24.4735344336938,-22.6547437376708,15,5.4392780865157,1.53560692820926,0.504433667811614,19.3854439450806,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,61,268637,1,79,678,1380,1380,1816,3632,3313.99999999996,1412.11104094079,1.346,1.72605217282655,3.31399999999996,50.5440105341938,52.0185185185185,49.984,1.94656678372961,-7.84819002936951,-7.60038196333825,0.973283391864805,35.4473626574291,34.953125,36.48,1.26334254656308,-2.11181592400201,-7.68917604200545,0.631671273281542,45.1451643253056,44.9405405405405,45.3,2.73593391836461,-1.96235865357073,-6.98715023481669,1.36796695918231,37.2558792502529,37.5607476635514,37.584,2.84870870879724,2.16386276386125,-4.56749209769784,1.42435435439862,43.7672813005692,42.0444444444444,44.54,2.20578353980282,-0.620010511761873,-5.93482735128874,1.10289176990141,38.647341847159,39.1095890410959,38.0147492625369,1.73406338716025,-1.03933557483901,-7.20953649725798,1.17569497649465,42.5659951798146,42.1750972762646,42.4900284900285,2.55002582874698,-0.713078361017891,-5.76433582415097,1.79011813178038,37.2410557312635,37.92,37.4908256880734,2.82035751569522,2.26897663082538,-5.15402688914385,1.22967587684311,44.4369048379077,42.9806094182825,46.3898678414097,1.6340277591938,-2.16369615554999,-7.1265405037895,2.96739441069594,4.32089463654513,1472,34,1,482,504,7,0.251748251748252,142,26.5467370952045,1,1832,4.21589831151584,22.5203781590799,24,6.11776685185897,1.38482371133373,0.344020754909952,14.5338706851632,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,62,270294,1,79,458,1142,1142,1804,3608,3182.00000000002,1214.0991584596,1.242,1.52723748659502,3.18200000000002,32.3480446131414,NaN,32.524,0.71973017497356,-4.80622332302107,-10.6306947802893,0.35986508748678,53.4406771550476,NaN,42.848,0.146815654717226,-13.5160187078094,-14.4623979376359,0.0734078273586132,49.4867822788826,NaN,45.488,0.609137522780356,-9.47651338962124,-13.479064011538,0.304568761390178,54.5794447264806,54.5227272727273,54.736,2.08829581211923,-9.01584050077703,-7.93455073680589,1.04414790605961,52.4091049983808,52,52.468,1.64270360507453,-8.22075699996199,-11.6229242997223,0.821351802537266,53.7957148418594,NaN,41.9170305676856,0.0887646348431065,-13.6110444638114,-14.4927787222632,0.0406542027581428,51.8725559037535,55,47.9239766081871,0.815577866595164,-9.53527774756015,-12.4788517696162,0.557855260751092,54.1338898948315,53.8039215686275,54.5438066465257,1.96966190424076,-9.07003003151216,-9.06665075279885,1.30391618060738,48.7207464802041,48.4426966292135,48.2527716186253,2.06019684570133,-3.93570500382507,-8.11240598303782,3.7165951096452,4.01499219596707,1326,54,1,1126,212,5,0.105894105894106,66,40.4743354130057,1,1606,64.3130335799659,-6.91694271783228,3,1.2920266072141,1.77617778682769,0.810456769262027,11.2047481036916,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,63,271885,1,79,494,1192,1192,1728,3456,3166.00000000005,1406.29746267387,1.246,1.82555599742406,3.16600000000005,50.7729231264647,50.3987341772152,49.868,2.63687625641306,-3.90365100198578,-7.00193269992163,1.31843812820653,43.9539699533643,43,45.452,1.67681172695489,-2.74076277094165,-8.32328389111597,0.838405863477443,51.2298111519845,52,50.38,1.30610262536027,-7.85481045771814,-7.83558486267331,0.653051312680136,52,52,52,1.22893662615384,-10.048883938604,-8.61770473461505,0.614468313076922,34.9927530321559,34.109375,37.136,1.81444498359914,-3.61694304154653,-8.68526550196952,0.907222491799569,43.9240276506898,43,45.4210526315789,1.68471030536502,-2.71271075203971,-8.335799448844,0.83224689085032,51.4641083525492,52,50.8051575931232,1.41052101562294,-8.18401402733063,-7.3211553206576,0.984543668904814,46.6061124896374,40,47.9962686567164,1.05837337399392,-5.98492570952357,-10.3768696047052,0.567288128460743,42.4572108646354,40.6096654275093,44.2511574074074,1.68851098793496,-5.52062042999695,-9.9088486651442,2.91774698715161,3.577865970045,1966,30,1,1944,44,1,0.021978021978022,44,11.8725064275204,1,856,-18.1339404287611,15.7184464212603,22,7.68737507021763,1.29035537990596,0.350172410791774,10.4870399570288,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,64,273468,1,79,530,1068,1068,1740,3480,3257.99999999992,1752.51468357694,1.238,2.46296672125234,3.25799999999992,56.3481816673242,56.8059701492537,55.58,1.34305339104521,-10.7516644836653,-14.1557586707799,0.671526695522605,49.3874845977108,49.2659574468085,49.78,3.10020536952208,-3.75434089109463,-8.21516162333781,1.55010268476104,45.4620418599407,46.0210526315789,45.092,1.62858519307558,-2.11504879254674,-7.45483463708054,0.814292596537792,39.3562252630655,39.2631578947368,39.248,3.997989181583,1.40972571116089,-4.45628939144226,1.9989945907915,32.1622084310885,31,32.232,1.15814501883343,-5.59247887385228,-11.562019293373,0.579072509416716,49.2829895944263,49.0985221674877,49.622641509434,3.05858986662683,-3.67179444926396,-8.14774810022744,1.62105262931222,45.2038608279451,45.5701754385965,44.9665427509294,1.96005030378329,-1.47755058315376,-6.82620460287998,1.05450706343541,37.7193215978356,38.0190476190476,36.8869047619048,2.99993535640362,0.145602838022861,-5.90752293868244,2.01595655950323,43.2638069206885,43.3723404255319,41.5218390804598,1.5913484097377,-6.59661490794459,-10.2484551689233,2.7689462329436,5.88798842554122,1394,34,1,104,690,4,0.344655344655345,264,105.319877966852,1,1642,-11.8281161070006,-8.40194290393419,23,6.44727040460313,1.66090484667675,0.700424431058775,15.311024439119,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,65,275097,1,79,686,1282,1282,1852,3704,3682.00000000002,1505.03780783134,1.35,1.84188844681891,3.68200000000002,31.2120979757714,27,31.256,1.15310805670817,-5.96779345964709,-9.65748254675099,0.576554028354085,43.8885283726471,42,45.108,1.14224447292953,-1.98092992600335,-8.79973358832913,0.571122236464766,48.718063910732,49.0120481927711,48.36,1.23978787609641,-6.51502723553041,-10.4501952610094,0.619893938048206,48.5118639292963,48.5601659751037,48.576,2.95675796292075,-3.99516944508498,-9.00766726053211,1.47837898146037,51.0818154480574,50.6565656565657,50.88,2.53465784488494,-2.45228967305719,-6.79638068534597,1.26732892244247,43.9738115688394,42,45.5131195335277,0.877181417402953,-3.15046041843198,-9.55550959148469,0.601746452338426,48.0656697489196,48.009009009009,48.4463087248322,2.53277832548643,-3.86050161000562,-9.01769439590445,1.50953588198991,53.3585477840153,53.3157894736842,53.0315789473684,2.48655014293995,-6.46090372200212,-8.49750549591994,1.41733358147577,38.7155227981393,39.0433436532508,38.866090712743,2.61881789950734,0.102351882404079,-5.90970587118748,4.8500507498876,4.24722551840944,1258,49,1,1020,340,5,0.16983016983017,126,23.3949889630633,1,1492,19.3849364446974,5.0801168719991,20,5.5662419800269,1.21485733408842,0.195776981482339,11.4744055422191,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,66,276938,1,79,598,1246,1246,1926,3852,4135.99999999997,883.774498970872,1.354,1.06085606677081,4.13599999999997,31.784463798455,33.125,31.22,1.85845195480876,-0.884353157041033,-6.54077142701686,0.92922597740438,41.2677298245378,41.0266666666667,41.456,2.07361707851415,1.90454705183402,-5.45195544722889,1.03680853925708,53.5365061253852,52.8507462686567,53.096,2.77951135344329,-5.51783231754311,-6.13383121763439,1.38975567672164,36.4629044605364,33.375,40.708,2.09304354744723,0.218338453961681,-5.67762657650184,1.04652177372361,40.4853612224368,39.8216216216216,40.772,2.94785625992817,2.12657926692191,-4.13707957388367,1.47392812996409,41.7550098421889,41.6902654867257,42.056856187291,2.07968669272057,1.53228632098463,-5.54244432905447,1.2436526422469,53.6242376839519,55.1472392638037,51.9753086419753,2.17374250432622,-5.92740316629458,-6.68601661526832,1.40858514280339,37.0264448592501,36.3483606557377,37.9147058823529,2.95010789988069,2.4162582200051,-4.16259278462433,2.00607337191887,40.5575978791435,39.3074074074074,42.2658359293873,2.01433569159812,-1.79525307003737,-6.34195374806325,3.87961054201799,5.38611231161171,744,54,1,0,688,6,0.343656343656344,196,22.6064144774249,1,1878,4.16201859229747,23.1209290207318,25,8.35930452317777,1.82489511576608,0.851940841613445,16.1266050335077,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,67,279006,1,79,728,1232,1232,1774,3548,4596,850.597172204567,1.324,1.08794619323526,4.596,49.5576395029821,48.9912280701754,50.464,1.85022594355856,-8.32992546683258,-8.25672412395578,0.925112971779278,49.8735343770802,49.0151515151515,50.88,2.12873739133341,-8.42694302859452,-6.84776469867981,1.0643686956667,54.9387681209108,54.978021978022,54.904,2.34898720960462,-9.5400680551356,-7.24023218468364,1.17449360480231,48.8422582488377,48.38125,48.94,2.10179189288273,-4.25508146761181,-7.781077924829,1.05089594644136,34.0871237107043,31.5322580645161,35.408,1.59763533698127,-0.812967053069598,-6.75604665488116,0.798817668490633,51.6301910757609,51.5044247787611,52.1703296703297,2.22419821038628,-8.6913167450436,-6.50583560127727,1.61921629716121,54.3259130313265,54.3148148148148,54.2698412698413,2.19945516320849,-10.4561681075739,-9.46413889692554,1.10852540225708,42.7490304467311,43.8636363636364,41.690036900369,1.56070568698792,-1.33681876934688,-7.3224097897137,0.845902482347451,45.9231479497042,44.6006289308176,46.5941375422773,1.80383710212571,-3.36389594718296,-4.88151932895826,3.20000701917101,4.05094364695967,110,47,1,0,278,9,0.138861138861139,66,8.68739725664696,1,1584,19.2183646366913,3.76391111772806,24,7.83903686061862,1.24731178926997,0.0542614314577913,13.0145494616082,1
