sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,49,472113,1,100,462,1950,1950,2304,4608,2304,13.320370275048,0.462,1255.8389652787,2.304,39.4977435841822,37.8540145985401,40.424,2.17418646491082,-4.96365611368743,-9.31735397313428,1.08709323245541,48.3358316694736,48.0645161290323,47.808,3.2364041811547,-2.26612765492451,-8.19428855216146,1.61820209057735,39.2747864755235,38,39.792,1.75914879096025,-3.40008024789379,-8.60256177217194,0.879574395480124,37.65087371842,NaN,38.408,0.961942946771334,-5.09941709359133,-10.4627838949985,0.480971473385667,50.5689791582609,NaN,50.94,1.01292541634425,-7.22429541479769,-9.84208732135987,0.506462708172124,48.8158842120323,48.8090452261307,48.4415584415584,3.31037670900696,-2.29015257927009,-8.20545058241861,1.52939403956122,41.3247245924186,38.4024390243902,42.6034946236559,1.26136055339369,-4.80627541874803,-9.51170683606865,1.87690450344981,54,54,54,2.13271663535246,-6.21516859199659,-9.48345792122215,0.754981688914769,47.3123033901256,46.6758241758242,47.2358490566038,2.43736795865182,-3.68141969008686,-8.37992000638435,4.13377605787348,4.86363083637118,72,52,1,22,326,3,0.162837162837163,156,9.14757381868499,1,1310,-22.119901346993,-7.57955856627088,14,5.42198681545285,1.41111587927135,0.0509433046864831,15.3881002142676,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,50,474132,1,100,416,920,920,3328,6656,3328,6.9418164215572,0.416,1429.05279834997,3.328,50.537216538151,50.6811594202899,50.38,2.10666722287907,-5.20522475000764,-8.3124480211499,1.05333361143954,38.6961139118141,42.1616161616162,38.552,1.98800600798175,-5.07228169404734,-9.75276241333056,0.994003003990877,35.4146572763821,35.9591836734694,35.344,2.32777662984664,-2.54418166090462,-8.33766658337944,1.16388831492332,39.5190923601822,41.4013157894737,38.688,2.21068193725881,-3.77243619130008,-8.69514701818565,1.10534096862941,46.944328239986,46.7512195121951,47.152,2.58303255911749,-2.31331957723112,-8.89618347555611,1.29151627955874,38.8348574061809,42.2040816326531,38.7115384615385,2.06485821949259,-5.67240195303916,-9.64555747781245,0.858981019308919,35.8440268598635,36.1167883211679,35.9246031746032,2.29443861450224,-2.44743812899288,-8.70714317745824,1.15639706170913,41.4780184991546,43.3571428571429,40.3380398671096,1.85456196154624,-3.92278920329292,-9.19045210731932,4.46578520340334,54.6255847379018,55.3970588235294,53,2.23931283873783,-7.54854045634266,-8.00558471169754,1.50481822763182,4.50430537726931,848,35,1,206,340,6,0.16983016983017,128,18.0711019941964,1,1564,-41.1861126920888,4.47910075557376,27,8.26195502450787,0.872836015766036,-0.547786475980954,12.117437733465,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,51,477895,1,100,288,854,854,1636,3272,1636,6.98319907887614,0.288,1113.59922258962,1.636,41.1166545561099,40.0674157303371,42.324,1.99342998084737,-3.63483419083189,-9.31939460944244,0.996714990423683,46.5440940888326,49.2976190476191,34.904,1.34315246003175,-6.63408373532595,-11.2170486937067,0.671576230015877,37.2926610320625,37.2558139534884,37.272,2.242630504871,-2.43292749947487,-9.11205422020277,1.1213152524355,29.2190893092549,30.202380952381,28.476,1.743845901533,-4.7074581435638,-8.82433241838739,0.871922950766501,44.8079397122439,44.8859060402685,44.752,2.29305248616018,-5.87231231021858,-8.7302268699092,1.14652624308009,48.1653182341458,49.2976190476191,41.5486111111111,2.16851394999635,-5.77760584987547,-9.91515568334127,0.624532017598948,36.6220971889405,37.5892857142857,33.0742049469965,1.10030121416892,-4.61284962922322,-11.2074145049885,0.622770487219608,34.992943294853,36.3953488372093,32.7519181585678,2.35445994095349,-3.60782349261347,-8.20536627087683,1.84118767382563,39.5026494875962,39.7575757575758,38.4437652811736,1.8550534084644,-4.87324032839326,-9.96438547527559,3.03486737624776,5.21502656874636,1494,29,1,0,504,6,0.251748251748252,180,35.7449736184032,1,1448,-60.3881616391577,19.9954405032196,27,8.72022845110331,0.679375779156587,-0.784827307347599,10.0157012422211,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,52,491541,1,100,228,546,546,1536,3072,1536,7.4203968155562,0.228,1826.40750972003,1.536,32.0674271410876,30.2888888888889,33.264,2.48369782205491,-2.26526536729467,-7.72795965546388,1.24184891102746,51.7033672988658,51.0656934306569,52.74,2.47672805477549,-6.0112354189057,-8.23715354566873,1.23836402738775,47.2471522082068,45.5170454545455,48.488,2.93896330111703,-4.40340458927655,-8.0903095332361,1.46948165055851,36.7322093460404,36.53125,37.38,0.845396586823386,-5.45667087467388,-10.7173934166997,0.422698293411693,41.8917939629264,NaN,41.732,1.15636191562341,-5.5759017631885,-10.0189637974702,0.578180957811705,48.6238681244802,48.3181818181818,48.8684210526316,3.16147093741861,-3.89642301531599,-8.38891994541836,0.720815373731442,55.9946986650167,56,55.9874213836478,2.35263005086267,-8.63225444057299,-8.08504839452432,0.748136356174328,43.3817360632878,42.6594594594595,42.3818181818182,1.71421109885591,-4.82724049432284,-9.29497795367956,1.69706898786735,48.6681879216492,55.1078431372549,47.2734375,1.21972028337742,-6.81543371672138,-10.1965998312707,1.87349035526772,5.23109394832896,490,56,1,6,430,3,0.214785214785215,148,18.2361693264513,1,1070,23.0024663251755,-26.0066252279748,21,7.82263250914321,0.919078734607126,-0.212880085801489,9.48833737044008,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,53,506716,1,100,226,822,822,2758,5516,2758,9.35291126849043,0.226,1647.88777183375,2.758,47.2012908974446,47.3663366336634,47.124,2.96903990669686,-3.98766156578377,-8.30305471058832,1.48451995334843,37.7278633398661,37.8497409326425,37.428,2.59888508010155,-2.27081291386776,-8.74136387922804,1.29944254005078,38.5625931931017,37.2987012987013,39.324,2.12938857009583,-3.97600246433612,-8.76493842959232,1.06469428504791,36.1856485518191,35.9159663865546,36.32,1.88317233683963,-2.9424406280201,-9.52626556138412,0.941586168419816,41.733396586559,NaN,39.644,0.889796670446465,-6.84437255361895,-9.93120224458171,0.444898335223232,36,36,36,2.00930892286552,-2.94510659161122,-8.23003287159308,0.454103816567608,41.0738473383616,40.4318181818182,41.7852348993289,2.49208317248016,-3.05314513831984,-9.21107045338375,1.48528157079818,39.8946037907798,37.104347826087,41.103305785124,1.40287059201756,-5.05286897468544,-9.8096237154347,2.71595746614599,33.68357788729,34.0250626566416,33.450885668277,2.41404361200932,-3.3375916469294,-8.39869017379617,2.99824216611558,3.63086437086112,450,39,1,282,236,5,0.117882117882118,118,29.0106344503321,1,1888,8.86814646177196,-7.33362489299141,21,5.23325195488917,1.70091121517497,0.499981071400671,13.6052199876831,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,54,509866,1,100,234,924,924,3412,6824,3412,6.60133204030565,0.234,2345.24242642226,3.412,48.5690357209486,NaN,46.24,0.69692381803134,-6.83365552786583,-11.4558469974755,0.34846190901567,44.4102654942505,44.625,41.912,1.3153065406004,-4.16197141336842,-9.84498515910501,0.657653270300199,49.3621563918081,48.9316770186335,50.012,2.49613953962901,-4.46999700197678,-8.26680233248114,1.2480697698145,48.5676486157079,48.3741496598639,51.232,2.51323377948797,-2.78311354196272,-6.4774859462179,1.25661688974399,51.4840819419797,51,52.296,1.66682009972632,-6.45881845619337,-8.57179829972802,0.833410049863158,44.3673428949486,45,39.1709401709402,0.625777821023878,-6.22111943040759,-11.3257186626642,0.146432010119587,47.1076136061062,47.3229166666667,46.9391304347826,2.3579437088833,-3.53854640819402,-8.27401801244994,1.62698115912948,46.2025086645295,45.7453183520599,48.1816720257235,1.95532511788289,-3.87377506249559,-7.76946971461167,4.86484889329264,54.2249657376638,54.84,53.6734693877551,1.93014849604054,-7.40158829104844,-8.74187910369978,1.13492731567184,4.92556887214629,1350,41,1,490,388,3,0.193806193806194,178,35.3096701731114,1,1810,23.8243217605767,14.0909852235084,17,5.21469738640862,1.19857669652852,-0.0599123276866089,13.4814830413015,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,55,512896,1,100,380,978,978,2980,5960,2980,5.70103595030088,0.38,1666.05484962612,2.98,33.2019593852923,NaN,32.968,0.229780830454835,-7.48236310466018,-12.0467756165595,0.114890415227418,43.341680911271,46.5825242718447,39.592,1.83039352716671,-4.06456257984506,-8.7577883315993,0.915196763583355,38.1012613947743,38.0344827586207,38.524,3.49529711447663,-0.484335458521632,-7.11698215162674,1.74764855723832,34.5062226274599,32.5833333333333,37.216,1.40873483384621,-5.27636017811283,-10.1992726277046,0.704367416923103,41.4303566867815,34,42.36,1.21194684811958,-5.89448606095718,-10.1950789891466,0.605973424059791,42.5922496183277,46.5113636363636,37.2526315789474,1.99892026320003,-3.78145044079007,-8.47590255927835,0.759589700016011,38.9483570732114,38.6991525423729,40.3177257525084,3.0536501698042,-1.07656871902272,-7.50585844056128,1.82608280154291,46.0110687380434,46.8920863309352,45.8361638361638,1.61038268314798,-6.01609571726424,-9.46549553033295,3.22398613166225,51.156104583829,52.6,49.5274509803922,2.2305698044129,-4.93370718104536,-7.69539869951829,2.27518120050115,4.38186347927025,850,37,1,208,602,4,0.300699300699301,402,18.594686186662,1,1038,50.8886359324606,-17.3942941154576,22,5.14890106950023,0.589606864019801,-0.754310332032003,8.50258077300704,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,56,515202,1,100,396,936,936,2110,4220,2110,8.62956061073622,0.396,1723.7116985353,2.11,38.1846209135822,40.4328358208955,37.66,1.55188743002233,-3.76430493372389,-8.80711478978463,0.775943715011166,41.8878807488989,NaN,40.384,0.620044829999284,-7.04308425124036,-10.3088968303125,0.310022414999642,43.8237816998056,44.8947368421053,42.548,2.39884247632754,-2.64953489166811,-7.87344993208289,1.19942123816377,40.1107053201448,41.7647058823529,39.692,1.33008371482769,-4.20936464329412,-9.94465647811411,0.665041857413846,47.7927240222804,46.8020833333333,47.488,2.79089253751534,-5.6418396075748,-9.10667295448372,1.39544626875767,42.8216189579013,NaN,41.2222222222222,0.669156716031691,-7.07775860278244,-10.2414545919518,0.26498605954855,43.1926607561518,44.6341463414634,41.1074074074074,2.00718918357706,-3.09629356410606,-8.19969613464412,1.08388215913162,46.1121065629388,46.6978417266187,44.6967632027257,2.07156419353423,-5.03105545383556,-9.45764994660217,2.43201636320918,49.8809149091581,48.6657381615599,51.8751322751323,1.9504555468688,-5.25106732515412,-8.02440288473014,3.68636098358204,4.57752242360324,1966,54,1,702,496,6,0.247752247752248,240,29.4022310951712,1,1568,-32.8745968506925,16.1664867681542,21,6.73076983367595,1.11871908495461,-0.254840821723262,11.8678005728106,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,57,516979,1,100,440,876,876,2160,4320,2160,8.20207075682163,0.44,1453.17374879309,2.16,52.3856085984337,51.6666666666667,53.024,1.44845875724552,-7.78022116591116,-8.62416585038807,0.724229378622759,51.9414647890605,52,51.78,1.72487104313933,-6.49643697304071,-7.5947485219904,0.862435521569665,49.3642701589905,49.1739130434783,50.744,2.61670721084939,-3.7537020842329,-8.16012987492635,1.3083536054247,35.5445497749746,34.812030075188,35.712,1.95732888605854,-3.50713905845847,-8.41420889749829,0.978664443029272,39.7291050451703,39.58,39.908,1.73776089186256,-3.56906810640816,-8.44481222137226,0.868880445931282,51.5005616112251,52,51.25,1.7675461029498,-6.30009604308113,-7.67013807398635,0.777720285297913,53.0614588344094,52.3114754098361,53.6238532110092,2.14897007851875,-6.21172177143631,-8.35413961467302,0.936950954234177,38.6548922361137,38.3044871794872,38.3644859813084,1.94171439708188,-3.11396376926312,-8.35754281183868,2.49316128585313,39.6159243740839,41.0019267822736,37.7619565217391,2.21681841961068,-3.54022926680197,-8.96251975547645,4.07894589208365,4.16448676254718,884,43,1,520,206,2,0.102897102897103,146,15.0627632168506,1,1920,11.0184025801556,-12.8239103733204,26,8.09185408209287,1.23224823062902,-0.121629224764183,14.2031810408383,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,58,518839,1,100,466,1024,1024,3374,6748,3374,12.2780563824672,0.466,1752.65201856586,3.374,27.8719000997219,25.4117647058824,30.32,2.03026513888417,-3.53840236589837,-9.51088570720726,1.01513256944208,40.2665131700126,38.55625,42.02,2.57121947941987,-2.67264640157182,-8.59062285525932,1.28560973970994,43.6340754002014,43.9274193548387,43.52,1.96535535608564,-5.16496343504147,-9.01625065325525,0.982677678042822,52.6686627491583,52.5061224489796,52.372,2.77419720629575,-5.15503299613113,-8.77609287091998,1.38709860314788,41.53575124362,40.3806818181818,43.976,2.22299040715942,-5.04966363606092,-8.60096561336381,1.11149520357971,40.4726292842898,38.6223776223776,42.31330472103,2.52884654152662,-2.816759430528,-8.71175734991502,1.17844248835141,42.9196108380111,42.9607843137255,43.0322580645161,2.06046405219135,-4.62321351809128,-8.85924932194042,1.14973894112277,43.641847968003,44.2244640605296,43.9429787234043,2.30900194617617,-5.00361167436659,-9.10888082037212,5.42615457351401,49.5454116453588,46.109375,51.2555910543131,1.30524834902451,-8.96791911265316,-10.4618372119792,0.817085466489345,4.04719789945015,416,38,1,216,538,8,0.268731268731269,136,13.9747052520029,1,1716,-30.6826029216467,7.22373171548739,23,8.57388032715317,1.09275890501671,-0.353090078968947,12.5524551888017,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,59,521462,1,100,232,784,784,2176,4352,2176,3.01593058673907,0.232,1239.63159418885,2.176,47.6677721454331,47.34375,48.496,1.75015609745699,-4.92480204878991,-7.55384570899862,0.875078048728493,56.1453013961838,56.252427184466,55.632,1.96262515114292,-9.24282007849809,-8.6817049941825,0.981312575571459,49.0496173014408,48.4630541871921,47.912,2.82641533525573,-2.70779100851994,-8.1794268371201,1.41320766762786,46.6681090028027,50,44.908,1.06832027867462,-4.12217386088954,-9.61631327016002,0.534160139337309,49.8185450937201,50.6231884057971,48.328,2.24502072470368,-3.9314893705045,-9.11807989945591,1.12251036235184,53.7688439439141,53.1351351351351,53.8620689655172,1.62386592499366,-8.85814108467257,-10.1477616535358,0.376736894598529,55.9714412264313,55.9786096256684,55.8876811594203,2.71795281238295,-8.20158745097674,-7.95320523498479,1.50030995243539,45.539118763011,45.3734939759036,44.7270114942529,1.88799545136092,-2.42008838116948,-8.58665449027964,2.6280896682944,34.7729859382387,35.3422680412371,34.6140350877193,2.28087530302073,-2.46197883085106,-7.19460350691138,4.16031655270982,4.75645992333889,638,55,1,244,480,5,0.23976023976024,156,18.2658314642493,1,996,9.22936824132043,-28.2640413890647,21,6.30378239055423,0.534392976964506,-0.831015276228444,10.722929759268,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,60,543998,1,100,312,638,638,1348,2696,1348,16.7345845404889,0.312,2055.07362112235,1.348,43.0429717531582,43.1456953642384,41.504,2.7896479603616,-3.27107900771675,-8.04177271037657,1.3948239801808,51.6409001319182,55.6884057971015,48.38,2.3844466659725,-4.92197331655497,-8.39837850607459,1.19222333298625,48.7433192713475,49.4186046511628,50.036,2.82398417982711,-4.36160362742648,-9.43315080421194,1.41199208991356,40.6823191926364,40.4425287356322,40.956,2.77254179582869,-2.21647270433956,-8.31047373800485,1.38627089791434,37.3098885788066,36.5252525252525,38.928,1.78137210723958,-3.98095529650042,-9.63881025767446,0.890686053619792,46.7052400480531,55.0227272727273,43.7884615384615,1.79209762371644,-4.7134711643073,-8.89507555426801,0.559134458599528,56.32019226459,56.358024691358,56.361963190184,3.10243562208036,-5.90509334937867,-9.08478013507771,1.0113940127982,43.274556083998,43.4517374517375,44.1746478873239,2.73824404044044,-2.80074732515991,-8.50075713144876,1.94415326871271,39.7874468097785,37.2395833333333,41.8338278931751,1.51927210185443,-5.3038476205385,-9.94178474899432,2.04797879329977,4.82005001395701,1998,32,1,248,768,8,0.383616383616384,208,18.7909588168809,1,1876,52.623411117435,-23.0919901738192,25,9.26393821400272,1.64836196810511,0.682126936406022,11.7580521472017,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,61,558367,1,100,206,712,712,1514,3028,1514,14.4225249660247,0.206,2003.35593764848,1.514,48.5548003409527,46.6551724137931,48.464,2.29336158320082,-3.52584556082938,-7.7597960212274,1.14668079160041,43.5674879539841,44.1503267973856,42.548,2.41687547405828,-2.03803475410383,-6.27593885835845,1.20843773702914,50.3568920428097,50.9230769230769,51.076,1.6001033868129,-5.39438959067139,-8.41235853996122,0.800051693406452,29.4615936256397,29.6862745098039,29.008,1.97162641698604,-1.86172037316846,-6.49420124050851,0.985813208493022,37.390658076348,39.0184049079755,36.892,2.37143149160511,-2.87392813327365,-6.976892429237,1.18571574580255,40.6464484331754,42,40.0873786407767,1.40460467981104,-3.21287653761321,-8.26677224955026,0.289348564041075,45.3979743402018,44.4437086092715,46.3359683794466,2.48029673534219,-2.40703133592713,-6.32006830949311,1.25503014808315,36.4598969140243,36.6233766233766,37.3765586034913,1.85311751777623,-2.98471345305928,-7.07573449152556,1.48620024925654,43.0623937739251,42.8355855855856,44.8731836195509,2.27046063985071,-2.9343490924325,-7.31759533467557,3.43747740873397,4.55309138465454,338,45,1,286,476,6,0.237762237762238,166,20.4302325179013,1,1554,14.6260671599317,13.9020917854617,31,10.2426414838577,0.680652802170209,-0.519841283701417,8.85927975067048,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,62,560412,1,100,512,1080,1080,3230,6460,3230,14.0272629398269,0.512,1245.88659658452,3.23,48.3050198225192,48.6993464052288,47.984,2.09380446345929,-4.12646732782688,-8.98613468722696,1.04690223172965,43.5519042590062,43.5734265734266,43.6,2.11704573545299,-1.71697333173286,-8.38327814421925,1.05852286772649,46.6423472011675,47.3235294117647,45.952,2.11297573410764,-2.2687618222432,-7.87032763519077,1.05648786705382,36.1322917963677,36.3082191780822,36.972,2.29572226040576,-3.25720995601528,-7.60161075030899,1.14786113020288,33.8269158657319,35.2739726027397,32.736,1.53199378536204,-5.05971279381598,-8.84912707759335,0.765996892681022,43.5398052832586,43.5616438356164,43.5859375,2.11376595337975,-1.71028364378907,-8.3950780706948,1.08224816813043,46.3669158268427,46.84375,45.7711267605634,2.11783125883372,-2.24872734284486,-7.76894759374391,1.20292815501755,33.2870033100166,32.7374517374517,33.8167441860465,1.97291359797149,-3.79037199230018,-8.22266116361105,4.2417642356387,44.6421739299524,45.1328125,43.2727272727273,2.51099981137122,-3.45383429697167,-7.68519790581503,1.93346985475584,4.83108940171645,1420,32,1,336,314,6,0.156843156843157,120,32.234593872104,1,1898,-4.61999620565358,8.69365764692745,17,5.96831363449484,1.30009366301585,-0.0771031627387654,16.1974119240656,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,63,563592,1,100,266,934,934,2600,5200,2600,6.12214528355759,0.266,1386.5313215613,2.6,37.5450653901614,38.6238532110092,35.5,1.8876911222211,-3.94542083137317,-9.80777257680565,0.943845561110552,35.9037521559435,37.1707317073171,35.544,1.58485014406607,-3.8662384020374,-10.0783460239178,0.792425072033037,37.3387146082515,36,38.288,2.21768158301463,-2.08823010683274,-7.64039580253549,1.10884079150731,35.9814883495266,35.744966442953,35.824,2.54720146790181,-1.76208924584215,-6.80385422947668,1.2736007339509,49.4484514551609,50.1183431952663,48.224,2.89754586249262,-3.52190707511868,-6.78435781121497,1.44877293124631,37.2627278794972,37.2413793103448,37.406015037594,1.6644403356003,-3.99414216731996,-10.3143486137651,0.44274112926968,36.6484679955353,36.2242990654206,36.811377245509,1.96014870731709,-2.63027030390463,-8.39149367904323,1.30937933648781,42.7661856524932,42.5707070707071,43.3565426170468,2.08943122807446,-3.28587047490363,-7.74719278546484,3.48099242597204,49.5989390706781,49.7821100917431,49.1,2.36083578210499,-4.5075275608539,-8.35659297110867,3.30517009494698,5.19042347903071,1632,55,1,214,574,7,0.286713286713287,144,38.7690276582292,1,1908,-15.366723581863,1.78881155320653,28,8.24844777188934,0.993461039119887,-0.36051524223489,12.7283110253959,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,64,565617,1,100,476,1014,1014,3090,6180,3090,11.8507298685115,0.476,1120.03622841391,3.09,50.0368678347227,51.0116279069767,49.372,2.60986216167418,-4.85452728008716,-8.4775102561683,1.30493108083709,53.0693046336009,52.304347826087,54.236,1.89576703065992,-7.11099738141187,-10.5102798479597,0.947883515329961,48.2060885079024,47.1194029850746,50.976,1.21231439693219,-7.7366594383192,-10.2291513200975,0.606157198466096,53.144179558893,53.8494623655914,53.172,1.71150943687667,-8.33519551285756,-9.71640540370521,0.855754718438333,55.7469930809998,57,55.64,1.2936856452232,-9.77023169348511,-9.87240633284612,0.646842822611602,53.2282458613611,52.304347826087,54.6932773109244,1.94693813069192,-7.09569142977954,-10.5065289147594,0.926742550209355,48.1296886063831,47.1571428571429,50.639405204461,1.21529918603113,-7.6781250906917,-10.2209967192381,0.653830962084749,47.519781401341,45.6476683937824,49.3949903660886,1.74262988362014,-6.4590838828433,-9.50523859423193,3.61769963839541,38.040616983301,37.4938775510204,38.3450549450549,2.16167842268239,-3.77248265508367,-8.67145971452079,1.96712736464097,3.70566875867015,422,52,1,0,158,2,0.0789210789210789,114,15.8180080184705,1,1314,-13.5894517169418,0.188055979454347,15,3.94785501848214,1.20943304861149,-0.0225328738377949,9.78144066007075,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,65,568360,1,100,294,826,826,3258,6516,3258,7.11502182288825,0.294,1386.00578709134,3.258,52.6930827647783,56.4444444444444,50.248,1.26339638827436,-8.04601921436935,-11.7740074097886,0.631698194137181,46.3646196481875,46.539603960396,46.008,2.43411495812274,-4.08570179888124,-9.20621896046278,1.21705747906137,55.4878721855618,56.3806451612903,54.26,2.38486257697266,-7.57530177235403,-8.67426658947414,1.19243128848633,51.6808317144347,52,51.256,1.41700511600367,-8.93889014462104,-9.45682981427285,0.708502558001837,47.0642409119995,47.0747126436782,47.408,2.75516719405082,-1.46854884877026,-7.21070837679638,1.37758359702541,42.8488582307231,43,42.3401360544218,2.37097113140353,-2.9245504672005,-8.85932421860398,0.697065512632639,54.6528392462928,54.4166666666667,54.3796992481203,2.76035852125049,-7.37306172405428,-9.14390824577583,1.46851073330526,46.5806608559358,46.8525179856115,46.8297697368421,1.94765390943098,-4.22653375043992,-8.37419906092257,4.73669430773615,47.2253622387482,43.75,47.2641509433962,1.50885815357925,-6.12838226361275,-9.63098455493041,1.11957274995581,4.26030783625541,1860,46,1,172,578,9,0.288711288711289,226,25.081455752093,1,1842,32.6146841206602,9.34194364834183,15,5.37183907158412,0.916056498385463,-0.371641619901147,10.4940053172559,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,66,570753,1,100,188,844,844,3342,6684,3342,3.20725749844288,0.188,1478.28651885139,3.342,47.645271967951,44.9473684210526,49.768,1.75184452610756,-4.81372293324555,-8.55406641135423,0.875922263053779,55.147789149887,NaN,55.436,1.20936741481278,-7.62764231725295,-10.1615157147421,0.60468370740639,41.7790041900456,45,40.036,1.78211749144362,-3.41252054129231,-7.95144139188928,0.891058745721809,48.1223507168133,49.2394366197183,46.668,1.10376477378801,-6.18606733297428,-10.4619583743618,0.551882386894004,40.9589102653694,41.0234375,40.248,1.93810847478716,-1.67128514174202,-6.93751480146896,0.969054237393582,54,NaN,54,1.31793977923056,-6.86164620549968,-10.745118934958,0.247772678495345,47.8782615754848,45,49.2073170731707,1.62166007469323,-4.80337555917408,-8.36070790451594,1.06380900899876,43.3661786569087,44.1799363057325,42.435548438751,2.06718411647208,-3.27171345936415,-7.72326725797822,5.16382592294726,51.5587929348539,50.6595744680851,52.7477203647416,1.44166814346019,-7.34259504055929,-9.66663662594876,0.948617638396807,3.64535864225017,598,45,1,560,134,2,0.0669330669330669,86,12.4225663667157,1,1316,7.63156896224624,-36.8644619793799,14,4.26970330312544,1.88167775112476,0.713699135720084,16.1602551583661,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,67,573262,1,100,286,1122,1122,3622,7244,3622,6.43087322165658,0.286,1225.15325354767,3.622,28.8839607436603,29.2295081967213,29.156,2.24246346331097,-3.74519204126327,-7.8208076259402,1.12123173165549,36.3987049347137,36.4261363636364,36.34,2.40240464545181,-3.98953078090536,-9.49557036177067,1.2012023227259,52.1949373080513,51.9090909090909,51.592,2.702275816139,-5.33169080575404,-8.19734239426042,1.3511379080695,56.068591821953,55.6666666666667,56.18,1.74987780295251,-9.39006738239007,-9.58604504345926,0.874938901476255,44.3853181085867,49,42.292,1.51115174690652,-5.80086976798345,-9.07409368690896,0.755575873453259,35.8461418845481,35.7976190476191,35.8461538461538,2.1886955802905,-4.3935385188037,-9.41767997048239,0.625966935963082,48.8104156749949,48.6056338028169,48.4473684210526,2.69818231205503,-4.96796608696223,-8.63567844955206,2.25568041287801,43.354652125114,39.7110091743119,44.4688,1.82197061238235,-3.96938723062889,-8.76286419518991,4.55492653095587,43.3185239487117,40.9090909090909,43.8148148148148,1.20675254193571,-3.55302483455946,-9.02784868202757,0.456152460851698,3.72205049805162,990,55,1,72,432,5,0.215784215784216,132,17.5618214472489,1,1868,4.344906089926,33.7608404362229,23,8.88650955192728,1.32873099450516,-0.0100008246165915,12.45904270439,1
