sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,49,77720,1,91,552,1014,1014,1368,2736,3108,1861.55908835645,1.006,3.00020933171498,3.108,46.4564412171607,45,46.332,1.30630990870802,-8.82450721191828,-11.9276442474662,0.653154954354009,45.3870448330888,44.8102189781022,44.524,2.27278404559691,-6.51100904013588,-10.6266806437064,1.13639202279846,45.2354376628106,45.2162162162162,43.864,1.60291678028081,-8.61902991402367,-12.3640315098299,0.801458390140406,43.0550988306031,43.3103448275862,42.796,1.39448660710405,-7.76280502271583,-11.4863531038983,0.697243303552024,41.2137260008733,41.2846715328467,41.216,2.28336459469289,-4.00545931127557,-9.37290798120907,1.14168229734645,45.6789586758966,45.1986754966887,44.945652173913,2.23963575134949,-6.66633481080682,-10.6713755028018,1.23627893474492,44.6562731783494,44.2985074626866,43.2900432900433,1.61847038350412,-8.55627419611684,-12.5560793221216,0.747733317178905,43.1440965808604,43.25,43.045197740113,1.5884462483523,-7.91956094629096,-11.7921635147348,0.562309971916713,44.8810722379982,44.9253012048193,44.5394736842105,2.40963802911188,-4.98281048347821,-9.17697453871916,3.29638482382505,5.0433924712241,376,49,1,336,356,4,0.177822177822178,114,27.1969106911841,1,1836,9.06621134509579,-2.91128521978635,10,3.3850031514827,1.98114751294244,0.867531210844268,12.6109251269357,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,50,79274,1,91,1454,2022,2022,2368,4736,4228.00000000001,1808.5166084656,1.946,2.37044865911971,4.22800000000001,43.6971223318557,43.2330827067669,43.884,2.18478612137185,-4.97574714201541,-10.9039359601232,1.09239306068592,33.1986504537361,31.8478260869565,33.168,1.40314484456547,-6.19903247499679,-11.2704189434956,0.701572422282735,44.9518870050535,51,47.328,1.0432471765656,-8.53792824939056,-13.380435528474,0.5216235882828,50.3920325517228,48.7297297297297,51.808,1.61785320254374,-10.2354705963431,-12.3355665799561,0.80892660127187,51.0745225932691,53.8358208955224,50.472,1.6128875753168,-9.82516005074939,-10.618312657351,0.806443787658399,42.5493470044641,42.5714285714286,43.9463548830812,1.28702517179469,-8.00806964939986,-12.2522930847366,1.87133459978947,50.6999193409494,52.6,50.3345070422535,1.77523991307535,-9.60688030180149,-10.7541228560346,1.0083362706268,45.9577182170794,46.0666666666667,46.8901734104046,2.07319664322185,-7.3901947295045,-10.426774129725,0.71732603855476,44.9271150534696,45.5408388520971,45.1544117647059,2.22115127104241,-6.02379085464093,-10.5028460656932,3.62491887434121,3.62806166183167,1470,49,1,1446,98,2,0.048951048951049,60,21.6371756028672,1,1450,9.35040789224056,35.0188893438047,24,8.39541681844278,1.93384979297027,0.808904260428017,10.9934451885417,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,51,81388,1,91,520,1036,1036,1484,2968,2799.99999999998,1145.79800095991,1.054,1.61547812187232,2.79999999999998,43.8169969908717,44.6294416243655,43.124,2.86459109145033,-3.58410900338089,-8.54861246216817,1.43229554572517,34.8763712634707,35.9325842696629,34.564,1.81059084008158,-5.62759533613226,-10.8927383892895,0.905295420040791,44.2485840554238,41.4626865671642,45.208,1.79003201526473,-6.45632344361077,-10.5531284450819,0.895016007632367,58,58,58,1.75299155912979,-8.63108643840822,-9.89827405566579,0.876495779564893,53.9263105193245,58,50.356,1.56815284513811,-8.14723485959921,-13.554160570958,0.784076422569056,35.3110482936168,36.5454545454545,34.85,1.85408737374658,-5.59304722978383,-10.8663943216493,0.96412543434822,44.8057882480653,41.3684210526316,46.2248062015504,1.66952131614229,-6.73427925201636,-10.5842513201679,0.861472999129419,58,58,58,1.80264992259376,-8.55112347917923,-9.86807838217116,0.807587165322003,43.5476163985881,44.7906137184115,44.777628032345,1.66957488157012,-6.35086811498217,-11.1799578699822,2.47764912425006,3.38650163241509,1360,58,1,502,110,5,0.0549450549450549,36,9.165709467789,1,1482,24.0421172453045,25.8389474076004,27,10.3401741769717,1.75867902733064,0.593629530063919,13.2412269849546,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,52,82788,1,91,538,1230,1230,2044,4088,4396.00000000001,1282.36365706556,1.288,1.71636724606206,4.39600000000002,34.8469840767014,34.2142857142857,36.7,2.42832703529712,-4.24775264788897,-9.57806986295793,1.21416351764856,47.1108301497096,47.3724137931034,47.328,2.09532233404989,-6.78229726662324,-10.8553622825023,1.04766116702495,50.3337342672745,49.3566433566434,51.292,2.55357457763933,-6.63808176387309,-10.4101015673841,1.27678728881967,48.1879079222209,49.4066666666667,49.164,2.57558762957917,-6.69698560713887,-9.45998829168027,1.28779381478959,53.5992089524419,53.7337278106509,53.356,2.37629637645263,-8.50839988111851,-10.1053652956875,1.18814818822631,47.097938781611,47.3292682926829,47.3048327137546,2.20364581876133,-6.3418687815663,-10.8298089249421,1.1855614504936,51.4532092555435,51.1818181818182,52.4132947976879,2.45667126003971,-7.71458956300087,-10.0735900279781,1.70001651194748,50.3129140970143,51.1111111111111,50.6461916461916,2.44799191278461,-7.1995877631604,-9.88258189040031,1.99266541700668,41.1040925303098,41.3739837398374,39.0378323108384,1.72379482008383,-6.51266712586378,-11.0521164173427,3.37174266808397,4.95494509879978,1274,44,1,40,572,7,0.285714285714286,148,16.3584058171067,1,1662,25.3633086700816,3.25120035731568,15,4.71588084989976,1.47328344902289,0.0646231715114227,13.8872553506104,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,53,84986,1,91,672,1280,1280,2330,4660,3789.99999999999,1227.54230713616,1.656,1.39765995775039,3.78999999999999,48.7250323141533,47.8640776699029,50.188,1.62612611119674,-10.8177952841972,-12.8960950245535,0.813063055598371,48.3600332145105,46.5595238095238,49.036,1.62710383391485,-10.0458819619591,-11.206741794089,0.813551916957425,46.2341046759235,45.1860465116279,47.084,2.01341854881134,-8.49529098262704,-11.6861709399292,1.00670927440567,53.3810735017521,53.3333333333333,53.352,2.56856792114339,-9.62794428230196,-11.1869448363334,1.2842839605717,45.0322746574836,45.2762430939227,47.452,3.21120998994322,-5.7328174081425,-9.04594977814099,1.60560499497161,47.0612719792622,45.7705882352941,48.0029761904762,1.9734415625971,-8.89126678327614,-11.3873925079094,1.32615273006525,50.7310152787613,51.0124223602485,50.3980263157895,1.96476922888093,-9.75337321520881,-11.9690055845201,1.19457969115961,45.7048743129711,46.7068965517241,44.0533333333333,2.38461282685939,-6.68351974026366,-10.1581799508442,2.50384346820236,49.7835381883714,51.2035623409669,48.2431137724551,2.1478786139534,-9.22616750748146,-12.0181709398425,3.58695728530218,5.59095097188262,1948,35,1,566,482,6,0.240759240759241,128,31.7189360609301,1,1948,-21.8474672737621,3.54161238694308,21,5.73299335348967,1.4233801013181,0.224150202249431,10.3004280600431,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,54,86881,1,91,656,1268,1268,1932,3864,4042,1580.83476248246,1.376,1.97751562442199,4.042,45.7062277340451,46.0869565217391,45.832,1.36530218825498,-10.5249509680349,-13.1307958950345,0.682651094127492,28.5012911572366,28.574358974359,29.4,2.839391019218,-5.02046050730291,-11.2409405512654,1.419695509609,43.4642708055189,44.3305084745763,41.732,2.334511610587,-3.94412512595346,-9.77089428682021,1.1672558052935,32.68938942104,30.3289473684211,34.22,1.51991418223355,-6.81601304464333,-11.2976296294542,0.759957091116774,38.7231829826342,38.1851851851852,38.636,1.92130455573867,-6.38971654014966,-10.9276168522107,0.960652277869335,29.1110793750858,28.574358974359,31.1158536585366,2.34184378927975,-5.44966513825809,-11.5769526373595,1.53624952576752,42.0052463246484,42.0785714285714,40.9738562091503,2.26232332060847,-4.24137447063349,-9.66944078465654,1.38454187221238,34.9983778815631,34.54,34.9006024096386,1.89225865196242,-6.36962425798835,-11.2406118926694,1.25645974490304,50.4855137190642,50.6893004115226,50.3840579710145,2.04066341201868,-10.4839765604699,-11.2153354578892,3.94256171202009,5.37920108547267,842,44,1,6,488,5,0.243756243756244,188,41.8606826857757,1,1670,24.7759438436729,25.8536494584435,24,7.54549176883996,1.49766331539978,0.254292095683992,11.694924390299,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,55,88902,1,91,618,1174,1174,1696,3392,4584,1141.37182073736,1.222,1.50773396349398,4.584,57.4805836433389,58,57.056,2.02380682607395,-10.691729886082,-10.6730481621394,1.01190341303698,47.5676195509755,47.8279569892473,47.248,2.18801633126253,-6.61769339547375,-10.9393648793306,1.09400816563127,44.5223498382397,45.0359281437126,44.684,2.65016870832477,-4.18004289920524,-8.40864254507553,1.32508435416238,39.9650485471795,40.1818181818182,40.32,2.34875929331761,-2.66297880564304,-9.10068928462471,1.1743796466588,48.4880032323968,54,47.36,1.32169778502049,-7.53937322991009,-12.134364894493,0.660848892510243,47.4165445498442,47.6147540983607,47.1844660194175,2.33056570301173,-6.42989628911435,-10.4902690474128,1.44028960446125,42.0736505014846,42.2602040816327,42.7589928057554,2.82738657177156,-3.02115591610559,-7.98006927938697,1.57202693390499,41.4273121979903,40.4444444444444,41.4789272030651,1.61164648481483,-4.00167777746732,-10.9718700761086,0.841279465073344,51.3871161695094,52.0856164383562,50.127358490566,1.6295040361182,-7.90830536084404,-11.8943662389401,2.76363884525647,5.37314079495243,1002,37,1,34,306,6,0.152847152847153,96,9.04173320313735,1,1352,-12.8992601024474,-6.30866862694011,17,4.12717976037525,1.52148288913704,0.171153361100552,14.4854731316849,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,56,91194,1,91,642,1220,1220,1676,3352,3936.00000000001,960.285332238077,1.192,1.38308834830955,3.93600000000001,41.7596419415696,41.8571428571429,41.992,3.02990284246013,-3.84321097524329,-8.92388881049136,1.51495142123007,39.2189035337939,39.0377358490566,38.192,2.31352987594392,-6.07869281944188,-10.4398203516609,1.15676493797196,30.5885800105567,29.7345132743363,31.404,1.87355941661724,-4.90479269239421,-9.48306187871466,0.93677970830862,44.6647336583377,45,44.636,1.61824728666697,-7.82546173673594,-11.5011887594521,0.809123643333484,53.0455923581245,55.7472527472527,49.512,1.99930398948355,-8.37016673432598,-11.2714575695535,0.999651994741774,37.6763513153504,38.1685393258427,36.3551401869159,2.18235288609936,-5.82608533444597,-10.1754495219241,1.40107055287579,34.1889306188134,29.5,36.3425605536332,1.65505237079667,-5.70392297734012,-9.99108220199368,0.956620270320478,44.9658273765951,45,45.0614035087719,1.51140424606218,-8.07328302413061,-12.5186844939347,0.689200336204354,50.0892499948755,49.480701754386,49.1479713603819,1.90024794892131,-7.08402752300778,-10.3325242245221,3.18481556239212,5.80225621810953,1874,56,1,112,350,6,0.174825174825175,128,26.4546244761871,1,1620,-57.7897932081199,-2.14742993263111,31,11.4689505822571,1.25243647222042,-0.202369036309299,11.8992463612469,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,57,93162,1,91,596,946,946,1358,2716,2965.99999999998,778.250895351501,0.956,1.37567979278104,2.96599999999998,41.0961566122392,41.0894308943089,41.66,2.32640567283876,-4.3938905221038,-9.66771670929464,1.16320283641938,40.9922171071311,40.3422818791946,42.228,2.17418081740179,-5.30926906453594,-10.6235315973869,1.0870904087009,41.6886785428243,44.2280701754386,40.088,1.78290385137375,-6.41038414038651,-10.2531233178518,0.891451925686874,49.8670125482506,49.8850574712644,50.164,1.57964006215088,-8.64157960756649,-10.3337729947834,0.789820031075442,45.9092617368062,46,45.664,1.45118860074167,-6.25186496304951,-10.5538711229804,0.725594300370837,41.2753001621994,40.4935064935065,42.3087248322148,2.04372809783952,-5.51678193852964,-10.7440683035194,1.21806194631236,38.1470436095656,40.3048780487805,36.9085714285714,1.78234991672574,-5.96241503147023,-9.74560796628748,0.623822470854008,51.0411154533044,51.3333333333333,51.9320388349515,1.99515625416929,-8.54125525355055,-10.4048953114921,0.822004376717747,42.9564378989104,42.9210526315789,43.0309278350515,1.31414187374857,-5.48979027120903,-10.7722361578256,1.78460466455056,3.83939005557981,0,34,1,0,166,4,0.0829170829170829,66,10.561176294203,1,1812,29.1079491557579,0.0386161462016471,26,7.65225871312173,2.68523129834142,1.44478148743286,19.9580926652569,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,58,94645,1,91,518,952,952,1372,2744,2776.00000000001,1388.47839012522,0.95,2.34756419450669,2.77600000000001,41.4070425825471,41.4178403755869,41.38,2.88849235758785,-3.04221309935228,-9.32625687646399,1.44424617879392,53.7252864386906,53.5289256198347,52.952,2.27644254611064,-8.93021327085556,-10.524725520674,1.13822127305532,46.1815109971742,44.2564102564103,48.228,1.60337369372878,-7.68081303707119,-11.2845609361609,0.801686846864391,41.4538542313345,39,42.06,1.68600661857549,-5.58683592903687,-11.16466525345,0.843003309287745,28.7676584830309,28.0970873786408,29.36,1.86295859663287,-5.8146325545583,-11.561106232134,0.931479298316436,53.7499940805085,53.5289256198347,53.011583011583,2.24661469028282,-8.98686332295279,-10.5739182610078,1.1637464095665,46.2212894485525,44.3389830508475,48.4285714285714,1.52680029715634,-7.95204365934529,-11.285362297894,0.662631328965851,42.7691091472857,40.9387755102041,43.2142857142857,1.66532919093982,-5.95022691410275,-11.0116371693352,0.699438260194723,33.0908934981123,33.134670487106,33.1793002915452,2.05976269719001,-4.98848881647453,-10.642087506044,2.8259944205447,5.25556429755721,322,56,1,290,332,5,0.165834165834166,102,34.9496998968761,1,1620,26.327072661734,-19.5404213347229,32,10.4160405015071,1.85238947490167,0.736099301646762,11.8175441678298,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,59,96033,1,91,520,996,996,1392,2784,2834,1448.24566104874,0.988,2.28278087498303,2.834,35.4772077322377,35,35.784,2.0739635186328,-4.22677996051185,-9.88784819152847,1.0369817593164,39.4794868532459,39.0869565217391,40.108,2.04036547220859,-4.27117417161789,-9.32124322904996,1.02018273610429,46.33302630454,46.06,46.624,1.96473098836319,-8.00806394185494,-11.3602809170586,0.982365494181594,44.3397183003388,50.0677966101695,38.488,1.28590901754798,-8.02184491041294,-11.3434082096206,0.642954508773992,47.0756378482814,47.2913385826772,46.712,2.04425786304276,-6.77088979892484,-9.74574370135604,1.02212893152138,39.7061427037835,39.0869565217391,40.4346153846154,2.01162587176737,-4.39614965555656,-9.42444164385917,1.04604545331903,46.2725217902167,46.06,46.546218487395,1.99428518163499,-7.94018200873404,-11.288961080699,0.949279746458257,39.3618533781984,46,35.1666666666667,0.936147447341659,-8.01952881713126,-11.631349522402,0.370714389147297,45.8796080472836,45.813698630137,46.3045977011494,2.17559826466075,-4.83061774401262,-9.46969597883696,3.02843278440777,4.28810032944774,856,46,1,38,280,6,0.13986013986014,78,31.1543409533491,1,1704,27.4285714285714,9.56973238545427,14,5.19390917939637,2.12392885983283,0.906967170471558,15.180334087582,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,60,97450,1,91,522,926,926,1326,2652,2852,1347.33488366553,0.938,2.2544549030593,2.852,46.8740733535054,46.4864864864865,47.284,2.16460802767414,-6.62596164200002,-10.2000611652615,1.08230401383707,39.299670580887,39.0086206896552,39.68,1.75332202636731,-3.75443822629474,-9.91944238067283,0.876661013183653,53.3302269730103,56.3069306930693,51.624,2.09040105271063,-8.48574440571439,-10.7012375903523,1.04520052635532,41.3962451133497,40.8421052631579,41.192,1.26345129458993,-5.17870541528469,-10.182398047397,0.631725647294963,38.4242111780681,36.6701030927835,39.476,1.78704106096164,-4.32187954608983,-10.8718915441938,0.893520530480821,39.3280319415859,39.0086206896552,39.6934865900383,1.75030982578027,-3.7330793605446,-9.87946052913298,0.913661729057303,54.9588691052441,56.3069306930693,53.470297029703,2.21002100329231,-9.48509960126654,-10.9574655130945,0.892848485330093,43.1009289005554,44,42.85,1.34474255693566,-5.85216193218317,-9.82353149303576,0.537897022774263,45.3779435100102,45.448275862069,45.1478129713424,1.67703292704572,-6.43492163502583,-11.2176412452428,2.22374566126263,4.83817758221331,616,56,1,580,146,2,0.0729270729270729,88,14.6155000516433,1,1722,-13.3117055587175,21.0255145717795,21,8.529999967976,1.66181060640623,0.555986130967294,12.65778399487,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,61,98876,1,91,512,1012,1012,1466,2932,3105.99999999999,1183.31541580655,1.01,1.83632848402982,3.10599999999999,50.6748993505443,50.6526315789474,50.844,1.91556129396241,-8.92900920637172,-11.2520733798405,0.957780646981203,42.8632638967166,42.7547169811321,42.492,2.46738493601391,-5.09239652818319,-9.79478801892799,1.23369246800696,33.38101914774,33.4275362318841,33.644,2.48557023201778,-3.75072247929167,-10.494967503405,1.24278511600889,45.0245203962311,44.78391959799,45.916,2.91679360772136,-4.90858903043185,-9.88958533077872,1.45839680386068,56.9614357308533,57.3541666666667,56.56,2.47703167586318,-9.90245049727815,-11.7134374132495,1.23851583793159,42.7257233531049,42.7547169811321,42.29296875,2.44753658881257,-5.06459039471217,-9.8185968411241,1.25313873347204,33.5214667476188,33.6180555555556,33.74,2.52878131001826,-3.71149962777428,-10.4521134142775,1.26439065500913,44.7837288411161,44.554347826087,45.5198237885463,2.9714211101085,-4.75568318089061,-9.78398203655949,1.34902518398926,54.9480597484482,56.8676470588235,53.6493860845839,1.72850896474558,-10.2420792371927,-12.0205377613014,2.53399414231702,5.67719561288603,18,49,1,0,750,8,0.374625374625375,162,55.74374202155,1,2000,-46.1153481312844,-9.1412327390479,27,10.1202267210056,1.75747310774428,0.407923424400227,14.3236066986313,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,62,100429,1,91,510,954,954,1456,2912,3045.99999999999,1106.58860141056,1,1.69070385983451,3.04599999999999,31.9558348993449,31.4333333333333,32.372,2.38031880584244,-4.83333798015703,-10.9346347730741,1.19015940292122,44.692694375934,43.9873417721519,46.096,2.50068254176745,-5.83119807576935,-10.9516277320039,1.25034127088372,40.3073689893852,40.6214285714286,39.212,2.5178872174693,-3.07712516253093,-9.05508763786771,1.25894360873465,52.6414703024701,52.4532374100719,51.732,2.20912396450774,-7.94660514290672,-11.706528297991,1.10456198225387,49.8494444211244,48.954954954955,47.152,2.17467514219029,-5.14934458201839,-10.2938549381099,1.08733757109515,44.6694039524083,43.9877300613497,46.0549019607843,2.53694925083398,-5.69749687395873,-10.8741754266828,1.29384411792533,40.4723610607699,41.2142857142857,39.3333333333333,2.50321090566513,-3.07687531938544,-9.05416485084466,1.11142564211532,50.3308442271902,49.2,49.9203187250996,2.05936116268118,-7.28936705231462,-11.444501984501,1.03379930366595,41.1388716905063,40.3620253164557,39.407967032967,2.22417262805733,-4.43317670536611,-9.72157131160031,3.23839534645148,5.34903732414389,1546,54,1,0,546,3,0.272727272727273,252,24.496550145291,1,1958,17.6846898121798,-21.6596568280791,23,7.46569274390957,1.35749914919067,0.0638680213762864,13.3488180031846,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,63,101952,1,91,498,884,884,1360,2720,3102,1110.4092005653,0.936,1.81548202298656,3.102,50.6520565358612,50,50.864,1.26628543090094,-10.4951353297323,-10.419080168018,0.633142715450471,47.1312234060616,47.4634146341463,45,1.68816959036081,-6.73400728875935,-10.4359449867523,0.844084795180406,35.40059870276,35.4235294117647,35.332,1.57259349025803,-4.87818607860341,-11.0084237436163,0.786296745129015,41.0350659737039,41.1803278688525,41.58,2.38764925251683,-5.04575138711023,-9.83585674402622,1.19382462625842,53.9656296319741,53.9533678756477,53.988,2.81344521566894,-10.3404388019833,-10.2755394441794,1.40672260783447,47.1411667733851,47.4634146341463,45.0481927710843,1.69375758354236,-6.72631564686783,-10.4268279653652,0.843491276604096,33.4666763686078,31,34.2176165803109,1.32675117259504,-5.75054848915221,-11.4341363207642,0.512125952621687,38.532443143385,38.2857142857143,38.9579831932773,2.41910522351026,-3.82311879622609,-9.80760872479082,1.15149408639088,50.0005868292949,51.4982935153584,45.7220588235294,1.76906872625186,-9.21042387640259,-11.3493380138587,2.40593346770253,4.9295877387649,1636,54,1,0,346,5,0.172827172827173,182,12.0992372894369,1,1154,-31.6539556061469,-7.38796665053784,25,7.92155885666375,1.6901011271039,0.409006248693512,13.6482859738106,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,64,103503,1,91,530,1036,1036,1484,2968,3636,922.198488391158,1.038,1.33425366615682,3.636,46.7041715295046,46.7272727272727,46.504,3.02638162845009,-7.38319922462828,-12.7662909388599,1.51319081422505,40.5232087440474,44.4418604651163,37.084,1.46616235647292,-7.5279318924496,-11.7123610135399,0.733081178236461,40.6232087652556,37.2592592592593,42.208,1.74127580825401,-8.11803569952677,-11.9852340676114,0.870637904127004,54.7299197679363,55,54.068,1.73662925878899,-13.1147615262693,-12.9426602465424,0.868314629394494,36.1150887390209,36.3490566037736,35.844,2.10865086508655,-6.24677249431405,-10.8574478422965,1.05432543254328,39.7149390333831,43.0736842105263,36.6830188679245,1.49825006590285,-7.39346306350232,-11.6828052101152,0.794072534928511,41.6861562246418,37.9191919191919,43.4861660079051,1.65065003398042,-8.51765953038395,-12.1629139204134,0.835228917194091,54.9183392509369,55,54.4330357142857,1.83713333249351,-13.2069329996987,-12.8642054398187,0.823035732957092,43.4830439118863,43.8520710059172,44.9083557951482,2.02999255256205,-7.68668462475714,-11.3742045133132,3.01250894800208,4.73725389744182,1850,36,1,0,306,5,0.152847152847153,126,21.8158146927554,1,1450,-53.0756972111554,34.3761863996725,27,9.7519462780638,0.992769121362251,-0.448463516504562,8.28854969756178,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,65,105321,1,91,534,970,970,1434,2868,3252.00000000001,824.544358794593,0.988,1.24682453037352,3.25200000000001,33.1210125260918,30.5,34.104,1.89580984112945,-6.46178477272566,-11.1826405803812,0.947904920564726,33.6559399611061,33.7164948453608,33.712,2.6683749738936,-4.50616209800615,-10.9307477030577,1.3341874869468,43.1973895681721,43.4615384615385,42.452,1.25536407087928,-8.67859752599058,-13.8797549122534,0.62768203543964,40.5956898798989,42.045045045045,38.4,1.77283629421671,-7.0169792838113,-11.7091354820204,0.886418147108357,53.237831132554,53.4689655172414,52.86,2.45760349698088,-9.78602724249933,-12.1883460868605,1.22880174849044,33.7371290634311,33.8199052132701,33.7940074906367,2.65910389729327,-4.54462412370232,-11.0179153539046,1.41996148115461,43.0610779613562,42,42.1697247706422,1.09364111398756,-9.00105308206734,-13.8999365510524,0.476827525698575,41.9648396409263,43.5873015873016,40.0991379310345,1.94232474583703,-6.95828628006627,-11.7751520371145,0.901238682068384,51.2514677535464,51.6084507042254,50.397489539749,2.10178828359137,-9.95817806973382,-13.0555687557009,3.01396439867002,5.2285203600079,1742,53,1,0,420,7,0.20979020979021,152,20.9151825006784,1,1840,5.36520584329348,27.7898537238992,31,10.3493480518038,1.5559879294493,0.324876167353971,8.5688871318115,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,66,106947,1,91,530,1012,1012,1502,3004,3132.00000000001,921.269303482011,1.032,1.33774126315391,3.13200000000001,36.4175476967598,36.6545454545455,37.64,1.74445529283837,-5.53675176217087,-11.8489980206096,0.872227646419185,30.0380838439355,29.029702970297,32.652,2.22947488948525,-4.35565694507968,-10.8973870565335,1.11473744474263,51.5627999190252,54,46.824,2.19185458453475,-8.56704253877639,-12.4700186616292,1.09592729226738,49.2363404789866,46,50.056,1.22663459169438,-9.36669638328567,-10.8449137213277,0.61331729584719,50.1347547907923,47.8888888888889,50.916,1.27649154010764,-9.28566874173731,-11.8235737193681,0.638245770053822,30.0376356904573,29.029702970297,32.5018867924528,2.12832334568681,-4.51257283139631,-11.0096132859,1.12801137321401,51.6911371539113,53.6842105263158,47.850622406639,2.29985872311234,-8.56564611288704,-12.4451376022264,1.10853190454015,49.370978461089,46,50.1469387755102,1.20579170099656,-9.37588070382979,-10.7853158669565,0.590837933488315,50.7802652341508,50.9449541284404,49.9054593874834,1.8815656527551,-7.76451233249008,-11.1569791319501,2.82611161043816,6.01447881668381,26,25,1,0,264,2,0.131868131868132,142,56.6681399958916,1,1872,24.9038133181559,32.8890460416124,33,13.0076802154337,1.36566016206924,0.143541746783487,8.43892371818756,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,67,108513,1,91,574,1024,1024,1478,2956,3007.99999999998,1171.29036082154,1.042,1.67564090641223,3.00799999999998,47.5959921252476,46.8011363636364,44.984,2.70971030194573,-5.42153142528781,-8.56074373819878,1.35485515097287,47.8603205346652,47.1666666666667,48.816,2.176302468388,-7.76278245686982,-8.61033578625916,1.088151234194,45.7669842032163,NaN,45.564,0.93194163156396,-8.47345692828804,-11.429626382266,0.46597081578198,45.6569920622015,43.8196721311475,48.036,1.54065281634403,-8.19735916239053,-12.6470559771206,0.770326408172016,44.9115666550017,44.3571428571429,45.384,1.9268049382153,-7.78850197192217,-10.8677057512306,0.963402469107651,47.9636546735057,47.1666666666667,49.1777003484321,1.95249490290589,-8.15596461432718,-9.01326356981557,1.12073207426798,45.0952201166444,NaN,44.3777777777778,1.0399983040038,-7.98303702083175,-11.1860096396237,0.467999236801712,45.573539260262,43.8196721311475,47.8766519823789,1.58694491817945,-8.10570465367747,-12.6072489800758,0.72047299285347,44.1701520359156,44.3603238866397,43.1312584573748,1.66368145989302,-8.39792508843145,-12.0093209916804,2.45892119772189,4.47914155438435,26,48,1,0,234,4,0.116883116883117,86,17.3891691237322,1,1928,12.500474293303,-13.2714854654409,17,2.99994540044225,1.28501158578572,-0.0324818321128704,9.28634678012972,1
