sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,31,83489,1,57,786,1602,4240,2064,4128,4239.99999999998,1574.42835786813,1.58,1.73084000773943,4.23999999999998,51.9792127950135,52.5467625899281,51.164,1.99852868779033,-6.03148101535483,-8.1205257201393,0.999264343895164,38.1755354665705,48,36.532,0.938820762449608,-4.15431146343531,-8.51296412502028,0.469410381224804,43.7020969725172,43.5965909090909,44.064,2.32237552374007,1.0284169612617,-6.11115384771228,1.16118776187004,47.8004944980453,47.9744680851064,48.024,3.44727560573674,0.337687454860343,-4.20050724033603,1.72363780286837,41.9618161741686,42.4235294117647,41.556,2.49658459319581,-0.196518444474858,-6.36396331279752,1.24829229659791,42.1487335445596,46.4444444444444,39.8167938931298,1.23491374362241,-3.2666256249266,-7.69792432940369,0.970642202487212,45.8600533408413,45.8367875647668,45.8333333333333,3.35811824061228,1.26948907016454,-4.62268470985201,2.74022448433962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7120052318386,39.8458049886621,41.2407024793388,1.9373758026861,-2.59585841186427,-7.01870552299881,3.75075955400028,4.68003811452522,1058,41,1,886,614,6,0.306693306693307,190,33.7824770073513,1,1904,37.4456459874786,16,4.70255639866119,1.64262171207107,0.481912981145979,20.0065419873424,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,32,85609,1,57,636,1152,3642,1736,3472,3642.00000000002,1412.14216545053,1.232,2.0373081439448,3.64200000000002,33.6465412683901,33.425641025641,32.336,2.78357726211914,-0.160321966607041,-6.12062531762131,1.39178863105957,33.4532561065011,32.7619047619048,33.492,1.48066334632863,-1.63168633098028,-7.7512081143114,0.740331673164317,56.8614362005244,56.9382716049383,56.28,1.45801507732188,-8.7901977460488,-6.78718421019037,0.729007538660941,48.0215072937501,48.1133603238866,48.164,3.58303153484068,0.938104447743733,-5.1684429258462,1.79151576742034,45.080901144294,44.8473282442748,45.088,1.97430902372689,-1.92790266150236,-6.469464116936,0.987154511863444,36.8529744055809,32.7619047619048,38.062893081761,1.36518964806126,-2.48205541376336,-8.06514483805065,0.868260616166964,54.006417291872,54.0519480519481,55.0697674418605,2.1675156366762,-5.0019084650793,-6.13990818383981,1.11843806852492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5884378971612,43.4893617021277,39.8433179723502,1.73941813078172,-2.18798232725458,-6.66666772318261,3.01962987503707,4.52603332275815,1246,49,1,1036,518,3,0.258741258741259,302,32.2753840208145,1,1510,2.61468412066021,28,6.52658558216143,2.13858950494675,1.09240806611961,19.6443630303875,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,33,87430,1,57,1036,1878,4252,2464,4928,4251.99999999998,1595.62787623544,1.874,1.71145435082322,4.25199999999998,29.6440849507861,27.4588235294118,31.644,1.48879562356685,-2.54809946428582,-7.83296875266802,0.744397811783423,42.8835656034401,44.4452054794521,47.448,2.05141096295361,-3.18005677955601,-4.63586885514391,1.0257054814768,52.3113033950849,58,51.66,1.22406551495806,-6.62075829949376,-7.80714827576924,0.612032757479029,51.5191343646757,51.2131979695431,51.86,2.68078241116236,-0.64104183828382,-6.31087691744098,1.34039120558118,45.9179233209048,46.0045871559633,46.02,2.65189048390014,-0.221347644566853,-5.88937331516971,1.32594524195007,46.7820268337198,45.3141025641026,49.8127413127413,1.63888482170815,-4.67732834095288,-6.00088115096777,1.69788467528964,49.5242134737292,49.3700564971751,49.4133016627078,2.60822195620123,-0.456305939921757,-5.96412840658334,2.19612288712144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.551470828573,45.8942857142857,47.2877604166667,1.92549643162012,-2.31333538681069,-6.54790679447515,2.95756251896851,5.58665637966019,78,26,1,40,494,7,0.246753246753247,144,49.4923594113624,1,1922,54.8821855435401,32,7.94449950080084,2.06184221781603,1.03136306879529,19.4028172797105,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,34,89556,1,57,680,1640,4154,2118,4236,4154,1600.84510324365,1.602,1.83844906779366,4.154,49.891087853164,55.9626168224299,46.464,1.96652051084061,-2.78552984306409,-7.58852682028654,0.983260255420306,52.1981362385868,58,51.38,0.970873764634717,-7.22605359008919,-9.19569842582301,0.485436882317358,44.0586294571804,45.5161290322581,43.22,2.74278022095074,0.754565827329787,-5.59347040152191,1.37139011047537,42.0939394406355,42.1034482758621,42.52,1.53119931140751,0.177237097252882,-6.03106404430984,0.765599655703756,29.4578188792413,29.3730569948187,29.824,2.39633474859539,-1.72617941206778,-6.10378294181547,1.19816737429769,46.578484986399,46.9285714285714,47.9764705882353,1.35753438027092,-4.392738013109,-8.40479052830873,0.923123378584223,42.172446128813,42.4538461538462,41.8875,2.04284935000479,0.369247969185679,-5.7251830925113,1.9611353760046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1863896990223,43.8556430446194,42.2954303931987,1.78367845538977,-1.2564367123109,-6.29408030903158,3.35688285304355,4.30005824114602,694,45,1,626,358,6,0.178821178821179,150,49.7468666044904,1,1828,-61.5211534813129,29,8.01857308840986,2.19665033097439,1.25878143247131,19.7262751436082,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,35,91633,1,57,580,1408,4344,2132,4264,4344.00000000002,1865.95778902311,1.526,2.14444862989461,4.34400000000002,46.4776981635649,46,47.676,0.959284546506578,-3.56146225736699,-8.99144875254281,0.479642273253289,42.3535493891325,42.2068965517241,43.532,1.85224592527201,0.860414219377679,-5.22531631300956,0.926122962636005,51.3723778888415,50.7510729613734,50.832,3.23774975645554,-1.07532729070099,-2.77878512565833,1.61887487822777,57.4812892831116,57.8666666666667,56.768,1.91165445610791,-8.18142235415954,-6.37618630976106,0.955827228053957,51.5129250989817,58,50.784,1.03434351575965,-5.07116605637457,-7.23341341592471,0.517171757879826,42.2691807077043,42.1437908496732,43.3275862068966,2.01142214272173,1.1976707166703,-4.70929804841661,1.16662484277861,54.4020309833433,54.0947368421053,54.4685990338164,2.47175859463586,-4.50626414122939,-4.3951749121913,2.04661611635849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6570765118821,38.3866666666667,42.6295503211991,1.9915793073496,-2.91652805160711,-5.23969287142372,3.72027014612905,5.66281099973881,870,55,1,4,368,5,0.183816183816184,146,46.5946702217431,1,1924,-15.3196736862076,17,6.78667247246089,1.98532468698588,1.03424387244472,18.2916423672292,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,36,93805,1,57,522,1532,4400,2108,4216,4399.99999999998,2079.19275129922,1.608,2.23283388202438,4.39999999999998,30.6540128204486,30.6611111111111,30.348,2.77752304844178,-0.199807456753585,-4.40552647217251,1.38876152422089,43.4966811343082,53.7435897435897,39.592,1.66547040864813,-3.62307862426157,-6.67643866731258,0.832735204324065,47.6945295775229,48.2962962962963,46.34,2.47879555916644,-1.9571628344086,-5.63840433178104,1.23939777958322,47.5038360078251,47.622641509434,48.208,2.28366640684878,-2.07923741141991,-6.2859272670072,1.14183320342439,46.7727387762259,45.5569620253165,46.844,1.5507552900171,-2.26339584128325,-6.8813194833315,0.775377645008552,43.970666706722,53.1573033707865,39.9885057471264,1.74562390930349,-3.6540029504829,-6.69107577412005,0.911215680656419,47.6857300432144,48.0283018867925,47.3861386138614,2.34878337080737,-2.01542726117234,-5.98763092109899,2.37227120451545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8433438998741,48.0681318681319,47.5253699788584,1.84335533256278,-2.54110330164097,-6.47755240245559,3.48762828920877,3.86238563525419,716,54,1,322,310,5,0.154845154845155,110,28.8442935518952,1,1974,64.1286283437678,17,5.85132204030959,2.37742674823683,1.51416004908624,18.1171130756569,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,37,96005,1,57,578,1528,4238,2120,4240,4238,2093.15131545151,1.54,2.35124272760506,4.238,32.3395668220701,43,32.452,0.706836531476329,-3.87573866751943,-8.54832586468103,0.353418265738165,47.5703091787859,54,46.436,1.71892268677676,-2.15506931264028,-7.68712943909745,0.859461343388378,49.2059083775253,49.3482142857143,49.336,3.00013921172547,-0.814432108095507,-5.98378713289474,1.50006960586274,50.2693235694636,50.2752293577982,50.6,2.69806294145129,-1.43659063803469,-5.96452538513207,1.34903147072564,50.7747419350067,50.5166666666667,51.588,2.59897170763001,-3.76701541464655,-3.49251215885543,1.299485853815,48.7868182184596,53.7403846153846,47.363321799308,1.89163652604305,-2.17917772436372,-7.68563421513182,1.09336591205288,49.5802906846149,49.652278177458,49.8421052631579,2.84839961051763,-1.10240726615419,-5.80137773328263,2.70597962999175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.528644140901,42.1141141141141,42.0031914893617,1.82242435339757,-2.08881907618595,-6.58793056038672,3.42615778438743,4.22364146520342,1868,46,1,532,600,9,0.2997002997003,132,66.9772682533938,1,1994,28.3691899070385,14,4.88499275081884,2.55895270101579,1.54901307080263,21.5968970611404,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,38,98124,1,57,842,1722,4386,2364,4728,4386,1943.57879910589,1.782,2.0607255291852,4.386,35.7184618809705,NaN,35.808,1.03900343867224,-2.85830002922909,-8.7000971377579,0.519501719336122,34.1293220421689,31.9741379310345,36.296,1.7883645925813,-2.61888255410535,-7.17783850845628,0.894182296290652,43.0012228822783,38,43.808,1.20059867183542,-2.63262574156367,-7.20561809267174,0.600299335917709,50.300458564534,50.5061728395062,50.944,2.3820235015383,-2.63354557300791,-6.71155107235067,1.19101175076915,33.8059777387753,33.7597765363128,34.372,2.41874772467534,-2.22353140501438,-5.85578952731247,1.20937386233767,36.4198622943106,32.5813953488372,38.2541567695962,1.60332154187606,-2.26213381171158,-7.07256248120344,1.34999673825964,47.9127812892128,47.6468085106383,48.4931818181818,2.08096498807457,-2.9026792311245,-6.75257418732834,1.83124918950562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4969138839739,46.2456140350877,48.6442542787286,2.15285768857597,-1.11884808811891,-5.74499640982122,3.52207517851029,4.83704468360325,1450,47,1,1292,284,7,0.141858141858142,108,44.9152525381338,1,1950,-41.9222158983115,26,9.74729375349611,1.96885319376989,0.828814945079839,16.4907524711593,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,39,100317,1,57,544,1350,4508,2150,4300,4508.00000000001,1829.99459239385,1.492,2.09138319875935,4.50800000000001,55.4613126082801,57,54.984,1.0384559527301,-9.19889641175624,-7.95859164909799,0.519227976365052,29.3431847358959,29.3725490196078,29.488,1.77050379176152,-2.74525689604055,-6.70609971899873,0.885251895880762,51.0117285281514,50.3550724637681,50.872,2.27755844362552,-3.98249092853849,-5.84390375334641,1.13877922181276,48.3709858595176,52,49.276,0.970047437038865,-4.83730413555721,-7.88350156312594,0.485023718519432,47.0806986654699,46.7281553398058,47.592,3.09178535628829,0.8775485584237,-4.35453142100724,1.54589267814414,29.5595642252548,29.6612903225806,29.6102941176471,1.87175134492836,-2.47199973973229,-6.36379224251696,1.01823273164103,52.440763040019,54.008547008547,51.5409429280397,1.68423570062541,-4.67840557561305,-6.71959980059493,1.35749397470408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9895032570433,42.8519417475728,42.7189189189189,1.99831632968485,-0.296658606297703,-6.01489827548302,3.69688520991698,4.91074922440313,594,58,1,222,536,9,0.267732267732268,138,28.0854615297232,1,1746,6.43217605767406,30,9.93712657159202,2.66819968693107,1.7066640270343,20.8793196105849,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,40,102571,1,57,568,1420,6416,2120,4240,6416,1998.62213083312,1.514,2.16050458121072,6.416,48.2218053589406,48.1377551020408,49.16,2.55006825220787,-2.22559154904796,-6.14359027785026,1.27503412610393,36.4852344156712,36.0416666666667,37.308,2.31649410674122,0.503163352620834,-5.15599916904648,1.15824705337061,51.9899995178816,53.3307692307692,49.88,2.07697701047975,-3.18850161663262,-8.35958824232847,1.03848850523988,50.7405075306489,50.4615384615385,50.736,1.46981409305897,-4.55813475142472,-7.89751593699612,0.734907046529487,45.8968325623227,46.030303030303,46.016,2.15409592911998,-1.30003384414979,-6.52432043728019,1.07704796455999,36.9404705156494,36.317880794702,37.8697183098592,2.22264341839929,0.320929884654608,-5.29338114970021,1.26246146165079,52.9506016140991,54.489932885906,51.5633802816901,1.76498193776323,-4.57023280760057,-8.36215614631543,1.50376461097428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5145790032226,42.4677419354839,41.8329787234043,2.32964485105525,-0.717557155337831,-6.38650294633706,4.37973231998388,4.50723188072579,22,33,1,0,244,3,0.121878121878122,100,21.93170266369,1,1928,23.5336748245115,25,8.33738121284456,1.66308769816043,0.585543815772778,14.8883574975728,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,41,105779,1,57,842,1662,6008,2082,4164,6008.00000000001,2947.09295769682,1.662,2.77532194677267,6.00800000000001,45.5207532483749,44.6509433962264,46.184,2.0572021020187,0.797569230484473,-5.57193144398913,1.02860105100935,46.1766047286029,46,46.644,1.75882514082876,0.159923407282337,-6.08478288604174,0.879412570414382,56.0255908432477,55.7621359223301,55.82,2.9878738551021,-2.91031975300667,-5.37866366462569,1.49393692755105,48.4482340649013,48.5972222222222,48.392,2.13028256068201,-0.453769577084019,-5.27137347396163,1.06514128034101,36.7342202031039,36.8934426229508,36.712,1.98519893969545,-0.958684163906558,-5.69547285790119,0.992599469847727,52.3670650036934,52.5169491525424,51.0332541567696,2.26730179045354,-1.17547277009498,-6.29097316547258,1.90906810756188,48.5412784607119,48.6729323308271,48.2487804878049,2.28542533674528,-0.0207245952097003,-4.84684603639688,1.87404877613113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4627992275692,35.5411471321696,37.1897810218978,1.83588106291123,-1.03013126230265,-5.89144222992761,3.52121987866373,4.27486403310381,718,58,1,602,370,7,0.184815184815185,112,22.3439401395633,1,1904,-3.20963763991654,25,7.88425859258721,2.33065250678595,1.47773964146395,19.4092150881451,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,42,108783,1,57,852,2218,5856,2624,5248,5855.99999999999,2408.50814434208,2.056,2.44454564611807,5.85599999999999,38.2166524605634,38.4183673469388,40.62,3.11375264088107,0.929670930409468,-4.56086145456679,1.55687632044054,36.3880140345791,35.8053691275168,36.56,1.96092814595312,0.527570607675486,-5.69854297099982,0.980464072976559,42.0792695591617,41.0566037735849,40.512,1.72884565026112,-3.45046026520794,-6.57098890561686,0.86442282513056,49.4692482480812,49.4642857142857,49.256,1.67209333905411,-1.55733982342129,-8.22559454047873,0.836046669527055,51.4202310593385,50.9183673469388,51.992,2.12720511429824,-2.42102760876559,-6.92514062906284,1.06360255714912,36.8390069885875,36.7796610169492,36.0234741784038,1.86849254302046,-0.738133297532204,-5.9578109451208,1.59195564665343,50.8828204389837,50.6106666666667,50.9414348462665,2.04263214280676,-2.00401575253794,-7.66778519946483,2.79023550707404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1705988782703,39.4730941704036,38.1831395348837,2.61252504564201,0.16900560698584,-5.45539223230898,3.5948344628034,4.05798091618062,1430,50,1,0,276,6,0.137862137862138,126,31.9076222411296,1,1914,-14.3456649592108,29,9.08245839977577,1.98568126432464,1.05613690050882,17.7695702562684,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,43,111711,1,57,916,1798,4974,2148,4296,4973.99999999999,2326.29014468464,1.766,2.11407325062192,4.97399999999999,36.7264742402756,36.718954248366,37.388,2.18515829000361,-1.59990411941474,-7.94298178913435,1.09257914500181,38.6779366091669,38.7808988764045,39.02,2.64357065413266,0.216196281175404,-7.00991164554886,1.32178532706633,38.2546916571309,35,39.276,1.52385459185313,-2.3588261149398,-7.45556412534644,0.761927295926563,44.1591936570647,38,46.7,1.17321079163117,-4.1181528350084,-8.1947578095785,0.586605395815585,52.3259439114515,52.046783625731,52.448,2.78098960328472,-1.42284194869929,-6.04153685249193,1.39049480164236,37.9527939492043,37.9008620689655,38.4628820960699,2.12904092324934,-0.804180616136782,-7.22444538147835,1.9502014856964,48.5709365516156,48.5802469135802,48.3877551020408,1.80760432869453,-2.47757216657632,-7.20699884404699,1.59430701790858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9259413875811,50.8236714975845,50.0529157667387,2.09172940218881,-2.54746993610768,-6.76322895832168,3.87388285285368,4.83806953882928,1776,52,1,104,470,3,0.234765234765235,212,36.7296979618318,1,1784,-6.7748055397458,19,7.10291729110762,2.42117030675729,1.48846696722249,18.8374676193697,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,44,114198,1,57,2416,3768,6376,4090,8180,6376,3323.27113193016,3.49,2.25802115220198,6.376,42.6600743244166,42.6034482758621,42.152,1.95448117753334,0.431321160090376,-5.07302746416564,0.977240588766669,49.1759372574865,48.9466666666667,47.796,2.47631333975045,-1.34218984339746,-5.63614103769166,1.23815666987523,43.9567624647824,43,46.612,2.10479542653487,1.00626886831235,-5.79768004682612,1.05239771326744,42.6468736900697,40,47.416,0.730345112015053,-5.06005167871866,-8.03331215312613,0.365172556007527,36.6134911029198,40,38.12,0.791310796563388,-2.79981810634155,-7.58424757989378,0.395655398281694,44.3421049939698,45.5474683544304,43.5745033112583,1.36944768163211,-1.7079944480666,-6.8539986993473,3.30858559882319,50.6877512088519,51.5847953216374,50.2899408284024,1.47372958348861,-2.77037140211411,-5.74361609418458,1.9924823968766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71779909822132,270,52,1,216,256,2,0.127872127872128,132,93.8717694121748,1,1866,0.388161639157646,12,4.15351752808848,3.30801908841028,2.52457446665315,23.9543493817603,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,45,117386,1,57,1298,2428,5964,2968,5936,5964,2556.04637934646,2.374,2.38189288042468,5.964,38.5601839156005,38.609375,38.672,1.62928639791942,-0.728759020209939,-6.13454891300152,0.814643198959711,44.8864721283077,NaN,45.676,0.78693316767046,-2.84861225520913,-6.76390566766978,0.39346658383523,47.7318175797679,47.9210526315789,47.548,1.56646240716289,-2.5446083031219,-6.02066313783638,0.783231203581443,52.3195907659582,52.3571428571429,52.164,1.77221309823627,-3.29654847354291,-6.70770742778253,0.886106549118134,54.454075845728,54.6717171717172,55.108,2.66730130801057,-1.72590615948212,-5.185480017184,1.33365065400529,48.1307011001144,48.3877551020408,47.924499229584,1.23700400116461,-3.0429179951944,-6.55858748643055,1.60563119351166,52.8942952921495,53.7694524495677,52.2371681415929,2.36125400423325,-1.89099614297206,-5.79005720314883,2.66821702478357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2019428853556,49.7977207977208,50.1395348837209,2.51401096407669,-0.267419343542128,-5.24444770950068,2.59445931492714,4.62716235920753,1558,52,1,1424,216,1,0.107892107892108,216,24.6446316991096,1,1766,19.376588882565,14,3.46449304347324,1.84039432525807,0.991088542147928,15.1614182534326,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,46,120368,1,57,606,1690,4738,2286,4572,4738,2058.59329243367,1.73,1.76285866395777,4.738,54.2363762701489,NaN,53.52,0.691012493453756,-6.77925119087873,-8.85099773033522,0.345506246726878,29.5113112000682,29.296875,29.3,1.42715077359903,-4.00605962863661,-8.08124193843376,0.713575386799516,28.9622018794301,29.3982300884956,29.344,2.07314811784552,-3.09824785435369,-6.99045881272515,1.03657405892276,50.9860498680845,50.7894736842105,48.48,2.43363789830999,-3.2437827687138,-7.45395637818575,1.216818949155,49.8505766206193,50.6480446927374,49.344,3.04669026483543,-0.953997039529429,-5.09483024427936,1.52334513241771,29.1684379134025,29.0375,29.0594059405941,1.50577453425762,-3.93099081643965,-7.91667195749457,0.912499367760117,44.1079968585397,43.9872611464968,41.8782287822878,2.56565220373563,-2.25213802048748,-6.58626044459697,2.78116698884943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.322333696323,40.7728337236534,40.2100350058343,1.97062627930498,-0.794085109435404,-6.25342574675256,3.37765344272874,5.05594171503855,1184,56,1,72,534,5,0.266733266733267,202,42.6305937482754,1,1876,-15.4748624549421,29,11.5557127270799,2.02953813857866,1.04837107519954,16.5574490558549,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,47,122737,1,57,670,1462,4646,2262,4524,4646.00000000001,1581.81200630793,1.57,1.77520687789261,4.64600000000002,32.7514981586907,32.906976744186,32.356,2.32811851232479,-0.939096596857318,-5.87939881538508,1.16405925616239,40.2283020282057,40.7565217391304,39.832,2.25583373834742,1.26926917864762,-5.32350640807647,1.12791686917371,48.2320988647077,48.6593406593407,47.848,2.2664880166623,-3.18033454672825,-6.34910171808863,1.13324400833115,48.8223297309816,48.6165048543689,48.336,2.58884468627986,-0.611951614208928,-6.17524504050419,1.29442234313993,48.8724549050148,49.9252336448598,42.184,1.66045805972251,-2.42464028595525,-6.59616937749671,0.830229029861255,41.3204530498084,42.5762711864407,40.7641791044776,2.24934803590812,0.612832995136668,-5.47683405296095,1.50706318405844,48.8793542016234,48.8338762214984,48.7828282828283,2.39043210688118,-1.58613535443387,-6.3243463197698,1.8932222286499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7365222241922,37.1323529411765,43.7238204833142,1.88906314900857,-0.146760383940996,-5.8160705081141,3.28319175297689,4.66513268757711,164,41,1,26,528,5,0.263736263736264,188,24.7017822691035,1,1732,-10.4640485676342,19,4.85305901000142,2.03947338022695,0.962806252914989,20.1026746652598,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,48,125060,1,57,598,1342,3908,2140,4280,3907.99999999999,1831.24026985365,1.352,1.97129501468464,3.90799999999999,35.9428499658419,33.6636363636364,40.26,2.16399984268711,-0.90746039385715,-5.91978067252139,1.08199992134356,28.6777234588485,25.9661016949153,30.42,1.60966179880207,-2.69737159437155,-7.47000722629543,0.804830899401036,40.395697046913,39.9166666666667,40.992,3.15086050436651,0.328703610656153,-5.43129138702812,1.57543025218325,42.9038908281784,48.0454545454545,43.052,1.19292554706576,-1.97878318847931,-6.70577580033838,0.596462773532882,43.888860057271,44.0459770114943,43.536,2.163678199785,0.191596016914522,-6.13774727305663,1.0818390998925,29.2157937783763,27.9537037037037,30.4080267558528,2.04693320694906,-1.80557553674186,-6.89060547994357,1.22406605775554,44.6928661722594,44.1503267973856,44.5456989247312,2.05971424475903,-0.804939408029936,-6.1914202007087,1.53242739810071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8816992000964,48.0961538461538,44.5462365591398,1.77441206705077,-3.0439785346125,-6.51300164285957,3.30040644471442,5.31607346982661,574,30,1,188,340,5,0.16983016983017,120,25.402888237551,1,1598,24.3589451716942,24,8.85727903842755,2.31955228802093,1.41328537399588,20.1223541630778,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,49,127014,1,57,540,1490,4802,2100,4200,4801.99999999999,2290.9694933773,1.486,2.73469531133456,4.80199999999999,46.5784837380201,46.8698630136986,43.572,2.53982435058409,-3.11767233158577,-5.41306415210764,1.26991217529205,33.4846722556107,27.7974683544304,36.164,1.51963565778282,-3.54801861448362,-7.62967644607533,0.759817828891411,48.8399345987797,49.2338709677419,47.708,2.05744059532268,-1.65429728149226,-6.89363169005943,1.02872029766134,44.4159119950702,43.3739130434783,45.768,2.11237059404988,-1.29084056812336,-5.74180972745015,1.05618529702494,47.5135952160217,48.5724637681159,46.888,2.45295053475042,-0.760688165370766,-6.15961692316103,1.22647526737521,33.710407773421,27.7974683544304,37.0407407407407,1.42929781774434,-3.68658037536449,-7.82526758941323,0.771820821581943,46.4886505888613,46.2735042735043,46.6189473684211,2.14781517052747,-1.33947599076658,-6.1586785715427,2.0404244120011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7620440466078,38.1253333333333,40.4673684210526,1.7273789665732,-2.35744562294489,-7.53320223920152,3.28202003648909,4.35532942129947,1184,40,1,278,596,5,0.297702297702298,176,15.4056024483579,1,1278,67.300322519446,31,8.70677790529838,2.43646726837163,1.60177925914302,19.5312287376105,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,50,129415,1,57,610,1536,5446,2184,4368,5446.00000000003,1888.25466615556,1.654,1.93998670641338,5.44600000000003,32.3062912289168,25,35.396,0.969888937021059,-4.83585698753414,-9.13380916323754,0.48494446851053,34.9706240148509,34.6279069767442,35.152,2.29913465010817,-1.84411265253863,-6.77155859214763,1.14956732505408,51.0026308852305,51,50.956,1.10187707891371,-4.10737744049201,-9.22602667050042,0.550938539456854,55.7921385927114,55.5743801652893,55.616,3.602545842638,-3.40109162822545,-5.79078574303387,1.801272921319,44.2231383783499,44.8679245283019,42.964,2.36136680414866,1.39145283495369,-4.82507750767026,1.18068340207433,35.6792021468341,34.6279069767442,37.8295081967213,1.97778150255835,-2.37412118454616,-7.19324726821425,1.20644671656059,54.3790140580548,54.4709897610921,53.3930885529158,2.59917829654646,-3.2004349676215,-6.82838104027431,2.40683910260202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8797921085397,36.5191011235955,35.545154185022,1.96227671004054,-1.87267040530224,-6.80648815908215,3.56349450543361,5.50931124765894,1628,45,1,86,748,7,0.373626373626374,364,39.3948981705602,1,1842,11.8030734206033,30,9.58395471267132,2.00454629966251,1.02872524842199,18.8729879826648,1
