sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,51,109987,1,65,882,1970,4808,2526,5052,4808.00000000002,1620.29228281117,1.976,1.53761497849729,4.80800000000002,43.2720239009994,45.3245614035088,41.524,1.91564026453796,6.03837334842118,1.88132358268581,0.957820132268979,28.3710454104539,28.6442307692308,28.436,2.40792984158143,8.82574790114507,2.21900066055426,1.20396492079072,30.7759568223569,26,33.168,1.61941272613264,6.76427998216581,0.207746847303966,0.80970636306632,52.9354563628335,53,52.636,1.82898267138877,0.0307228476704707,-0.438179446785092,0.914491335694383,39.6851220365375,36.2127659574468,42.796,1.94385468839767,8.97588481668446,3.44492822150119,0.971927344198833,27.8081883993085,27.9434628975265,28.1700680272109,2.13042427227752,8.36506716222531,1.46862037939436,1.87903420814877,46.9695069218881,46.0979381443299,48.3088235294118,1.75346996930079,5.61701849275635,1.58217142074175,1.90777532659926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6468001058827,39.9300225733634,39.4735413839891,2.39989012759573,7.66023753182271,3.55085174561082,3.53743804807611,4.81816679303573,1948,37,1,188,446,7,0.222777222777223,134,15.0773673536643,1,1646,-14.6199962056536,22.264860237466,28,10.5438278913003,0.230565514062775,-0.827754851730852,13.3117366617414,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,52,112391,1,65,616,1126,5292,2114,4228,5292,1633.28497654016,1.5,1.92147798927133,5.292,36.9240442226926,43,33.496,1.16370591101366,7.64534775800899,1.48734691598031,0.581852955506831,38.9713875339255,41.2421052631579,37.296,1.74354137557773,8.32536175176275,3.15918408163205,0.871770687788867,44.750271664587,44.3977272727273,44.824,1.90927431744875,5.66732528200632,3.67014665860619,0.954637158724377,52.0246067359349,52,52.16,1.70292138624645,0.291054599298011,2.91928075121577,0.851460693123224,47.2584723034346,38.0277777777778,48.292,1.37464891022893,7.02006289099813,2.58421965237941,0.687324455114463,40.0375260561962,41.2421052631579,38.7467532467532,1.71925651185509,7.93003844196782,3.22967659587469,1.05906201130274,45.1460930137913,44.4831460674157,45.3411764705882,1.79770695332888,5.0068931150943,3.48089579792869,0.916830546197727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.215459513203,44.8023529411765,43.9893955461294,2.06455230457618,6.93803728355766,3.74317742966204,3.89374564643068,3.31391540227678,1258,52,1,404,50,2,0.024975024975025,32,15.7570611576205,1,1770,29.2984253462341,7.21917221870697,14,5.02494675051048,-0.0814679213673111,-1.14841823425533,14.5644776299899,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,53,115037,1,65,764,1828,4884,2572,5144,4883.99999999999,1697.88298687937,1.826,1.88392040017892,4.88399999999999,55.3487568448236,NaN,54.78,0.829485919459224,-3.02620721102812,-0.598734808828412,0.414742959729612,37.5424061305572,53,34.136,1.05660298683225,7.08866798851113,0.600649840411051,0.528301493416125,39.86023864963,38.963963963964,40.22,3.7857028108813,9.26474940186024,6.00410929538939,1.89285140544065,52.0568557694905,50.6129032258064,52.228,2.02871396292673,1.93457244721193,2.57687767089322,1.01435698146336,39.6446851562078,39.3058823529412,39.552,2.65883834560229,10.3856571268634,3.99231070651971,1.32941917280115,31.5351545399417,30.2518518518519,32.303664921466,1.96293560867927,9.05870331046794,2.79233820592535,1.49968280503097,48.6362632586523,48.2578616352201,48.8515037593985,2.62908819697921,5.68328441229242,4.11770607778513,2.79734984158587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0147124672274,39.8695652173913,44.4621848739496,1.85258585804739,8.17294575937892,2.87001815318304,2.64549260529167,6.15647688152398,818,50,1,522,630,5,0.314685314685315,184,46.0092762209469,1,1714,-56.8586605957124,42.9119365764693,30,10.4057785657889,0.0919802281724784,-0.804923917719294,13.5951338931723,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,54,117479,1,65,666,1288,5064,2194,4388,5063.99999999999,1829.2231601067,1.572,2.06778273648794,5.06399999999999,31.7063697310461,29.3424657534247,32.588,1.93314589730347,9.067080601421,3.24914226878325,0.966572948651736,42.403865973851,45.2089552238806,40.996,1.25853598318281,5.19666544504096,1.03044388738443,0.629267991591404,52.4892105393484,53.9894736842105,51.824,2.12951737142414,2.57371608800928,2.0133656108409,1.06475868571207,31.1579422258155,31.0406504065041,30.84,2.13044841544422,11.0299956235117,4.42522604777489,1.06522420772211,36.9442821957415,36.8181818181818,37.384,2.73827351879697,12.2733614569851,6.13105114666669,1.36913675939849,44.6315905546825,45.2089552238806,44.2372372372372,1.16952302178567,4.09503402862925,0.658334657925868,0.778902332509255,42.9652777568889,42.7865168539326,40.5434083601286,2.48319006111177,8.18542242588667,3.76951524046008,1.54454421801152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7776154666448,44.9448818897638,45.188261351052,2.20451905621737,6.86718582073166,3.95060545065974,3.98136141552857,5.16354153852494,846,54,1,234,412,6,0.205794205794206,130,29.1928358785809,1,1686,42.5099601593625,5.62204563218819,28,8.89172562371655,0.111951326171034,-0.885791402624472,16.5604369931764,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,55,120011,1,65,936,1842,5514,2592,5184,5514.00000000001,1661.26565091647,1.916,1.73434349166796,5.51400000000001,41.0373489429836,38.8387096774194,45.272,1.2001098698767,4.23101451635498,0.348926627402426,0.600054934938352,33.7811100420313,25,37.78,0.91856374403147,8.80151344147514,2.35697533595475,0.459281872015735,30.4750551011842,30.9493670886076,29.876,2.56447398415142,10.6849631588653,4.15726248536024,1.28223699207571,39.2571772663084,39.5952380952381,39.816,3.09008938051633,12.7935748108856,6.15976272786054,1.54504469025816,45.895303286498,45.0212765957447,45.128,2.51781435718226,7.05096296316893,2.82726781399096,1.25890717859113,30.1997587634247,28.8450704225352,33.3376068376068,1.6910568035541,9.97195787717774,3.25686019675102,1.58282916812664,42.7927366401805,42.9801699716714,43.1169977924945,2.90556409592021,10.6181650589114,5.03140562643793,2.63244107090371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6084401076761,44.3805970149254,41.5411931818182,1.75770412066436,8.31770710639463,3.31308548380281,2.47484740189542,4.6082436208571,1220,36,1,702,678,5,0.338661338661339,226,21.9714307732506,1,1626,-52.5463858850313,-0.0732311013511022,24,7.57355291067725,-0.777122224348215,-1.84288651033472,12.9215500119814,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,56,122768,1,65,676,1222,4846,2234,4468,4846,1629.81209237,1.508,1.81916243305806,4.846,44.7311020973448,45.1206896551724,46.008,1.32235682199527,4.51394578959117,1.53621977050285,0.661178410997635,34.8077276924969,NaN,36.952,0.807818862044173,6.73933028137866,0.98889700143142,0.403909431022087,31.3874808893347,25,31.788,1.08340404369098,7.71582593449636,1.0153930405775,0.541702021845491,44.3071874870427,44.4236111111111,44.088,2.17776292594424,6.60396359095222,3.99450622948092,1.08888146297212,42.8347929613378,41.1287128712871,45.668,2.06525503433578,7.38643001578425,3.83923841029623,1.03262751716789,31.9557779045955,25,33.9289940828402,0.849168243980544,6.34668484450611,0.812327853561807,0.574037732930848,37.7213532163053,38.5172413793103,37.4798534798535,1.44236466625673,8.68455194784486,2.44381780711884,0.787531107776175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8181975096292,54.2979274611399,53.5481313703284,1.86898955312587,0.00373073276383852,3.21155987910825,3.30063555082028,4.5298849167159,2000,35,1,1244,188,2,0.0939060939060939,112,30.2285224654108,1,1708,-12.9907038512616,-2.53647597424349,24,7.00030879907381,-0.956159438370083,-2.18364877883999,10.0532719162182,0
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,57,125191,1,65,776,1748,5806,2570,5140,5805.99999999998,1945.89119744891,1.85,1.95739209633682,5.80599999999998,30.511713924935,30.7901785714286,31.316,3.29877075776603,11.4523880665595,4.75865520872989,1.64938537888302,46.7887256857968,25,50.3,0.695111861196953,1.60791768108231,0.782795473693919,0.347555930598476,35.69232030802,29,37.42,1.37277087631537,7.47780707238475,1.95769104303608,0.686385438157685,47.737757935954,45.8620689655172,47.7,2.11316522750173,4.7660203590959,2.01014444939914,1.05658261375087,42.9650044473034,43.1590909090909,42.816,2.3772685924955,8.54482732260452,2.9945996212727,1.18863429624775,44.7837115036826,25,47.2963917525773,0.871645244235186,3.24781220676414,0.822901453525253,0.676396709526504,43.2666663906761,42.1919504643963,43.037037037037,2.16163942546451,6.93815878941772,2.54481877160326,2.1011135215515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3006714874188,48.6630669546436,46.4755244755245,2.52924799228516,5.6817912295306,3.65882894978082,3.61682462896778,3.66951618598157,2000,42,1,1134,156,4,0.0779220779220779,62,46.5906063078204,1,1630,9.65167899829253,-33.1259537722857,29,7.49738833387417,-0.339463988767545,-1.52133751409251,14.0050312316766,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,58,128094,1,65,964,2102,5600,2744,5488,5600.00000000002,1766.58527574566,1.972,1.8008024176821,5.60000000000002,55.5778837957811,55,56.064,1.24801516105471,-4.25495993340725,0.616592266544399,0.624007580527354,55.4125303160159,56,55.356,1.56840154857811,-3.95796715225127,2.23294594178082,0.784200774289053,55.6012901608251,55.537037037037,55.544,2.68334537873447,-1.53189647210472,4.33307070048253,1.34167268936724,51.0376751599093,51.5379746835443,51.428,2.67544652281152,1.30758479119922,4.08210955700405,1.33772326140576,44.143558154066,43.8829268292683,43.68,2.57383382500678,7.75455585899711,5.06168904001797,1.28691691250339,55.5894008382154,55.6883116883117,55.5041493775934,2.12514817228851,-2.58035005929396,3.39128531228848,2.04864283808613,47.918249979773,47.5214285714286,47.9068541300527,2.60303322813219,5.24091274608748,4.55735691960852,2.96225181361444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7877211723465,36.4426229508197,43.7404458598726,1.34278940797682,7.22409072520128,3.08462893383386,1.68654349641888,5.00736631278094,1430,52,1,560,432,8,0.215784215784216,140,59.2023144695193,1,1844,2.74900398406377,-0.841180630513283,18,5.82103209925392,0.209357709228826,-0.705760100652333,18.9220910119785,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,59,130894,1,65,676,1384,6042,2240,4480,6041.99999999997,1774.37170738332,1.59,2.0211541709426,6.04199999999997,37.8063054118828,NaN,38.484,1.08656028422796,6.62317896028787,1.25708533659183,0.543280142113979,43.123053869617,46.0434782608696,32.912,0.953346293822403,4.54551089886614,0.565131470369033,0.476673146911201,51.9965651286015,51.955223880597,52.48,2.45878662574849,0.107081439428212,3.76527710018564,1.22939331287424,45.8914575264074,47,48.06,1.44186641071915,5.4726740694813,0.732790955250639,0.720933205359575,52.8420129504429,52.4862385321101,52.76,2.75305540524111,3.92779329526526,2.33467738617295,1.37652770262055,48.4409547136297,50.512987012987,38.414201183432,1.38197406510638,3.64018333932204,0.711567895448613,0.934214468011911,47.4341315411255,49.5761589403973,48.0790960451977,1.90581348303465,4.71002880033345,3.23614817025385,1.34931594598853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6578844711514,41.9938366718028,42.6386363636364,2.6901970772024,7.99264235377203,3.47866705782367,4.73474685587623,4.14652988977678,1770,56,1,406,322,9,0.160839160839161,102,19.6688551979968,1,1760,54.725479036236,26.1295455391372,16,5.19245311362617,-0.0660926916646809,-1.08955626195021,15.7250410469128,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,60,133915,1,65,916,1830,6522,2624,5248,6521.99999999999,1783.83591250298,1.84,2.01684599511421,6.52199999999999,55.3698055974884,NaN,53.388,0.510284091651557,-2.12922346304718,0.311221253647435,0.255142045825778,39.481998526526,41.3333333333333,39.428,1.34090400372376,7.37690243240884,2.78200960622286,0.670452001861881,45.755123945235,45.9050632911392,45.648,2.62503192302188,7.05683523401307,3.4152738045987,1.31251596151094,41.258030668187,41.3592233009709,40.336,1.7220998720264,9.27747214079288,2.57943749052467,0.861049936013201,50.0347807954499,50.6962962962963,49.432,2.52247072189504,4.66084923123574,5.15452347841143,1.26123536094752,43.755668921532,45.4620253164557,42.4956331877729,1.81668047822584,6.94009463891604,3.1594391304512,1.66407931805487,44.9502346246375,45.1799163179916,43.1881838074398,2.28197254487653,8.36470451774828,3.79282520366937,2.08572290601714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3271172924518,43.058690744921,40.9781976744186,2.48216346004115,10.5565182125149,4.89334873254739,3.41545692101662,4.64654750055833,604,47,1,540,482,4,0.240759240759241,172,87.3575375692469,1,2002,53.9571238854107,-1.97789109316262,12,4.54826484059544,-0.156257126216868,-1.39935890712161,15.1071018753595,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,61,137176,1,65,1080,2124,5216,2944,5888,5216.00000000001,1473.30318114776,1.942,1.50656409601627,5.21600000000001,43.0402382264284,42.7731958762887,48.968,1.87244147047834,1.29344641334062,0.161877713847842,0.936220735239169,26.1081302228353,25,26.364,0.763805932693473,2.99589036389934,-1.49741855110013,0.381902966346737,31.3172405802596,34,31.34,1.38172501972305,8.39199538002028,0.763709955475667,0.690862509861523,53.997223861695,53,47.336,0.670681652985362,-3.59378098600753,-0.625205492443348,0.335340826492681,37.2755880426692,36.7074829931973,37.756,2.38578732351473,10.6404384592798,4.44504597018276,1.19289366175737,29.4628047863717,32.027397260274,29.4462962962963,0.9933013668595,6.18130719956255,-0.473109200709255,1.07276547620826,40.7537724027041,40.0540540540541,42.4329501915709,1.56836940113498,8.10519053295312,2.78863494319203,1.63737765478492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4172213756817,50.7364864864865,49.219696969697,2.32460851277423,3.69902433543963,4.12203246072384,2.45478658948959,3.72834828172073,1724,39,1,808,192,4,0.0959040959040959,68,38.1467769040555,1,1338,-3.70366154429901,12.6311087951762,28,7.07872489596015,0.201881437379392,-0.945636082641895,16.4745815642005,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,62,139784,1,65,522,1176,4598,2172,4344,4598.00000000001,1950.73278152948,1.51,2.20833869767426,4.59800000000001,33.514633196087,33.75,33.352,1.65387163414324,7.67485802793997,2.0563831576272,0.826935817071622,30.9355001884489,27,34.912,1.20747460551104,6.28177941054938,0.597961368459657,0.603737302755519,42.5684766361106,41.4385964912281,43.004,2.15740025065367,5.54097402723762,2.15521924506514,1.07870012532683,47.6714596555014,47.8048780487805,45.7,2.45520920490512,6.21318300835365,2.14461140157005,1.22760460245256,36.985106362878,36.9387755102041,36.72,2.68400176391636,9.74058821401837,2.461664920188,1.34200088195818,31.9955462440651,27,35.5478927203065,1.22468097935876,6.12636050041832,0.63764825495033,0.639283471225274,43.4085946801252,43.4522292993631,43.4281345565749,2.14790039536355,5.54837457809435,2.23571300762938,1.40472685856776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6432682317662,48.04,48.8501094091904,1.63198812019384,0.318996876418855,1.78994156049326,2.98327428371435,4.62343339910827,1280,56,1,822,464,6,0.231768231768232,162,14.2137562359464,1,1108,56.7801176247391,6.25972382476644,30,8.12698154780725,-0.0657955994451273,-1.34058654561241,16.69913719268,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,63,142083,1,65,856,1326,5922,2298,4596,5922.00000000003,1785.72292120942,1.706,1.70971971059478,5.92200000000003,28.7070319604558,27.8532110091743,31.456,1.75490137170962,8.29027270938713,0.828338653217732,0.877450685854811,39.6696801926714,32,44.34,1.39393763933624,6.2322020369983,1.33892749118816,0.69696881966812,35.913182866556,35.7134146341463,36.52,2.25541351181366,10.9228463924559,4.29697616243015,1.12770675590683,50.086710231399,50.4011976047904,52.044,2.85177318891584,5.95730631523514,5.43548198245195,1.42588659445792,52.5990304312045,52.5714285714286,52.624,1.67244620960316,-2.37883998870739,2.7143348420512,0.836223104801579,37.356496614955,33.5947712418301,40.9042056074766,1.63340776744661,8.47854764882668,2.41091007038052,1.3981970489343,45.7926065836532,44.8453038674033,47.0510638297872,3.21512488805389,9.42818989310878,5.90895987727038,1.51110869738533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2937448815412,47.5913242009132,48.4829612220917,2.07855268155182,7.08100687996778,3.30729134879769,3.5376966640012,6.32001471476165,1068,46,1,86,356,6,0.177822177822178,150,144.831576662982,1,1872,40.4287611458926,-19.0386905869654,24,8.80813542256294,-0.175286666392026,-1.31672611349315,15.2811185477935,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,64,145044,1,65,650,1562,4660,2394,4788,4659.99999999997,1228.47911987552,1.688,1.36898454017493,4.65999999999997,29.6508634972167,29.4963503649635,30.004,1.95329829664552,9.24954642805053,2.30031790360962,0.97664914832276,50.6588865310906,56,49.916,1.0581682286694,2.15529672109926,1.27891881603154,0.5290841143347,34.9244290390967,34.816091954023,33.408,3.11834581606635,10.0695963592511,3.75178627703662,1.55917290803317,34.4094883586413,33.0923076923077,33.784,1.16887451560699,7.5378209437274,2.86711226356359,0.584437257803495,37.2528706805672,38.1448275862069,36.8,2.40076336123657,9.84738611125003,4.17388881011587,1.20038168061828,42.2088268746831,34.0731707317073,44.6061538461538,1.22397087887687,5.38825197366087,1.47033003900918,0.795581071269964,36.9988299244376,36.3818181818182,35.8859649122807,2.18418025332627,8.55574746355273,3.5190897081118,1.99197239103356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4686075089117,46.8402366863905,46.2092154420922,1.25218016792966,4.60878235387214,1.81243916287886,2.01100134969503,5.25500429753059,1010,32,1,612,482,4,0.240759240759241,146,31.5938186730467,1,1132,-62.0865110984633,-15.2904120296274,31,8.24325562277104,0.0275102605312945,-0.950988038750853,13.5650025618574,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,65,147374,0,65,554,1116,7272,5184,10368,7271.99999999999,4054.23925986428,4.73,1.74403846114633,7.27199999999999,51.8991647654621,NaN,50.236,0.405877702724672,-0.0509399655234172,-0.401079773443178,0.202938851362336,45.0707616907739,NaN,45.708,0.558767335755187,0.898526804219016,-0.916590008119281,0.279383667877593,40.0425394224334,39.8461538461538,40.308,2.33409833695956,9.33508210063335,2.73514995266593,1.16704916847978,35.7052593938174,35.774011299435,35.812,2.58017019925851,11.1209454888421,4.55316723026389,1.29008509962926,40.3351727215673,40.5665024630542,39.784,3.00971041117255,9.55409615672142,4.12465642234513,1.50485520558628,44.6819244897524,NaN,45.3465703971119,0.577418664418075,1.36709887122047,-0.811216785985209,0.319889940087613,39.5384022945534,39.4875,39.4555160142349,2.5506966587062,9.72471489825247,3.39490927255396,1.43349152219288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75079538104387,1796,45,1,826,664,6,0.331668331668332,164,41.5827329770409,1,1542,-14.4446974008727,-9.6999106710835,14,4.35663994247929,0.0953378079273611,-1.10699727290864,17.4496056069957,1
