sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,49,116561,1,62,680,1238,1238,2386,4772,5025.99999999998,1347.93167903871,1.458,1.78579738380386,5.02599999999998,50.5089274439074,50.3133640552995,50.104,2.98331111264245,-5.09684215292289,-5.92346678757491,1.49165555632122,55.9489508500062,56,55.94,1.20269330762795,-11.6030999647042,-9.02176402462486,0.601346653813973,51.2333330366582,52,51.204,1.02963915074601,-11.3097713364035,-8.33181217758266,0.514819575373007,47.4462384105978,47.0909090909091,47.86,2.15273001838131,-9.17937361010929,-8.62361003203494,1.07636500919066,45.818290658849,46.2613636363636,43.408,2.5141210345854,-4.64772736938445,-6.94139974150415,1.2570605172927,55.217908343791,56,54.8970588235294,1.08523563154136,-11.5919381991987,-8.63914086484721,0.737960229448125,49.7146329451088,50,49.741935483871,1.24472946283031,-11.0701126920935,-8.74869263497134,0.694559040259315,45.2780611035555,45.8842105263158,43.2160278745645,2.16554524033673,-4.71025245108788,-7.87302856557996,2.48604593590657,38.2783438644167,37.6439628482972,38.457249070632,1.80312028765051,-0.813566061223294,-7.30648983550529,2.91023614426792,4.95124934819239,1442,47,1,1366,392,4,0.195804195804196,194,21.6955056391649,1,1772,-0.887497628533444,-10.1058919864518,17,3.80556772695626,1.33565641147134,0.295072652745731,12.9919820174688,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,50,119074,1,62,856,1308,1308,2534,5068,5087.99999999999,1311.35762961373,1.504,1.78549000198436,5.08799999999999,33.092725291638,NaN,33.308,0.953500495156387,-3.2714803863525,-9.22145550588757,0.476750247578193,54.3163355870197,55,54.28,1.02302862132383,-12.0665628484566,-9.38700542230583,0.511514310661916,47.718122346491,43.4605263157895,49.536,1.72321819281558,-8.24159145760743,-8.39916293693815,0.86160909640779,43.6598676011845,44.3827160493827,44.852,2.50627764936105,-3.69880610828343,-7.4607531279364,1.25313882468053,43.6264332731389,48.875,40.624,1.65964733040545,-4.10560129630755,-9.55332248305216,0.829823665202727,51.9307977781668,45.3333333333333,52.9369158878505,1.20807682793052,-10.4713530365933,-8.95966658387843,1.03411376470852,47.881375750588,47.6594202898551,48.858407079646,2.22380827332672,-7.67951446249434,-8.00651610758995,1.00516133954368,46.6869013122747,47.6991525423729,45.7226753670473,2.07125036337331,-4.73887398301214,-9.37180656820336,2.53935294549568,50.4453854946791,50.8165322580645,50.8485675306958,2.63113033063031,-7.25226257284645,-7.48303143705104,3.85723706470404,4.58487970725011,1350,38,1,828,300,4,0.14985014985015,140,29.2637329218192,1,1514,-6.75128059191808,-15.1093348717758,17,6.05648773328831,1.04176832479195,0.0423212985361172,7.86562506200463,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,51,121618,1,62,732,1222,1222,2444,4888,4874.00000000002,1331.11848691839,1.454,1.91997919231461,4.87400000000002,40.5361040043242,41.2294117647059,41.612,2.24154664201384,-3.58846963443668,-8.30552464780935,1.12077332100692,50.2541937847136,48.9924242424242,51.52,2.50138427679877,-7.72898481811743,-9.43958187049446,1.25069213839938,37.8778106510396,37.9383886255924,38.128,2.78417640597855,-2.05921949053192,-8.54375980620819,1.39208820298928,33.7203019926801,34,32.756,2.0850964187895,-2.40782567741473,-8.85428864252965,1.04254820939475,46.5069785341859,NaN,46.844,0.855513357842865,-8.38816771073357,-12.1389563075705,0.427756678921432,45.0298352577846,43.0946502057613,46.6530054644809,2.69048174310256,-4.20661349395376,-8.93659849534261,1.96943263595108,37.7243033874177,38.2253521126761,37.265306122449,2.22112632968829,-3.15442876167306,-9.15901036563833,1.08835190154726,44.7802998928937,44.8195488721804,46.1374795417349,1.30331403203518,-6.14180262876538,-10.0501562120617,1.59264974714699,44.8609820357587,45.542194092827,46.4485861182519,2.69086342174941,-3.61053975364227,-8.74287652249795,4.18698348424208,5.31667741114545,450,49,1,284,504,5,0.251748251748252,192,18.7857341559607,1,1348,-28.9694555112882,-18.381657795809,18,6.497198013623,1.05621991137061,-0.146611526661586,12.199423410513,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,52,124055,1,62,582,1068,1068,2298,4596,5025.99999999998,1452.14463757284,1.184,2.15545943842755,5.02599999999998,55.4551781344379,55.7868852459016,55.344,2.18899906620164,-9.82602548329942,-9.10881136915091,1.09449953310082,55.5683692356155,55.6666666666667,55.44,2.06323735354635,-11.3070961931744,-8.99184093670307,1.03161867677317,39.7921235035891,39.3586956521739,41.476,1.94000787475254,-4.89467058417321,-8.94052150528876,0.970003937376269,35.3956814480919,36.5773195876289,36.916,1.73091547234684,-4.22362275957718,-9.76065955898932,0.865457736173421,49.5686307134231,49.6941176470588,49.508,2.43571184868138,-11.4991084035686,-8.23139570567591,1.21785592434069,55.2681778261001,55.5714285714286,55.0962199312715,2.00713493601497,-11.550607087729,-9.1763165567963,1.16815253276071,34.49850410322,34.9098360655738,37.2263374485597,2.28007964136671,-3.47012070135303,-8.73780046173717,1.10811870570422,46.7563626256259,47.650406504065,45.209756097561,2.07494174205936,-7.97564649747871,-8.87154201778241,2.55217834273301,35.4358134893485,34.8018433179723,36.2432432432432,2.19397322918045,-1.20360807915981,-6.93258775724278,3.73414243606513,5.33359082269634,992,25,1,308,346,4,0.172827172827173,124,16.9267066793242,1,1706,-8.0728514513375,-40.9047344325753,33,11.0753621541537,1.52346009332107,0.335223697451547,11.3509882163296,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,53,126568,1,62,618,1138,1138,2370,4740,4816,1402.13717413197,1.17,2.26893013472064,4.816,38.7585322855771,39.010582010582,38.276,3.04781717339434,-0.896423847208821,-6.66404508784912,1.52390858669717,34.8403163417198,34.2991452991453,35.184,2.16550729737958,-0.336404167347089,-8.13655094772191,1.08275364868979,53.4003472948501,54.6470588235294,52.476,1.8603358734002,-8.05476762390738,-8.52191237929712,0.930167936700099,51.8192945203233,50,52.396,1.22873781641347,-11.7759299739681,-9.62333796573906,0.614368908206733,51.2302103743199,51.2028985507246,51.144,2.52474087271315,-11.0556871563275,-9.31136511234965,1.26237043635658,35.8916641019237,34.1875,36.7928802588997,2.03564408784659,-0.953383837674927,-8.11071781378067,1.25802804628919,55.8288631876173,57.2637362637363,55.1076923076923,1.67736655549465,-9.94226234050915,-8.91648204359245,0.872230608857217,51.9517984865384,51.9373219373219,51.7970779220779,2.16893770437531,-10.2275564013539,-8.51762533813055,2.67213125179039,40.6220728164135,41.1565495207668,41.8588957055215,1.86363824785513,-6.16973308861348,-9.67398612413828,3.03773034400386,3.98485942802552,1792,52,1,352,254,4,0.126873126873127,100,14.5597311872144,1,1552,-6.59040030354773,40.1125916551904,25,8.84947677736677,2.27207460039386,1.48422081946192,11.5302360871487,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,54,128976,1,62,550,980,980,2330,4660,4982.00000000003,1380.73922204123,1.068,2.36882269977996,4.98200000000003,53.779694247826,57,52.272,1.33737819333404,-12.5081715245509,-9.95920461157593,0.668689096667021,40.0722509799875,39.9230769230769,40.28,1.97306988753015,-1.41453042372096,-8.17101759431571,0.986534943765074,42.7981094757523,47,42.12,1.38588782334193,-5.19129204223144,-9.09897379276461,0.692943911670966,34.4887895192078,34.789029535865,34.804,3.34633353377164,2.11222219545301,-5.17891305135453,1.67316676688582,52.9435656403496,53.7833333333333,52.92,1.88345806774814,-8.62517775779618,-7.35468610060793,0.941729033874072,40.022278929223,39.9230769230769,40.1636363636364,1.88138131207766,-1.46489550348553,-8.22543884402918,1.03475972164271,43.2659572996487,47,42.5953488372093,1.43359546037119,-6.08333142468975,-9.31156511672352,0.616446047959613,42.264074196731,41.2716049382716,45.677037037037,2.37927156364754,-1.52328432677364,-6.61206252385049,3.21201661092417,49.7479717912646,48.4815864022663,51.1425149700599,2.00361603161622,-10.5020072445159,-8.00822677310942,3.3460387727991,4.73058046447447,1272,32,1,218,470,7,0.234765234765235,216,28.3102054773005,1,1878,-7.1151584139632,6.85720400491307,24,7.72545923108655,1.77424456062136,0.862324599934654,13.6407039749247,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,55,131467,1,62,762,1144,1144,2528,5056,4527.99999999996,1339.30666765706,1.306,2.16187193680965,4.52799999999996,37.6212395478104,38.2558139534884,37.516,1.50317516556359,-2.37286044281038,-9.72516490426918,0.751587582781794,38.5552154360254,40.3962264150943,35.356,2.25004673058227,-4.94494922067773,-11.2533712117642,1.12502336529114,45.9123408812518,46,46.284,1.24473297778122,-8.09349751107103,-14.1412088511445,0.622366488890609,56.9222707941675,NaN,54.388,0.740578120413014,-10.1814226977507,-13.4266229028646,0.370289060206507,48.0908234942857,44,50.636,1.54567628761912,-8.50367075309163,-9.17342437327032,0.77283814380956,40.6528026387394,42.1677419354839,38.8792650918635,2.08269884446075,-5.54299513244737,-12.0712561198834,1.58701651947909,47.1961587438654,NaN,46.9633507853403,0.504590547948935,-9.42037939670727,-13.7087733075513,0.192753589316493,46.4909421345585,42.7095435684647,49.2153179190751,1.64269137446265,-7.06495124605489,-9.71542923735619,2.27348486225631,44.5703170531895,44.7635270541082,45.0190217391304,2.63085210692963,-3.94897882506562,-8.05148570386985,3.87261430140042,4.83980180678209,460,46,1,364,180,2,0.0899100899100899,174,31.219195244584,1,1540,36.9872889394802,20.3259574943239,21,6.52346574408312,1.69156369349665,0.807466310513512,8.21325599729992,0
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,56,133731,1,62,706,1174,1174,2400,4800,5142,1343.15609755066,1.408,2.00529932971979,5.142,40.073318105866,40.8540145985401,38.104,1.90233507478523,-5.66498720659657,-9.32274406103387,0.951167537392617,39.2519807632874,40.6170212765957,38.484,2.29407230653076,-1.94240002333787,-7.70536980103339,1.14703615326538,48.2987513222018,51.9024390243902,45.852,1.23659695953988,-7.79836982087964,-10.4068524831703,0.61829847976994,51.6673859045294,49.6623376623377,53.212,2.12375690892758,-9.75806588004409,-9.92063251637617,1.06187845446379,36.4743968956238,35.4354838709677,38.232,2.06679361941354,-5.27352610383538,-10.1995651323238,1.03339680970677,39.3907057717339,40.6170212765957,39.6770538243626,1.80285714859762,-2.8326192051742,-8.33883596987421,1.27281714690992,49.9351799386889,50.4406779661017,48.6837606837607,2.51922819305908,-8.80130540135727,-9.6757182072904,1.17899879435165,39.7758130483469,35.4345794392523,42.6508972267537,1.80855747517381,-4.83843416408636,-9.50369717877938,2.21729146456309,33.5807478536837,33.3636363636364,33.27125,2.07487786273242,-2.24539606512511,-7.24402758659025,3.31980458037188,5.47940528632922,1078,49,1,0,370,4,0.184815184815185,196,20.874812484406,1,1238,-21.8793397837223,23.5185357501768,24,8.3504018693049,1.57824413768128,0.580267980710316,10.5399274600333,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,57,136302,1,62,806,1298,1298,2396,4792,4896.00000000001,1357.89484017179,1.412,2.13381792098064,4.89600000000002,43.1247849748695,40.9343065693431,42.668,2.28590833683634,-3.55678130972578,-8.87290277593079,1.14295416841817,35.9305311507724,36.139896373057,36.128,2.68414457689529,1.5606175086457,-6.36264590909534,1.34207228844764,37.8720310100621,NaN,37.876,1.28946685934889,-0.893675002068854,-8.36561664235501,0.644733429674444,52.2223538337865,50.9180327868852,50.88,2.70823931677681,-4.19831839040441,-8.57142601334318,1.35411965838841,29.500640536287,29.32,29.66,2.21039971722684,-1.25468387838046,-8.8874136814089,1.10519985861342,36.0725575048155,36.139896373057,36.3275434243176,2.08684187746182,0.807361809199165,-7.02184682138639,1.68199455323423,53.5359914637441,58,50.8252032520325,2.60172949652834,-3.36768990411566,-8.99394767467368,1.28005091229194,32.0827420891369,30.6473429951691,34.1293260473588,1.77479382114823,-2.21420809032359,-8.66343359280602,1.94872361562075,46.0047263405096,43.1484375,49.2955112219451,1.78788049139733,-6.02410249358943,-9.05017786936358,2.86776030820132,5.14208582944028,86,35,1,20,490,3,0.244755244755245,202,25.2298918972941,1,1732,3.08138873079113,5.86890981501472,29,11.3942040555955,1.44171229067658,0.30646905440866,15.0009560145146,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,58,138750,1,62,688,1050,1050,2136,4272,5350.00000000002,1496.22281669826,1.168,2.45146056543739,5.35000000000002,51.287458712381,50,51.544,0.854157987007651,-12.7165730880049,-11.5254864736415,0.427078993503825,45.2153821601513,45.7397260273973,45.216,2.56163011690998,-6.91368469714606,-8.75606551017784,1.28081505845499,46.9667364718718,47.6129032258064,46.956,2.14887301261265,-9.19661026856581,-8.57629002269475,1.07443650630633,47.1622557877682,47.0344827586207,45.5,2.85730890433654,-3.51305970518065,-6.96385442320843,1.42865445216827,37.0119807826741,37.2857142857143,36.696,2.43842834255011,-0.91711140043748,-7.71792616358883,1.21921417127505,45.178901957411,45.6967741935484,45.156976744186,2.24126197352279,-7.57320799161658,-8.6863344446321,1.54198823778368,48.3057991564763,48.5642857142857,48.6685082872928,2.67681742097671,-8.69807760294055,-8.16330258585099,0.96900790639357,41.7666114684138,41.7445652173913,40.3517495395948,2.44573182327011,-2.11140647959308,-7.67188302069828,2.65606476007134,35.8097638297519,35.8405063291139,36.7489270386266,1.88225904311059,-3.6996989795398,-8.71845100501078,3.50853085635813,5.27388244267248,182,43,1,124,626,12,0.312687312687313,130,22.2219105768154,1,1956,9.34016315689623,4.31588938102505,19,6.12733507520533,1.74925510267622,0.427083861307212,16.9933994508687,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,59,141425,1,62,1032,1534,1534,2630,5260,4663.99999999999,1349.04967669495,1.666,1.81269190311517,4.66399999999999,46.8788683515748,46.1304347826087,48.308,2.43833219439052,-6.24575831296036,-7.48132784481022,1.21916609719526,53.0901195146073,52.4,54.096,1.38528423941238,-8.54689304133963,-6.92942212529713,0.692642119706192,50.0803780516362,50.0338983050847,50.708,1.242204333555,-10.5573178104341,-9.63489321608798,0.621102166777501,42.0382029068688,41.3884297520661,42.44,2.02538295208973,-1.46526444003959,-8.13307471049422,1.01269147604487,40.6892892788394,39.559585492228,42.288,2.15920027588266,-0.600939439082178,-7.87909609517307,1.07960013794133,51.542955387955,51.3582089552239,52.234496124031,1.30782236405209,-9.44177903435699,-8.11738028111238,1.34967267970176,41.7150187597715,41.2173913043478,41.9840637450199,2.10534204970209,-1.04998967049321,-7.98108477832133,1.05688170895045,44.9812378671583,43.694087403599,44.7883211678832,2.54672947959617,-2.69858232880464,-8.48113277760522,2.7912155096374,44.5011120820841,43.9550561797753,44.8569343065693,1.79917466606741,-4.41207665756951,-8.54887093000714,2.46486929251235,4.41708728292895,0,44,1,0,202,4,0.100899100899101,70,49.8366086825878,1,1938,6.99070385126167,-11.0449622213124,19,5.90471396190163,2.1320726662611,1.27893116356163,16.5320444860232,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,60,143757,1,62,692,1226,1226,2214,4428,4776.00000000001,1256.7339713627,1.392,1.65327897108705,4.77600000000001,44.577194306743,44.1776315789474,46.632,2.69574558637075,-2.65386142330351,-8.36625374790963,1.34787279318538,54.2229454362757,54,54.344,1.25324288948625,-10.4847533363438,-8.49373175960246,0.626621444743126,49.8777671800516,49.4675324675325,50.06,1.65627908614244,-10.0017838114665,-8.19656837132374,0.828139543071222,48.0298835248209,47.7037037037037,48.116,1.73531723824799,-8.63791889318692,-9.2340943071722,0.867658619123996,54.6913758326281,55.5906040268456,53.8,2.45669782114852,-8.83015550692211,-6.1146729236967,1.22834891057426,52.1299943893767,51.4094488188976,52.9768786127168,1.58900574553829,-10.2220207258809,-8.15356957968369,1.0995919759125,48.5832431694012,47.1212121212121,48.9962546816479,1.50019735767033,-8.85467255115756,-9.43785761946508,0.801105388995954,50.6818527159946,51.4806201550388,50.8117408906883,2.43998879153319,-7.37781713503283,-6.88487135529679,2.4107089260348,45.0327226852708,44.1548223350254,45.3404255319149,1.81938541234284,-3.79630530046743,-8.09373707035698,3.24942234644431,4.22246552748722,1858,54,1,612,222,4,0.110889110889111,128,23.1525049357174,1,1968,-8.57142857142858,-5.78255852905053,10,3.61028591087521,1.56495396354767,0.684984861522099,12.1596603829201,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,61,146145,1,62,704,1212,1212,2300,4600,5579.99999999998,828.688219516725,1.702,1.05655269368846,5.57999999999998,47.9515547984461,47.695652173913,48.02,1.97819021956847,-10.478827710087,-10.6926337121125,0.989095109784235,40.0946048473498,40.21875,41.588,1.31139404571889,-3.78038532325165,-10.673172426615,0.655697022859446,49.0092541548426,NaN,48.676,0.885654238858511,-12.2004321790716,-13.5623320074345,0.442827119429256,47.2943296395378,51,46.36,1.45214585492789,-8.77929332367728,-11.1095404935855,0.726072927463944,37.5557526546618,38.219298245614,37.364,2.10909509244241,0.238811123777463,-7.38653883435657,1.0545475462212,42.8195983281879,40.21875,44.4034090909091,1.22563283442943,-5.01849569389477,-11.2569682473231,0.86284551543832,49.6496033184788,51,48.744094488189,1.23448130397768,-11.6062209571336,-13.393795786559,0.627116502420659,39.209313402777,39.1196581196581,39.4908088235294,2.01137600296576,-0.949194327897229,-7.98005186506637,2.18837709122675,51.0128770889243,49.7860576923077,51.5411764705882,2.0009725948854,-7.52118828737243,-8.20624275125837,3.40165341130518,3.26717664957184,1936,38,1,1894,96,1,0.047952047952048,96,18.9044220943963,1,684,2.61961677101117,14.3618565526482,15,5.87559330102281,1.79333318133948,0.611716649456093,12.5386442638418,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,62,148935,1,62,744,1240,1240,2060,4120,3981.99999999997,666.692491598583,1.548,0.863459965260178,3.98199999999997,33.2158074845225,32.7633136094675,34.728,2.50972363981076,-0.37406319564001,-6.55002044356447,1.25486181990538,48.1960190504064,28,47.792,0.906447997203008,-7.37544031168711,-11.2096758265926,0.453223998601504,51.1727241897891,53,49.904,0.553658493986262,-10.2547570740907,-9.73001481229515,0.276829246993131,54.6084056660663,54.3928571428571,54.74,2.01389099635546,-9.74775495464977,-7.77172158208119,1.00694549817773,55.9592098242643,56.1160714285714,55.272,2.12488926012034,-9.3361849892364,-8.06274642937609,1.06244463006017,48.4741201656044,28,47.7204301075269,0.788669449261019,-7.9575655238371,-11.1843102530269,0.586770070250198,53.1464713902702,53.1938775510204,52.6935483870968,1.505993476331,-10.2082752609485,-8.0051224078926,0.746972764260178,55.9540453793396,56.3653846153846,55.1926829268293,1.85582569815217,-9.72508850544562,-8.06262134622942,1.52177707248478,44.4049478662558,44.0836120401338,44.5824742268041,2.35252632743043,-3.55973594360218,-6.8446646889033,4.56390107521503,5.07156262704243,1628,56,1,1106,292,2,0.145854145854146,226,16.9871161081363,1,1582,55.4638588503131,-3.31735958610936,29,5.19103603686031,2.21308755057019,1.41381440202347,10.7483837999282,1
