sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,51,127345,1,60,696,1610,4326,2660,5320,4326.00000000002,1432.16966111194,1.61,1.45858141496043,4.32600000000002,41.2385415302773,40.6649214659686,39.964,2.94367147531797,-6.57327548615604,-11.438987528135,1.47183573765899,55.9713814934927,58,52.988,1.05222417686147,-14.797624861397,-13.1025590190666,0.526112088430735,38.2938334097081,47,39.308,1.26822432771187,-7.4371473358188,-12.8243151047552,0.634112163855935,50.504344487546,50.9333333333333,49.904,2.37007667077953,-12.4696187205145,-11.4768539443195,1.18503833538977,53.0008542454602,53,53.044,1.54817455452463,-15.1080748538674,-14.714643977246,0.774087277262314,46.4153712529041,58,46.3275862068966,1.1780753989737,-9.14539822583342,-12.5609756376729,0.819940477685695,50.0481001687722,51.4082568807339,48.890590809628,1.97199827223766,-12.2084073228615,-12.455698882982,1.80240642082522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8442922751097,33.4048257372654,35.6,2.12474646808787,-5.33889491640473,-11.3597458126819,2.84716026723774,3.78550141184342,1390,52,1,268,182,13,0.0909090909090909,84,7.64750861318685,1,750,-1.24720166951243,-16.6242044143373,11,2.98437929745063,2.94549246135787,2.10512892566069,12.47714459895,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,52,129508,1,60,630,1118,4192,2072,4144,4192.00000000001,2578.60029541562,1.256,3.63274362095754,4.19200000000001,25.9362203764346,25.5087719298246,27.708,2.51651346186179,-2.95843722700428,-11.1553157627375,1.2582567309309,51.1702950227742,57.7536231884058,42.42,1.78666807500405,-9.7162709744897,-13.4899603284273,0.893334037502023,43.890310109631,44.4656488549618,41.852,2.3245222737566,-9.43648538247588,-13.6829249225986,1.1622611368783,39.6509178710322,34.253164556962,43.7,1.78311809971163,-8.42888504299974,-13.3132740360354,0.891559049855815,49.700360003421,48.3287671232877,49.184,1.6928956691262,-13.0408428708865,-13.407719278329,0.846447834563101,49.7125326573843,57.7536231884058,41.5079365079365,1.59447612580419,-10.1209618702723,-14.0217162072199,1.00451995925664,41.5020359570494,41.2157894736842,40.9795081967213,3.0184099597811,-7.12667625092823,-12.5066285778945,1.47298406037318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9299524324744,46.1543778801843,46.2676348547718,2.10880612929217,-11.3262506276023,-13.0326288791509,4.06577821727531,5.67629634843799,118,58,1,110,462,8,0.230769230769231,164,24.749556254661,1,1542,-24.610510339594,0.362526519522097,24,9.20203320888461,3.26296160540191,2.38190694323384,13.4409062008514,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,53,131604,1,60,608,1130,4580,1982,3964,4579.99999999998,1399.43040574154,1.36,1.6872056975684,4.57999999999998,47.4482989013212,45.1351351351351,47.904,1.24058979869132,-14.6875261941643,-14.2981971272343,0.620294899345658,49.1972048505855,NaN,49.804,1.06111932788269,-15.4323454423545,-15.1732069967821,0.530559663941344,43.8244760789895,43.5700934579439,45.956,1.96773170783048,-9.30113863528983,-11.5572416981105,0.983865853915241,35.5863655733884,35.5896226415094,35.716,2.697450156346,-5.91602949195336,-11.6315880178047,1.348725078173,43.9550923312935,44.1374045801527,43.896,2.25998575858862,-12.0666777966905,-12.3478199005868,1.12999287929431,50.119216816844,NaN,50.7269736842105,1.03747675242968,-15.6746079137047,-14.2192210020722,0.630785865477247,40.1172457180967,40.3393939393939,41.2183908045977,2.40768567374958,-7.44455233549485,-11.842546651756,1.25681192169728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9632341010374,39.8300395256917,43.2108980827447,1.48281615912314,-10.8601630074726,-14.2517021888021,2.93894162738207,4.52865931952023,1856,44,1,736,358,11,0.178821178821179,116,15.8251206035499,1,826,44.7801176247391,-28.868500390814,21,6.45607586812197,3.16034345521904,2.08448758647051,17.1684466609816,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,54,133894,1,60,630,1094,5176,2054,4108,5175.99999999999,673.736439224712,1.21,0.923102001404741,5.17599999999999,48.5832002229934,52.0943396226415,46.716,1.43404360727563,-11.2370401628108,-14.3206113844049,0.717021803637814,31.4623388809835,28,33.612,1.39286563022765,-7.57112084581947,-13.362788259634,0.696432815113823,39.5762708449862,40.6326530612245,39.296,1.85930343892884,-10.5910857873106,-14.4763110860325,0.929651719464421,39.9314017623206,39.2240663900415,39.188,3.32950339932205,-6.73509913907058,-11.1634114828375,1.66475169966103,45.403322500331,45.3128205128205,45.76,2.77863942625982,-11.2660813101622,-12.0913561705358,1.38931971312991,33.072759951679,32.3977272727273,34.3111111111111,1.55875408393401,-7.90279713959427,-13.5778532598644,0.982015072878427,42.3000049897335,44.1764705882353,41.0948275862069,2.20109049233376,-11.0005384399926,-13.3769856909063,1.02130598844287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9050719510901,46.3429602888087,47.6300102774923,2.21566358895647,-9.64612326033832,-13.0688136155633,4.31168134410929,5.31492152595961,1130,45,1,164,562,17,0.280719280719281,150,19.7412306391573,1,1758,30.450009485866,9.89466631927645,21,6.12122040232938,2.45457431204971,1.58504449210154,11.4954124250325,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,55,136482,1,60,672,1560,4410,2016,4032,4410.00000000003,812.267723423538,1.502,0.901178071856354,4.41000000000003,43.2610816491102,40.65,45.936,2.3836355541423,-8.00169363486448,-11.3717012445569,1.19181777707115,44.8139794611528,43,45.864,1.17357828794322,-12.3508687749533,-13.3120255962527,0.586789143971612,40.2610856022642,40.7328244274809,40.06,2.06932678510492,-10.011123479278,-12.7822622192859,1.03466339255246,43.1375651149872,38.7285714285714,44.988,1.90718788209504,-10.7122677439431,-11.8098311122762,0.95359394104752,56.690520799074,56.8758620689655,56.532,2.34424236357846,-14.7153158277275,-12.9240140478884,1.17212118178923,43.3799658964934,42.4329896907216,44.5327380952381,1.42009302487921,-11.9471651693891,-13.1624581908459,0.954302512718827,43.1313409804497,42.2138728323699,43.9301801801802,1.99282555934567,-10.4340409222398,-12.1020706048674,1.76962909669895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9679509658068,47.2482142857143,46.2510080645161,2.20890100887263,-8.41275695333709,-11.9692917014326,4.38245960160331,4.34615792177882,1078,38,1,646,290,11,0.144855144855145,82,32.1072706435744,1,1630,-31.1246442800228,-8.43302192280494,21,8.22555573657311,2.57625097544445,1.35019589009415,13.5383926574657,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,56,138687,1,60,686,1410,4830,1996,3992,4829.99999999998,1211.11353336217,1.442,1.49140319471001,4.82999999999998,57.5238272008855,58,57.652,1.01534844447954,-15.5843936285851,-14.1692802367686,0.507674222239771,42.5093232911549,32,45.328,1.07760109458528,-11.0705240821178,-14.4989956161562,0.53880054729264,38.6390789620185,38.572972972973,39.952,2.95379856875234,-8.44480828082232,-11.3014807082627,1.47689928437617,48.1977358213185,48.7095238095238,49.34,2.92421295477818,-10.331128799509,-12.2269842845096,1.46210647738909,42.6650272273145,41.8187919463087,44.664,2.21786197283797,-9.14979392776764,-11.8423820015078,1.10893098641899,43.06727056888,40.0816326530612,44.9679300291545,1.25525424211987,-11.9532534963426,-13.922187971367,0.861104410094233,42.2267590710437,42.555900621118,43.5165745856354,3.31019944238423,-8.20424511414054,-11.2858277632206,2.39658439628618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6832795545869,45.4508771929825,46.5821643286573,2.3153467105499,-9.66558392351683,-11.8152971757619,4.6214320342576,5.20209838684606,848,35,1,634,672,21,0.335664335664336,142,22.8575981198501,1,1490,-66.6556630620376,-5.6922991029888,24,9.35013608043857,2.50565911193224,1.5301064155899,10.0317225170195,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,57,141102,1,60,1186,1872,5714,2672,5344,5714,2432.46875814226,1.814,3.15612955243185,5.714,53.9352050844121,54.1354838709677,53.944,2.25139028495782,-12.717328710687,-14.8761665600771,1.12569514247891,46.5676737913307,47.2325581395349,46.032,2.16044916699222,-12.1130185230209,-12.8933153549437,1.08022458349611,47.732831246769,42,50.452,1.54455816511951,-13.8184468738597,-11.8913930410051,0.772279082559753,40.8954763309957,39.4054054054054,43.42,2.22521733404628,-10.3215218961894,-10.9994250637795,1.11260866702314,38.1757004545674,36,39.796,1.76304265620339,-8.92822846000392,-13.8842051953979,0.881521328101696,44.9585587010607,43.2137931034483,46.6897133220911,2.04356562862721,-11.7912891495181,-11.8811440332047,2.42366883555187,40.8429595098056,38.1478873239437,43.3119533527697,1.77336442530781,-10.0145453766333,-12.7208625005833,1.21652799576116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2121192543118,35.5227272727273,41.1777108433735,1.69422779782608,-8.11505093413323,-13.2022951175113,2.24993451551304,4.31702989948284,282,47,1,218,414,11,0.206793206793207,98,19.1915866755633,1,1320,-24.217036615443,3.63336062828004,15,4.45238656704247,3.00135135662267,1.91322539212798,13.9417061039065,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,58,143959,1,60,978,1934,4924,2534,5068,4923.99999999998,1871.02313255948,1.928,1.91632022225934,4.92399999999998,38.4276319350049,38.7931034482759,39.06,3.13521144707328,-5.49729216819176,-10.2434395303441,1.56760572353664,47.5001536385864,47.5,48.032,2.57137978280699,-11.9537364796253,-11.9721022305837,1.2856898914035,53.7909500051216,54.2328042328042,53.336,2.53738434209226,-13.9234529394468,-12.7844374811415,1.26869217104613,43.0014442161423,42.6131386861314,43.384,2.1150053836708,-10.5787341894,-10.9557114853671,1.0575026918354,37.3852314767806,36.8,38.272,2.23324862462155,-7.18448913003981,-11.8372803214096,1.11662431231077,50.5818263985619,50.9299191374663,50.5889570552147,2.58641017320734,-12.7675481897544,-12.3719723416538,2.52950914939678,40.213282614171,39.9603174603175,41.0753138075314,2.19786008564775,-8.51678615973558,-11.235558342836,2.10115424187925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3642046648096,46.7510204081633,46.1841746248295,1.58281462358559,-10.2719112515116,-13.7498176905989,2.32040623817647,5.29926226561988,436,46,1,272,546,24,0.272727272727273,124,28.7596197136127,1,1992,-9.26124075128063,14.7469944541631,22,6.66127136267409,2.28855587096495,1.38394644899563,8.97371257431188,0
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,59,146421,1,60,568,1028,4764,2080,4160,4764.00000000001,1495.31593950915,1.21,2.07748406479878,4.76400000000001,31.6091212628535,29.8720930232558,33.04,1.72992127790558,-6.25072868204363,-11.7860671193676,0.86496063895279,44.3059442699303,44.5135135135135,43.624,2.21746672313097,-11.6577861298482,-13.6142120824326,1.10873336156549,39.2069900642286,39.2285714285714,39.048,1.86912485464098,-9.95557265344295,-12.3835663191562,0.934562427320489,39.2385276365464,38.6275862068966,39.788,2.39156971840844,-9.18581282000069,-11.8068360360668,1.19578485920422,46.5401676305055,46.8425925925926,46.36,2.12006191313888,-12.1216856794616,-13.1684636159333,1.06003095656944,43.9874195606854,44.5135135135135,43.0880281690141,2.0876100047162,-11.5359987947941,-13.4122573072172,1.1857624826788,38.8826650033017,38.8275862068966,38.7869565217391,2.01148302769306,-9.53829868255516,-12.3490779483329,0.925282192738806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5001749175816,47.9749478079332,44.946875,1.99095144165442,-10.8038098329196,-13.2560791141679,3.82262676797648,4.27136249592217,272,44,1,220,528,23,0.263736263736264,104,35.0137306335372,1,1986,7.6084234490609,-8.05793352439795,13,4.01059577716937,2.68285733721911,1.83155495973247,9.87635715404203,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,60,148803,1,60,1560,2092,3428,2342,4684,3428,1302.04437873597,2.06,1.84378677321795,3.428,NaN,NaN,57,0,-14.7431610551197,-13.2551866778132,0,NaN,NaN,57,0,-15.6042962169781,-13.8983519884745,0,NaN,NaN,57,0,-15.6697537850679,-15.4358913954279,0,NaN,NaN,57,0,-19.4604490548234,-12.065223765391,0,53.2767474897673,NaN,56.076,0.108441933825918,0.425129988476648,1.56112542071133,0.0542209669129588,NaN,NaN,57,0,-16.4630554289828,-13.5725372952358,0,53.0329681779079,53,55.4398496240602,0.85554798130033,7.52361847596332,11.7557528586233,0.455151526051775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,0,-13.2433818698539,-11.3252335572272,0,1.28375930525163,2000,53,0,NaN,0,0,0,0,2120.52414723862,1,1858,2.02825829678914e-14,8.36820220519825e-15,NaN,NaN,2.85215343635149,1.76992812758745,13.2696922698315,1
