sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,30,373571,1,40,240,1582,1582,2432,4864,2432,26.3898429611085,0.24,4665.12347928048,2.432,30.7217072037963,30.2688172043011,31.188,1.80708986082731,-1.31654300323516,-7.71041444087238,0.903544930413654,42.5328619877615,50.4210526315789,40.424,1.35932757569878,-4.06864225970467,-7.43465130516924,0.679663787849392,48.0263523051741,51,48.152,1.14814676833843,-8.09456339780245,-8.39346127959883,0.574073384169216,27.5013102695015,25.0434782608696,33.704,1.0588870592634,-3.25394513300972,-9.1011307170651,0.529443529631701,29.000603480718,28.7142857142857,29.536,2.74283999790645,0.342677592356785,-5.48026632575604,1.37141999895323,33.431111881962,NaN,33.4833333333333,1.10483352466654,-2.33936203722241,-7.4232816120367,0.26516004591997,40.5547062961787,38.3448275862069,41.7630402384501,1.23817205479636,-5.1925605510167,-8.31900435802755,1.66162689753671,37.1776565709087,36.9861591695502,37.8847058823529,2.36633743021427,-0.223909794646991,-6.61405682923681,2.01138681568213,51.2192626676158,51.6697247706422,50.6109693877551,2.22623470522288,-5.34668683608768,-6.0875125441766,3.49073601778948,4.08894692475806,1916,29,1,1324,224,4,0.111888111888112,100,57.3532860853642,1,1852,48.7023335230507,26,8.78962882289599,1.64946946781104,0.872497504073103,7.98928278971924,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,31,385342,1,40,234,1344,1344,2464,4928,2464,25.4936395026654,0.234,5350.76745123226,2.464,44.2683841886595,42.9786324786325,43.376,3.21294869314238,1.49085724381555,-4.32702051516232,1.60647434657119,44.7269490662325,44.8565400843882,44.728,3.38354110141829,1.4778915682683,-4.48280290036294,1.69177055070915,39.1502544945613,39.5677966101695,38.872,1.85922698018917,2.01003996876491,-4.74337991029036,0.929613490094585,35.1313610379562,34.5,35.168,1.26962002058845,1.13027672283725,-5.00432809457751,0.634810010294226,40.0740490576312,39.4888888888889,40.924,2.24810022006732,0.245140748647722,-4.06924593354918,1.12405011003366,48,48,48,3.46142625312997,-2.69489515683315,-5.24437354016356,0.809973743232413,39.7069186556441,40.4703557312253,38.7945945945946,1.99897753781185,2.03126463131041,-4.65746887005391,2.21886506697116,44.0844918312821,44.5647482014388,44.2089285714286,2.05367326833555,-0.823901160278681,-3.63509255292679,2.30011406053582,46.949489801952,48.2966101694915,47.9713541666667,1.48832586826363,-4.24545242844406,-5.88354576832896,2.28606853365293,4.44113820432336,74,48,1,36,488,6,0.243756243756244,162,22.9284040478134,1,1494,-19.4661354581673,16,4.63374264967876,2.03251416471099,1.46007201382983,16.0345857386728,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,32,396644,1,40,348,1526,1526,2180,4360,2180,49.8861462130553,0.348,5526.80455208373,2.18,53.5081057249202,52.4333333333333,53.952,2.22959952607934,-4.66154785583539,-6.87536721074078,1.11479976303967,43.6898413207718,43.5686274509804,45.008,2.8152018989594,-0.501758029363505,-4.89170743757573,1.4076009494797,37.4144791931773,36.3114754098361,38.012,1.28515341951382,-1.22726108968061,-7.72791128635164,0.642576709756909,40.9415900311697,41.0538922155689,42.216,2.72600261056572,-1.75361468695686,-6.06739803828726,1.36300130528286,29.5536133607421,29.3839285714286,30.412,1.8093594664805,-0.490768960596134,-5.42522975582417,0.904679733240249,42.6665601630715,41.88,44.0689655172414,3.00654823968178,0.260645795433673,-4.4860865885656,1.04627878740926,40.8282408586617,41.0996441281139,40.9592529711375,2.02612776515719,-1.69124065608509,-6.70071259563341,2.38677850735517,33.1442496759882,31.0487804878049,34.9816513761468,1.69623267733313,-1.50283227149201,-5.88587152401898,1.10933617097587,44.2649434975935,44.6286549707602,44.1406593406593,1.76528733780555,-1.8758793665697,-6.31778967280518,3.21282295480609,5.85687157495989,266,43,1,182,398,2,0.198801198801199,204,20.69614730049,1,1640,-1.73211914247772,21,6.5140051477585,1.66541649696969,0.986493030292753,10.7458934622434,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,33,407565,1,40,268,1210,1210,3044,6088,3044,22.2034764791748,0.268,4468.91483607291,3.044,42.4926394604642,43.9782608695652,40.752,2.04308720599908,-2.67277513202607,-6.00830244645727,1.02154360299954,42.5017824087072,42.4183673469388,43.3,2.75382164064259,1.69637228878518,-5.26923405270556,1.37691082032129,41.5769064058128,41.7539682539683,41.352,2.05503858579516,-1.24376501231315,-6.69670921759896,1.02751929289758,35.2649754718863,35.0898876404494,34.744,3.0558926192369,3.2129210483375,-3.38088428714514,1.52794630961845,32.3260073697424,31.6909090909091,32.668,1.56017609947825,-0.287768891250742,-4.95418742190751,0.780088049739126,44.9230574812609,44.6375,45.3880597014925,2.03471052132724,0.979430484894731,-5.907418463693,0.545302419715701,39.8566080025715,39.8831168831169,39.7579617834395,2.51010520856292,1.04115144752042,-5.51283279270271,2.36451910646627,41.2495017342026,40.8865671641791,42.1679389312977,1.98916431222847,-0.695160348138095,-5.23490341892851,3.64812734862701,52.5291927276675,52.2230483271375,53.407949790795,1.94563632761763,-4.85312630374496,-6.32604401491432,1.86002832920245,5.54496956445522,1346,37,1,300,588,8,0.293706293706294,168,26.7015358221088,1,1824,-25.6782394232594,26,5.52826318329615,1.30939725680659,0.47020653426583,14.6031809572279,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,34,417377,1,40,232,1088,1088,2356,4712,2356,13.3993384409802,0.232,4813.72872038855,2.356,54.0964664137756,54.7763157894737,53.444,1.33957896671561,-6.52803554401647,-7.09824768230381,0.669789483357805,45.0443982050711,44.0576131687243,44.068,3.14239054500356,0.65366114000105,-5.2841098934547,1.57119527250178,38.4286742882436,38.5360824742268,38.436,2.62695696024879,1.10344297212631,-5.063385971117,1.3134784801244,44.0709363237457,NaN,44.304,1.00058469522782,-6.17731108382749,-6.67739285454949,0.500292347613912,53.0666440554206,NaN,51.84,0.810178902683533,-6.19054843624049,-8.33373709706931,0.405089451341767,52.6994004941264,52.6140350877193,52.6034482758621,3.56394373532679,-6.40315267455894,-5.62755593342305,0.826834946595816,37.9048494615876,37.7213622291022,38.4579439252336,2.46669044429158,1.43723113151481,-5.25945760433477,2.1114870203136,46.719621444095,47,46.6892744479495,1.01991103119256,-5.5479834787085,-7.38813868651458,1.29324718755217,45.9060033477965,46.0020366598778,45.7116788321168,2.27600257706415,-5.56393366241416,-6.26646386997312,3.74174823669346,4.56283555057952,192,54,1,20,400,5,0.1998001998002,120,25.1963036253583,1,1848,-46.8252703471827,18,6.81981430164613,1.80315342021803,1.15951656277266,13.4128134536076,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,35,428745,1,40,280,1254,1254,2222,4444,2222,26.328096128642,0.28,5146.54529784729,2.222,30.1691732971238,NaN,30.66,0.908900216199865,-1.36908627400269,-7.31722988997702,0.454450108099932,45.0586298098734,45.6530612244898,44.384,1.77476875969456,-4.93972554356376,-9.12372616701705,0.887384379847282,42.4053239726924,42,42.756,1.69468545364419,-4.50775583370755,-6.92810101526654,0.847342726822096,48.0142522277338,NaN,49,0.674849394295642,-5.20739529399776,-8.40077945288051,0.337424697147821,33.7408864651282,40,33.372,1.03337036977508,-1.23360706135161,-7.28366770099833,0.51668518488754,44.9758369191385,46,43.9642857142857,1.48614461865154,-5.48687089314053,-8.84474167729685,0.416120493222432,43.6125880306879,43.5573770491803,43.829568788501,1.58102261647158,-4.8617429602218,-7.59365147474889,1.53991602844331,35.2485640817432,40,37.0144628099174,0.831666332761417,-1.74186478656587,-7.82145464964771,0.805053010113052,49.6592963852382,50.9956427015251,48.6467941507312,2.36485740556556,-3.69883572403067,-5.07870745231733,4.20471646709557,3.97596903489104,258,46,1,230,178,3,0.0889110889110889,72,23.2552863150342,1,1484,4.36956934168089,6,2.01418214043603,1.19074263828024,0.37811293584735,6.47061812607918,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,36,439881,1,40,322,846,846,1342,2684,1342,17.9168107918709,0.322,5339.95067989173,1.342,42.8205054509345,45.7647058823529,41.352,1.79942821195202,-3.18874718736555,-8.09215682194447,0.899714105976011,44.847081172754,44.4807692307692,44.984,1.85006418019695,-4.84492873178319,-7.43679971562146,0.925032090098474,37.6152652843536,37.125,38.732,2.09535970457056,-1.58557212907806,-6.24106142724742,1.04767985228528,42.1230927645781,41.7904761904762,42.112,2.06843970432713,-3.23064772918416,-6.73437506423541,1.03421985216356,36.2134033308153,31,37.2,1.1285234228205,-2.80836497084442,-8.14112783118375,0.564261711410248,44.4693699604278,44.4807692307692,44.5093167701863,2.08542401460148,-4.34182937431635,-7.27914771087394,0.671506532701678,41.7881922482726,39.3333333333333,41.9198473282443,1.43428436238986,-3.59707812450008,-7.44630291296011,0.751565005892289,39.64476054595,39.3922651933702,40.6935483870968,2.83759891608199,-1.64429419531736,-5.72792072810843,1.40744906237667,41.7818389633541,43.8473895582329,40.6154992548435,1.77663475394735,-2.64711897083901,-6.70565798030806,2.38424383979735,4.34326400627012,964,33,1,850,262,6,0.130869130869131,132,12.9268871296543,1,1756,3.05065452475809,18,5.02349292186966,0.984961679283087,0.185283543521275,5.89278641921198,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,37,451853,1,40,456,1480,1480,2566,5132,2566,39.7977024202715,0.456,5243.52424587636,2.566,47.4485007551406,47.375,47.184,1.55938491472527,-6.13458487985908,-7.87078255604,0.779692457362634,40.7991876442616,40.5540540540541,40.884,2.80687713096698,-0.587141701737983,-5.22513139522363,1.40343856548349,46.1203998320733,46.1691176470588,46.352,2.2736055465364,-6.65023399200866,-6.19601615371759,1.1368027732682,48.8020149613308,49,47.836,1.70568190817152,-5.24139916183474,-7.72278639880559,0.85284095408576,32.8690200312771,NaN,33.48,1.06889769117389,-0.826062018416872,-7.50330446951123,0.534448845586947,40.5820646273578,40.1984126984127,40.719298245614,2.73888239300183,-0.482360089823731,-5.35325620710092,1.24893037120883,47.0050479306857,46.9846743295019,47.078125,2.07645718075753,-5.71502674571712,-6.68355940791589,2.12629215309572,31.4973068722105,30.9735099337748,32.1086556169429,1.66598130188233,0.112779534460478,-7.0420879243441,1.80925569384422,38.673760119103,37.0655737704918,39.8591352859135,1.78982753118753,-2.65046114133318,-6.90466208163233,2.56661267972292,5.40821711010047,358,41,1,242,524,5,0.261738261738262,260,40.8056606216768,1,1602,-1.40542591538609,11,3.80599535926939,1.31384060862484,0.504325887826338,10.746544818976,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,38,463195,1,40,216,1574,1574,2276,4552,2276,19.7540047756109,0.216,4378.53095137415,2.276,49.5561731328936,49.2142857142857,49.884,2.03804561795101,-6.48932485928215,-7.64365773892556,1.0190228089755,43.859795477274,44.1771428571429,45.9,3.2561050949073,2.61971883464082,-2.54144460117914,1.62805254745365,51.0772878005067,51.4854368932039,50.888,1.73848043212012,-7.31607924109964,-7.26971734710577,0.869240216060062,43.9780375896569,46.4,39.768,1.72516150954591,0.364637141475908,-6.69791755591219,0.862580754772955,32.6665994922843,33.4067796610169,32.348,1.51765048009506,-0.223588694368303,-5.46180392637352,0.758825240047531,47.6884497183741,46.8620689655172,48.4907407407407,2.21220042127962,-2.51790329219899,-5.66383865117418,0.477835290996398,45.1091032126511,46.7130434782609,44.160530191458,2.16244584072699,0.381243455464928,-4.91606956755374,2.93660145170726,37.9581381297688,37.7155172413793,37.5641025641026,1.76226672452427,-1.16148385869438,-5.07071072144665,1.23711124061604,52.381633629134,51.7831325301205,52.7041763341067,1.71574590835397,-6.64663336167787,-6.33618107760501,2.95794594600225,6.10372824155858,306,40,1,186,260,2,0.12987012987013,210,53.2956066699037,1,1768,-9.38607474862454,31,8.95669419510253,1.17073188597782,0.391515693293127,10.3322676921342,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,39,473667,1,40,250,1642,1642,2458,4916,2458,19.8920386486803,0.25,5046.40848550621,2.458,39.1182545110497,38.6759259259259,39.46,2.06872905161225,-1.05608070464583,-5.61389834057705,1.03436452580613,38.6663210521338,38.2142857142857,39.496,1.92128198531587,0.577203862988687,-5.47679086966873,0.960640992657936,50.2628724424069,49.9458333333333,49.848,3.17882504771748,-3.21852629354907,-4.61237639884341,1.58941252385874,48.376658872913,46.6265060240964,49.452,2.00367100789598,-4.73310630047183,-6.0786883409968,1.00183550394799,54.3382946445005,54.6857142857143,54.248,1.75249075057701,-6.35854356297178,-4.23179448192735,0.876245375288507,40.0269045172997,NaN,40.392,0.780915153752367,-1.75073502895151,-7.94752774858097,0.195228788438092,47.6869666677338,47.4243070362473,48.198275862069,2.64906275418228,-2.13688224795411,-4.94742866478245,3.68749535382173,46.1769656305725,41.6782608695652,47.406862745098,1.68104676406227,-3.16035706256546,-5.05644810711101,1.37173415947481,39.8943796013339,38.6642857142857,42.1141374837873,1.29016728635446,-2.49907550443578,-6.83911924594823,1.98943795555858,5.79649548036698,848,53,1,340,518,10,0.258741258741259,166,54.5897966923223,1,1996,-7.67520394612029,17,5.99714453298948,2.2845438041849,2.07991034629468,11.1249539387929,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,40,483879,1,40,270,1096,1096,2110,4220,2110,29.0643537204628,0.27,5920.9062289557,2.11,38.2976172318006,35.2456140350877,38.7,1.77822463989277,-2.46569088494468,-8.98010391478928,0.889112319946384,38.4390126674873,38.1193181818182,38.504,2.68839543367228,-2.13480308201408,-6.3332601248282,1.34419771683614,52.7777804341686,58,51.612,1.47858781752053,-4.35044235106568,-9.24494809531308,0.739293908760263,54.2360518969455,57.6315789473684,53,1.16359161373742,-6.30110747509553,-9.20287469142614,0.581795806868711,43.1734075188298,41.9189189189189,47.7,1.6299112684772,-5.46703321518125,-7.76138528880142,0.8149556342386,38.7328551540297,38.0963855421687,38.837037037037,2.35089901740763,-2.74321938124862,-6.93234633828938,0.634742734700061,47.1777726494661,47.5449438202247,48.5375302663438,2.01586771492627,-3.18616530829606,-7.82819664870125,1.6651067325291,44.4914234066474,41.0075187969925,48.1992110453649,1.38716012356903,-5.58488266361747,-8.2017422654562,1.406580365299,46.6289897781735,45.8128078817734,47.3386243386243,2.19314644221589,-3.06646153150422,-6.80576905825351,4.14504677578804,5.14194618378127,268,39,1,216,272,5,0.135864135864136,116,17.0630494535171,1,1946,2.24928856004554,23,8.31378115047989,1.70820549371717,1.07424527287595,7.35184137361476,1
