sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,31,261386,1,44,346,924,924,2674,5348,2674,7.23586081407341,0.346,2392.26604946605,2.674,37.5853749481433,NaN,44.2,0.664009198389635,0.672801044396629,-4.4745109352351,0.332004599194817,51.9954720532957,49,49.34,0.469915073550282,-8.01675119276869,-8.26091723817076,0.234957536775141,49.2161666126211,49,48.86,0.674958276225878,-4.25160864228741,-6.09079047036295,0.337479138112939,51.4124971258948,51.3297872340426,51.276,2.0950645251462,-2.18570572457382,1.98417158544607,1.0475322625731,53.9632584448651,54,53.984,0.988061528596135,-9.0585549414534,-3.21505112410427,0.494030764298067,57,NaN,47.4624277456647,0.0229524751407002,-11.8510865456019,-10.7805466922783,0.00794155639868226,50.344999294566,49,50.0622837370242,0.876183476502723,-4.32864990186299,-6.1013777971235,0.506434049418574,53.5950401186012,54.0140350877193,53.0708571428571,1.65620693657021,-4.81866097882229,-0.752974867599405,2.89836213899786,56.4804028207572,57.7734375,55.3891402714932,1.31073676821241,-6.5847707026289,-2.13576490135504,1.73803695464966,6.42748430903201,1308,51,1,1248,126,1,0.0629370629370629,126,109.387910646412,1,1688,20.4105482830582,5,1.80554020865178,1.93124544630662,1.32344469925664,17.1190275446741,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,32,269873,1,44,616,1256,1256,3714,7428,3714,35.2495955209167,0.616,3299.97555559559,3.714,54.3543421636412,55.0733944954128,49.7,1.45730180930368,-4.8889167551835,-2.7595695510377,0.728650904651839,57.3518474846075,57.3014705882353,57.324,2.26789446126669,-6.94012780793331,0.090471737590434,1.13394723063335,54.3609011994886,55.4318181818182,52.82,1.65861820271307,-6.89945116693112,-0.404198013384219,0.829309101356533,45.9670364560438,44.6119402985075,46.456,1.30040053396907,-4.3505166128696,-4.79982175437687,0.650200266984537,47.3698993814033,47.5602836879433,47.1,2.10670471258148,-1.15382054817077,-1.99663410638396,1.05335235629074,56.9961685143272,56.9123711340206,57.0746753246753,2.49808389116003,-6.73986343896762,1.03403375792102,1.53881967695458,48.8017034681677,47.6185567010309,49.8,1.44332362987719,-5.08292528798352,-3.35900262523895,0.923727123121401,46.4177579122903,47.8940677966102,44.6509357200976,1.21174680487375,-2.00769099870226,-3.94888658577463,2.97847364637968,41.3798550143137,41.6808510638298,43.6643356643357,2.8313123660894,3.32982782581245,-0.211847732484742,0.80975533670157,4.27731152185078,596,56,1,0,328,6,0.163836163836164,112,30.5082479514915,1,1854,-2.84879529501041,22,6.45774567177245,1.89073225575333,1.42065458198311,15.639703430417,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,33,278339,1,44,468,1014,1014,2646,5292,2646,45.947286704734,0.468,4605.08374394925,2.646,55.985806501731,56.0082644628099,55.856,2.1482835395927,-5.25431016316399,-2.33847861097418,1.07414176979635,46.9134182839334,43.75,48.372,1.4447658925069,-1.84652383261938,-1.62358803265146,0.722382946253451,38.9508483446038,39.3529411764706,38.616,2.03279705119314,3.57018409748183,0.726111459670607,1.01639852559657,37.5430942605355,37.2533333333333,40.328,2.82530446370432,7.32285222529607,2.94803091618111,1.41265223185216,39.597320322847,NaN,38.396,1.21392310416159,5.18108289466918,-0.650144688486264,0.606961552080794,47.562814406263,44.2391304347826,48.9444444444444,1.41101302512306,-2.15463416812014,-1.55459645091535,0.660354095757591,39.0007865062758,39.3888888888889,38.6813186813187,1.9956804882752,3.43882964641992,0.520065094210312,1.08964154659826,41.5714461469104,42.1965517241379,41.2512254901961,2.05720658320662,5.35456433959215,1.21342425508896,3.3573611437932,38.752107795899,43.5483870967742,38.1255539143279,1.11762980029796,1.67835050042798,-3.04864504816442,1.51327074960344,5.91675224051599,1148,30,1,504,390,4,0.194805194805195,162,39.6818262343879,1,1986,-39.1026370707646,26,7.07749404246584,1.10344900472758,0.538909152953673,14.2457769017974,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,34,286607,1,44,256,946,946,1918,3836,1918,23.8269227793244,0.256,4222.57175452526,1.918,52.4231499547703,51.4457831325301,54.584,1.79985663951094,-0.803522453648254,-2.8045416123979,0.899928319755471,29.4537649955355,29.4592592592593,29.048,2.41208257141697,5.85727098155372,-1.19156455714122,1.20604128570848,46.6401427205146,53,44.044,1.10055624878328,0.829692270839576,-3.61153327014473,0.550278124391639,35.1937127773229,32.1619047619048,37.508,2.14583256106286,3.68663039521578,-1.09300681758157,1.07291628053143,46.9003688789785,NaN,49.944,0.79439407276607,-2.25677788896769,-4.57665832559667,0.397197036383035,31.4852421134793,31.7466666666667,31.0234375,2.7091640087853,6.84031278800226,-0.767969477188702,0.693545986249036,36.0541466036249,32.9493670886076,37.3246376811594,1.45073823689135,2.68266363024567,-2.7226049672698,1.00100938345503,38.8445452215393,32.1619047619048,44.5432098765432,1.44777125089253,1.40482216277051,-2.79937429721702,1.40723365586754,44.3472802531197,44.7831978319783,45.0458811261731,1.80385910310414,0.0517380238658639,-3.51059284379348,3.45980175975375,4.68908617324215,1314,35,1,0,324,4,0.161838161838162,126,39.6152391965386,1,1776,-12.1104154809334,28,6.48266164305914,1.34283954255891,0.908731722141889,10.4885273690122,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,35,294906,1,44,316,954,954,2092,4184,2092,31.8973948420361,0.316,4506.99548474098,2.092,46.8453007817233,46.7171717171717,43.636,1.96411427410472,-0.735946459631077,-3.00437927767418,0.982057137052362,54.9555555708641,55,54.304,1.3196709066551,-7.92807234780448,-4.29358437542881,0.659835453327551,31.9458342281226,31.4403669724771,36.076,1.74664685402598,2.41981508611224,-2.51690662628323,0.873323427012989,32.1306414474728,30.758064516129,31.796,1.43793490620601,3.19306087228348,-2.56117211308524,0.718967453103003,41.3890738988294,40.9915966386555,42.688,1.69866081641499,1.20778376719176,-3.44235479837888,0.849330408207495,54.9470514261861,55,53.8987341772152,1.752716316553,-7.12706769920962,-3.557196227213,0.553858356030747,33.9838431467447,30.2413793103448,41.4670846394984,1.30245965145772,0.66979167712635,-3.54088488929891,0.830969257630025,38.6058687983322,38.4074074074074,38.6678383128295,1.64406108667793,2.15086387468819,-2.89520584823339,1.87094151663948,53.4241268407562,53.3972972972973,53.2641509433962,1.74406377757607,-3.49867873488935,-1.79651014608776,3.32767368761515,3.4103581227485,278,55,1,186,204,5,0.101898101898102,70,17.1156376628136,1,1826,7.32840068298233,29,10.0567002470073,1.60919389529473,0.980973791301099,13.8338611472504,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,36,303548,1,44,368,960,960,2306,4612,2306,26.8393139387081,0.368,2605.91284049703,2.306,49.1664196897799,45,49.928,1.32444264196465,-3.90143041691764,-3.30393155006501,0.662221320982324,50.516278142493,51,50.432,1.41286076427605,-6.03087884010117,-3.64456964822906,0.706430382138023,41.7870322148171,36.5238095238095,45.336,1.38362894060666,2.89670336426123,-0.130302997834023,0.69181447030333,50.6162970565576,NaN,48.348,0.679543924200307,-5.17959028558861,-5.0205346179801,0.339771962100153,55.5190911784078,55.5346534653465,55.476,2.34312560161088,-2.22321796837562,-4.82774598793096,1.17156280080544,50.3402710454266,51,49.875,1.7136447304306,-5.43925621426584,-4.02189492321719,0.630621260798459,42.2239172835325,36.5238095238095,46.3682432432432,1.22108627462342,2.21559768970204,-0.543471769832348,0.722883074577063,54.5571536694873,55.2809917355372,52.7057949479941,1.56872998038669,-3.44961040676375,-3.92847030546399,2.11151055360049,46.0109498742943,46.2116788321168,42.7768595041322,1.51016330610243,0.0103876209128962,-3.77401355872421,2.55821664053751,3.60001582500652,850,36,1,802,108,2,0.0539460539460539,86,31.4319620195963,1,1686,10.817681654335,20,7.36708819727403,1.52174093672184,0.928374307623576,12.7651698245032,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,37,311979,1,44,300,1164,1164,3656,7312,3656,17.4628462212662,0.3,1980.47222678174,3.656,41.7240178987002,41.7204301075269,40.12,1.56450274246558,1.45074358518198,-2.81710265038193,0.782251371232789,38.1438851524598,50,37.876,0.752507828309822,-1.02019737414078,-5.60543021125734,0.376253914154911,50.4096513793854,50.1552795031056,48.232,2.52353515073397,0.225834982261078,-2.75802524955971,1.26176757536698,34.5033457238311,32.7230769230769,39.188,1.1265766573091,0.23518129639995,-4.34488417978393,0.563288328654548,47.5884868246894,49,44.688,1.66938275468345,-0.0372923888621273,-3.14929201271423,0.834691377341725,28.8124200168031,NaN,30.1733333333333,0.701812039820015,0.349405459264461,-4.99314683021119,0.210543611946004,46.0658605330559,45.3076923076923,45.6157407407407,2.18683052244833,0.664624028547764,-3.04535143606958,1.88942157139536,45.4072572690921,44.1630434782609,44.1661316211878,1.28446694517257,-0.753765758186884,-3.99873756897401,3.20089162737006,57,57,57,3.15867248559633,-4.39992488610766,-1.92556701120016,1.08658333504514,5.16811234174491,588,55,1,520,352,4,0.175824175824176,140,19.8798197586884,1,1436,48.2329728704231,23,9.40966305597085,2.23255943045257,1.65117138093146,14.4234844650584,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,38,320422,1,44,488,1072,1072,3564,7128,3564,15.4965082608667,0.488,2343.2386359671,3.564,55.7483219653458,56.985401459854,54.176,2.29528005712076,-5.15814627642552,-0.239625138516586,1.14764002856038,50.5833145203918,50.658064516129,50.508,2.1692110784746,-4.2572345624348,1.34990482941659,1.0846055392373,52.5411895815347,52.5,52.464,0.980757354352652,-6.49466484073136,-4.20548348437101,0.490378677176326,40.2626589120432,37.6610169491525,45.508,1.8643176039626,3.14474635883917,-1.12812571289543,0.932158801981302,37.0412585990373,30,33.772,0.788319115917264,0.492729031035707,-4.62460397761612,0.394159557958632,50.4794525066015,50.4832214765101,50.3975409836066,2.17148799737252,-4.22254085080724,1.38965592961301,1.05968614271779,52.6213700332078,53.3333333333333,52.3356164383562,0.903434442118948,-6.62083654575411,-4.49690526851921,0.527605714197465,45.5740186305018,43.113074204947,47.4879614767255,1.23944510266584,-0.444678504046261,-3.06569752819379,3.08869719584326,46.7700963708366,46.1095890410959,46.7385321100917,1.91515370846449,-2.31564576103649,-4.19876645397964,0.835007016890516,3.96746785287828,226,49,1,188,258,3,0.128871128871129,124,15.0186790612991,1,902,18.5645987478657,26,9.47716249710533,1.72788610841885,1.27785394231912,14.0371896798148,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,39,330255,1,44,318,684,684,2638,5276,2638,16.2429454961119,0.318,2650.82525751849,2.638,54.3992661905122,54.8317757009346,53.98,2.16362277122999,-4.84979219260345,-3.29359830045972,1.08181138561499,39.2885185248154,54,38.3,1.56751497546095,2.04209371325109,-4.42689415080266,0.783757487730476,42.9804077309194,NaN,40.416,0.44007791373117,-1.93152330981768,-6.86317827653861,0.220038956865585,53.2328986869233,51.8363636363636,53.512,1.50052835943117,-6.14319704511571,-3.58342437086621,0.750264179715583,48.1998357026361,48,48.256,1.32236995632131,-3.15707125367599,-0.869782093334625,0.661184978160655,45.3692238433636,54,43.6666666666667,1.5406174948906,0.185683985782682,-5.5424807593565,0.489916363375209,29.9039644161856,NaN,30.1748633879781,1.11489698608225,2.9818171363198,-3.65495305765505,0.408052296906105,49.3247550000618,49.0892857142857,48.6202661207779,1.4212079125934,-2.72203843173608,-1.57923675948648,2.77704026120751,45.0085491266811,46.2358490566038,41.1820851688693,0.721447644394763,-1.34158019016484,-4.70132963757901,0.982611691665667,3.82941407346893,1138,52,1,0,126,3,0.0629370629370629,74,7.55531080056983,1,804,-69.1181938911023,6,2.38873996394932,1.70422111393778,1.08384617286566,13.7769786321549,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,40,337074,1,44,338,954,954,2592,5184,2592,15.5954105926863,0.338,3094.29706277611,2.592,49.9333302330108,50,48.616,1.13986444109055,-6.72584174539748,-6.70618846583817,0.569932220545275,30.1197686547318,NaN,31.2,0.91112966916128,2.11419244833728,-3.75466800888401,0.45556483458064,41.1298967923449,37,44.492,0.920220858456813,-1.56555606618171,-5.84472324825245,0.460110429228407,48.0097238444023,47.2921348314607,50.432,1.94150411653416,-4.2655579517528,-7.88118791257553,0.970752058267079,53.3212628945707,54.0909090909091,51.988,1.84889874327205,-6.08883881055944,-5.94774781473338,0.924449371636026,31.2749692060742,NaN,32.6094674556213,0.841547893140114,1.36913321519258,-4.43001408515511,0.284443187881359,37.6245930076905,37,39.8116883116883,1.02472739598651,0.529848667350348,-4.5683793850821,0.631232075927688,48.7475547740233,50.2440476190476,48.4761904761905,1.90156699113533,-2.7500502760044,-5.47106976707924,3.11476673147968,42.3479158348661,44.1981981981982,45.2514204545455,2.16982165582698,2.18820056986031,-2.19306846278034,3.05510889140439,5.98876056398563,1480,48,1,1340,300,3,0.14985014985015,196,37.4560281347413,1,1740,-30.1077594384367,19,4.95227641476418,1.46084644825167,0.706780342777611,9.58671690832924,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,41,345819,1,44,340,762,762,2234,4468,2234,14.3099588857054,0.34,3400.13100456775,2.234,46.4453041421047,46.4725274725275,45.588,1.84753301464709,-2.72713353814986,-2.77332483571399,0.923766507323543,50.0440467781043,50,50.032,1.84283902600289,-4.41636209649719,-5.23907588822345,0.921419513001444,34.0207346090484,27.8653846153846,46.904,1.13246764604395,1.34672810306803,-3.48858373253454,0.566233823021977,43.4070736444621,41.7692307692308,48.152,2.3734106042104,2.49653912747361,-2.35195777566108,1.1867053021052,56.4933880778067,56.1846153846154,56.772,1.27006489270046,-5.6108996348622,-5.32593496319475,0.63503244635023,50.0623603948954,50,50.0470588235294,1.91418442361582,-4.39996304654809,-4.85585809727837,0.650822704029378,50.2894980119453,50,51.9620853080569,0.731357889520566,-6.68861444052984,-7.51577428413598,0.308633029377679,46.186307481715,44.7212543554007,50.445652173913,1.97629940405961,0.7671401942616,-2.71497194231464,2.90911272277575,48.0327367079888,47.9677419354839,48.9784824462061,1.61247801094596,-3.12123935955222,-4.13509699729576,2.84763616733056,5.49189074629856,1014,27,1,930,240,4,0.11988011988012,156,42.6506527161629,1,1612,0.140390817681639,30,11.9419359183971,1.72872697347718,1.36915504090383,9.67530958270067,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,42,363091,1,44,336,922,922,2326,4652,2326,23.5092987741924,0.336,2667.68972572346,2.326,51.3043884998526,52.521472392638,47.42,2.52306223810223,1.24105217074205,1.55707812039057,1.26153111905111,40.2077973430281,45,42.632,0.972082804085686,2.55051173621762,-2.81591780394876,0.486041402042843,51.8234250159592,52,51.796,1.55315260817047,-5.68743270054444,-1.30976510578353,0.776576304085235,46.9291591702423,46.46,48.308,1.83470065904194,-2.90169960212642,1.50755720661943,0.91735032952097,46.409819921756,46.4065934065934,47.732,1.40958842661489,-1.40222134470952,-1.03392490902325,0.704794213307447,36.7187958688285,45,37.0833333333333,1.15449914917929,4.16399790722925,-1.70251469711337,0.387911714124241,52.2628953639507,52,52.5733788395904,1.28532006114498,-6.29930677476669,-2.16816394929364,0.753197555830956,48.2828208531826,48.8090614886731,48.9444444444444,1.73106072206128,-2.35994470253183,-0.146606014620914,2.43040925377404,46.4591504370579,46.3473684210526,46.6953405017921,1.81120997227883,-1.54476180800054,-3.45032892304019,3.03196549359477,4.06710446882884,1478,39,1,824,182,2,0.0909090909090909,106,11.9097510993679,1,876,68.6177195977993,18,6.25548417069056,0.919276173027503,0.218851116017484,12.6619774386054,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,43,371405,1,44,256,774,774,1848,3696,1848,25.9861210428035,0.256,5509.69600958868,1.848,56.0112281768954,57.0925925925926,55.056,2.21961775591457,-3.95447871378616,-0.327832985671892,1.10980887795728,49.2672113515528,48.2168674698795,49.404,2.1538665628785,1.3970857227557,2.10962330889872,1.07693328143925,32.7810255898772,33.0149253731343,31.876,1.26986400243953,6.02766264049866,-0.33572529727701,0.634932001219764,42.3125486616642,43.6783625730994,40.024,2.43986398512352,4.34849957784137,1.62415554162577,1.21993199256176,49.4867759173235,49.6981132075472,49.064,1.61331822921583,-4.40708736345003,-2.62083422033954,0.806659114607916,53.1238864520549,53.0694444444444,53.1484375,2.14964793780198,-4.29412751155069,2.98938307637737,0.550309872077307,40.7378920826805,42.9266055045872,38.0888030888031,1.57308763515046,4.92540825250327,0.339602051251546,0.814859395007939,42.6603209295565,42.8224637681159,41.098696461825,2.00094720550546,3.63345241882707,0.136056470251138,2.14901729871287,48.4763347553544,48.1962365591398,48.538961038961,1.84934893027519,-1.30207288935321,-0.175572408923487,3.41759682314855,5.08806214942591,1208,39,1,1150,212,3,0.105894105894106,118,33.0199569251397,1,1516,-36.3122747106811,21,7.52241968768661,0.818896215880433,0.344635526745969,10.8025796216512,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,44,379920,1,44,314,814,814,1532,3064,1532,20.5367719326007,0.314,4132.34316839929,1.532,45.7512491729368,44.87,49.932,1.77008447163011,-0.339804985256109,-2.25749109632574,0.885042235815056,58,58,57.032,1.86379829045859,-6.94515237683327,-8.16170878346094,0.931899145229294,50.6778286039097,NaN,50.6,0.592870936774448,-6.74627776829137,-5.57155751889546,0.296435468387224,48.9144509942644,48.5865384615385,48.548,1.90543573512614,-1.27888336657084,-3.40206131539602,0.952717867563068,57.5530733299132,NaN,57.604,0.876648134552511,-8.51630374060169,-4.75869526458359,0.438324067276256,58,58,56.4585987261147,1.35174019352631,-7.99263989201354,-11.0336977677201,0.424446420767261,56.0093978008828,58,53.932,1.45041829093761,-6.34692510141575,-5.58031766753255,0.725209145468806,49.0992334140891,48.5865384615385,49.0529247910863,1.47221642860883,-2.354069483333,-3.95729422401048,1.05705139574114,47.8267588121354,43.8518518518519,51.1749347258486,1.43970836116748,-1.37522390791638,-4.15520870555974,2.20563320930858,4.5604241491485,1354,57,1,230,298,3,0.148851148851149,186,9.59923918402451,1,544,8.74520963763991,15,6.24333434506693,1.8069244873669,1.35160701240552,9.12250890055076,1
