sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,31,209853,1,71,2398,2830,2830,2942,5884,2942,-253.060113808927,2.398,10310.9958732009,2.942,39.2334813819943,39.35,39.232,2.48134587995801,1.09559048324318,-6.69013207721095,1.24067293997901,33.3136789212603,32.4605263157895,35.172,1.41886020395529,-5.44081649937275,-8.76485076697847,0.709430101977644,42.4922703109487,43.6058394160584,42.604,2.17755445473673,-3.3854230075015,-8.37007694607445,1.08877722736836,46.8176552064404,46.0149253731343,46.216,1.59575540742784,-5.5323540742094,-9.97419264886679,0.797877703713922,34.0866703478261,30.3023255813953,38.052,1.81761922114752,-3.18761561830648,-9.24140658530742,0.908809610573759,39.6917082666883,39.2604562737643,40.6113427856547,1.82480940025382,-3.7814815698866,-8.77610765689493,4.37589294180866,45.5409066973772,44.7291666666667,45.7685185185185,2.0152852036821,-3.44232295020185,-7.75100703026631,0.870603207990669,43.476408241279,36,43.7142857142857,1.18494799722467,-3.66264784865542,-9.57870250289094,0.132714175689163,39.238907412617,41.5139442231076,39.3024574669187,2.18103901682659,-5.31959535432154,-7.98313005937823,2.30753927980253,4.14391257556358,1984,29,1,602,252,5,0.125874125874126,76,27.8518902710918,1,1298,28.1358376019731,27,8.9676679027295,1.6720745167826,0.498044270217251,15.8762102540058,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,32,210961,1,71,182,632,632,726,1452,726,108.928250376908,0.182,10310.9958732009,0.726,34.4988192190965,29.6454545454545,37.692,2.00301565856134,-4.86074488394333,-8.32862223135201,1.00150782928067,45.2454778515117,43.2330827067669,46.028,2.10256591296798,-2.48358144609465,-7.54106658338964,1.05128295648399,37.0197366811681,35.9575757575758,38.852,2.42044994623678,-3.57484259605748,-7.65859836305098,1.21022497311839,42.4625510268402,42.6917808219178,41.76,2.16556752550457,-3.750627012458,-8.04785885567208,1.08278376275229,35.2116233083501,33.4035087719298,35.664,1.53518385778884,-4.12061239513349,-9.13489465856768,0.767591928894421,41.4216590217462,41.2463768115942,41.6483516483516,2.22115631304579,-0.401964853628907,-7.32414410472702,0.404250448974333,47.221764261087,45.5180722891566,47.7644444444444,1.9058070636589,-4.1718781802489,-7.82661384052732,0.857613178646505,39.1812041722915,36,41.4468085106383,1.2727417171665,-3.60632714154662,-9.46868912528515,0.119637721413651,38.8253431095956,38.640625,39.137741046832,2.51534737645277,-3.98157836023255,-7.72692239326869,1.82614219530471,4.33702373864023,904,34,1,164,332,6,0.165834165834166,102,16.3022312549906,1,1760,21.0051223676722,20,5.8837731454523,2.111239535919,1.07334858764941,16.8266949996678,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,33,227786,1,71,2500,3062,3062,3214,6428,3214,-275.069830140705,2.5,7987.25171803366,3.214,45.9847466275517,46.8447204968944,42.596,2.55130648841536,-7.623287054182,-10.6163543664513,1.27565324420768,50.2789135452723,50.9271523178808,50.036,2.36810170359075,-5.74427424899861,-9.72518371855151,1.18405085179538,54.3050502524072,54.5145631067961,53.952,1.67528083657369,-9.90325208143902,-12.891632186375,0.837640418286843,51.9712694906215,52.6614173228346,50.684,2.01607668980405,-7.83135226981142,-11.4137003535724,1.00803834490202,36.3407945931941,36,36.68,0.8872181940077,-7.87343908913452,-11.7531571182719,0.44360909700385,45.1685386757891,46.3651376146789,44.7528,1.88819459100737,-6.74580827678975,-10.5204051399446,4.72048647751841,39.6041112112468,39.4126984126984,39.153024911032,2.87324773691344,-0.0769545489743778,-6.02232674286538,1.61476522814535,35,35,35,1.82597832311781,-5.55370925580967,-10.7780241018171,0.277548705113907,35.6544629325749,34,36.7226463104326,1.4481327863013,-6.96416034587162,-11.5323587614173,1.13823237003282,4.90587603903184,1136,53,1,0,334,4,0.166833166833167,94,14.3829058431241,1,1594,26.9406184784671,19,3.93576635480246,1.45553394220525,0.634011904764622,7.16854387842252,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,34,246660,1,71,2434,2864,2864,2986,5972,2986,-279.91333383558,2.434,10737.1738412212,2.986,32.6778998392614,32.1339285714286,34.048,1.60950319995357,-6.16118183402809,-10.5634541945532,0.804751599976787,38.857351522641,30,44.5,0.653023530980412,-8.62625407416452,-12.7446260350128,0.326511765490206,40.7404276108502,39.4278350515464,40.692,2.77925932382067,-4.0819583216397,-7.89833586330484,1.38962966191033,36.7471902257403,37.4885496183206,35.808,2.30358052167111,-4.25910829964265,-9.55061121093998,1.15179026083555,35.8704693106688,35.375,35.8,1.69738312354974,-5.1949849999474,-10.0392540043325,0.848691561774871,38.9466056906926,38.7092511013216,39.6688578471652,1.74348209189128,-5.14907029363049,-9.80185123913172,4.24363541166338,41.2042423451535,46.9791666666667,36.2651162790698,1.5869786469327,-4.7341184938519,-9.43839294215712,0.682400818181063,36.4896609238766,36.4909090909091,36.5409836065574,2.34973728530157,-3.99087521384808,-9.27077835696414,0.286667948806791,41.8007109393201,44,39.7692307692308,1.15511390632384,-4.72269376547743,-9.89409866065553,1.17128550101237,4.53236840595287,706,42,1,634,350,5,0.174825174825175,160,20.4463746294758,1,988,58.9144374881427,20,6.19834142117993,1.6742339832131,0.657039017929779,11.9467652154019,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,35,247786,1,71,182,632,632,734,1468,734,82.4669500616341,0.182,8177.19065024291,0.734,39.005905935446,NaN,39.648,0.976905229166769,-6.75932589644675,-11.6620807559617,0.488452614583385,43.0293803953565,47.0246913580247,41.316,1.74976312859258,-4.21998453464997,-8.90829120549915,0.874881564296292,39.6330737105943,39.3406593406593,40.6,1.57783132992599,-4.16182536681368,-9.74815896644329,0.788915664962993,40.4992812919085,45,37.884,1.32135147862346,-3.97320176491077,-9.41985604743292,0.660675739311728,53.0448940273991,54,51.42,1.5438286418162,-10.140788933647,-10.2379232998484,0.771914320908101,47.6164405205994,47.1315789473684,49.7582417582418,1.71967298723605,-4.05441518798538,-8.6870033500389,0.312980483676961,39.1475149421304,44.2857142857143,36.08,1.66827397047111,-4.81544904814777,-9.41305266207623,0.750723286711998,37,37,37,2.66588904240229,-4.13682722026869,-9.34708256626076,0.271920682325034,42.068753013203,45,40.5694822888283,1.30469000870674,-3.65853775107945,-9.39521806273304,0.957642466390744,4.04042801865637,194,47,1,138,302,5,0.150849150849151,122,31.5965798022474,1,1074,-53.6702712957693,19,5.74626377766031,1.79748029434242,0.9803310267323,12.3734640523378,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,36,249121,1,71,2138,2486,2486,4472,8944,4472,-36.1355755799523,2.138,7191.74694115512,4.472,45.960793979734,46.1963190184049,45.14,2.68754389617707,-3.19094772295919,-7.30078201596505,1.34377194808853,52.566810966472,NaN,52.876,0.802200787579391,-9.60096681374571,-11.9567452509084,0.401100393789696,50.3121804807833,50.2105263157895,50.48,2.43835684419181,-5.5454968637679,-7.95350004899942,1.2191784220959,30.5416657095263,29.7902097902098,30.784,2.29503611729284,-4.67128564698162,-8.72099605996691,1.14751805864642,46.4314796526443,48,44.076,1.91949667158053,-2.65297750385778,-8.77256866191331,0.959748335790263,43.6513018283066,43.129102844639,44.6782039289055,1.82945939198207,-4.77714812604367,-9.13043185782034,3.91138418005766,42.9087110468961,42.7474747474747,43.3563218390805,1.86026043885084,0.641306722816944,-6.94884451729729,0.647370632720092,44.2264284911352,43.7568922305764,44.3500660501982,2.3951817130908,-3.44040562011845,-7.30256382659611,3.62630511361947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23769721570178,1156,31,1,740,342,4,0.170829170829171,154,10.2779020603598,1,1286,5.8937583001328,25,9.28854035426411,1.18900208269035,-0.090315149087397,11.9870488784705,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,37,250099,1,71,182,538,538,2516,5032,2516,73.9446785934765,0.182,7191.74694115512,2.516,48.3069590380707,48.408,48.54,2.0154098885032,-3.63941897823494,-8.72400258530221,1.0077049442516,44.4753563992287,44.523178807947,44.592,2.02978032709587,0.103115223454527,-7.55337562217195,1.01489016354794,55.1140426222592,55.0970873786408,54.204,1.93527896055305,-7.63356841355491,-8.80957734395357,0.967639480276524,44.9143140427361,44.9934640522876,44.912,2.42003486719151,-2.31198493571599,-6.05985080632353,1.21001743359576,33.2448073979001,32.650406504065,33.252,2.26644222987484,-2.85738366463409,-7.93799309917309,1.13322111493742,47.4564479056457,48,46.6813186813187,1.6891242851846,-2.42859237614755,-9.39302667640331,0.307420619903598,43.2489518266159,43,43.6741573033708,2.03710701269553,0.708394278611905,-7.00009373111462,0.72521009651961,43.6382300597469,42.8004115226337,44.4256825075834,2.15664023259475,-3.29921939598139,-7.48583588541518,4.26583438007241,50.3973427540777,50.0597014925373,49.5983827493261,2.01957444469412,-4.06516226871492,-8.66924533657866,2.99704847592607,4.35440536776186,870,56,1,0,390,6,0.194805194805195,120,16.2994796483196,1,1604,-8.82678808575223,31,8.49602869828684,1.63804427353523,0.57938864128765,16.7299901943115,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,38,250887,1,71,200,804,804,940,1880,940,92.1581059402085,0.2,7687.54437226183,0.94,41.6531351016373,40.9391891891892,41.736,2.49440838943036,-0.814801465793481,-6.23735555207238,1.24720419471518,34.0451294707791,33.9078014184397,33.444,2.45664978955145,-2.02124360010668,-7.21658318540888,1.22832489477572,45.7891737852928,39.1428571428571,48.44,1.58390634346757,-4.23836701354933,-8.5510557471203,0.791953171733785,51.542890714752,51.6099290780142,50.976,2.35545585947246,-6.62459371969566,-8.73118514543815,1.17772792973623,47.8803458539444,46,48.092,2.0841952818576,-2.47760333432646,-8.13082159553623,1.0420976409288,29.5777220751621,25,30.55,1.75782681025201,-3.97100475650567,-9.49015518175169,0.351565362050403,38.0313863186242,37.0106951871658,39.4635761589404,2.39322231058687,-1.83544216398044,-7.00331236567544,1.44550627559447,57.122364617571,NaN,55.8970588235294,0.951201098659098,-8.98165205760493,-9.68125381395469,0.129363349417637,51.1233152314039,50.1826086956522,50.7851063829787,2.15779274329813,-5.03426392214702,-8.75801117253192,2.02832517870025,4.20543307824423,1474,58,1,170,436,6,0.217782217782218,174,17.0000090032823,1,1266,19.9244925061658,33,8.89557207045267,1.4204991493764,0.477087433463261,10.993963279355,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,39,261439,1,71,484,1176,1176,1348,2696,1348,93.793584451877,0.484,4352.65813320051,1.348,48.652788614431,45,51.016,1.25403851179494,-5.87123376231496,-9.95510614313481,0.627019255897468,45.2398295106408,45.9400921658986,46.576,2.80717248527908,-1.9846188583913,-7.38467675175601,1.40358624263954,30.370881587708,30.2549019607843,30.556,2.61485433545979,-4.13676226362699,-8.34159471203845,1.3074271677299,47.7261827982152,47.8156028368794,47.744,2.01800640277371,-5.11465609350125,-8.4163044118439,1.00900320138685,48.2033965255412,48.2972972972973,48.1,1.69151321178652,-6.57561930008732,-8.68400227505125,0.845756605893261,45.4978843596629,46.1674641148325,46.7933884297521,2.76385526655786,-2.13196825138755,-7.443126576613,1.337705949014,32.6797409968536,32.3053435114504,33.0317919075145,2.51262880756405,-3.15181119687614,-8.11971290506727,1.73873913483432,52.6054084657577,52.8636363636364,52.4883720930233,2.03144257279743,-10.0569002457906,-8.57665494088857,0.349408122521158,47.0534304707883,47.1215805471125,46.6320474777448,1.94133945559225,-5.61770468756093,-8.81247841812996,2.61692558613835,4.50902479603577,688,29,1,212,338,6,0.168831168831169,110,18.4385974158254,1,1820,-47.6994877632328,30,9.79709233152762,1.5532082225263,0.285571902692606,14.6726593668669,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,40,276087,1,71,398,1140,1140,1282,2564,1282,84.3095591458691,0.398,3064.0527527185,1.282,51.0184123291856,50.4454545454545,50.692,1.80451731163783,-8.66458350499215,-10.4671127854558,0.902258655818915,50.7806840440764,50.4,50.404,3.07634132792634,-7.25112610508133,-8.57182936021617,1.53817066396317,49.760881853911,50,49.808,1.31627832533506,-10.0196532961427,-7.93253337386605,0.65813916266753,47.0547397025095,51,41.6,1.2092762954043,-8.25975282315525,-11.2199111980793,0.604638147702149,29.8459600144375,NaN,29.86,1.06431653201155,-6.1771774866222,-10.3194678705205,0.532158266005777,50.9463038838526,50.5084745762712,50.5075376884422,3.18835104921853,-7.0230891921671,-8.19831002279247,1.26896371758898,50.0693924020927,50.3434343434343,50.0134770889488,1.64274282317271,-9.61294158244567,-8.80384772825482,1.21891517479415,49.0979375154713,51,47.5633802816901,1.49908598061906,-8.26648605967732,-10.4355761529839,0.212870209247907,39.7662675474741,49.695652173913,36.4336973478939,1.17568422471581,-5.16434065981153,-9.09048621704124,1.50722717608567,5.08963764587234,44,57,1,0,244,2,0.121878121878122,170,34.136051608054,1,1768,-8.58091443748817,9,2.72266600116863,1.29841297457519,0.144013013353688,11.0638647853369,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,41,279229,1,71,1756,2448,2448,3070,6140,3070,-84.8931540900413,1.756,9392.24826034456,3.07,50.5948998115037,50.2241379310345,50.532,1.73481956227967,-9.91429039416286,-11.3989793517447,0.867409781139835,35.6657535644737,32.125,43.48,1.59113640822358,-6.94872893793727,-10.4052649289236,0.79556820411179,34.7650296280057,34.5084745762712,35.056,2.23672853205869,-6.50432905076237,-10.619080905824,1.11836426602934,53.3860756231373,52.0444444444444,53.668,2.15905926916482,-9.65565116907092,-10.7985041351252,1.07952963458241,55.8749453047407,55,56.228,1.33602209666638,-11.6017802065987,-11.3911395423302,0.66801104833319,42.7104046508722,41.5542168674699,45.7847380410023,1.83697534667316,-7.93186142300763,-10.6821570246681,3.22572870875807,46.7750272204164,46.3859649122807,48.7630057803468,2.57326158347889,-3.86990123459262,-9.01963460352908,1.78069701576739,37.2625663270468,37.5745614035088,37.3118971061093,2.32555888134514,-6.74221974655488,-10.1620837230507,1.44649762419668,51.9316610982869,53.5562130177515,49.3376344086021,1.77565310464146,-10.2367623875534,-10.8174652623786,1.65135738731656,5.25869339020579,472,27,1,102,322,4,0.160839160839161,122,35.8293150566691,1,1988,-25.6509201290078,31,11.0607684156085,1.16067126277379,0.00557325252707237,8.40454591724619,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,42,280020,1,71,174,1236,1236,1488,2976,1488,75.5570399671689,0.174,9392.24826034456,1.488,26.6597015866791,25,28.416,1.25909362080601,-7.04145339638691,-11.4729355262217,0.629546810403003,34.9119213622328,32.8571428571429,35.62,1.6069220667666,-5.05204981491127,-11.1805128048555,0.803461033383302,39.7368187017923,43.3636363636364,36.14,2.40035788916499,-2.54265482617347,-8.34771072586779,1.2001789445825,30.8716970528948,30.7952755905512,30.804,1.9792273779165,-6.74247808532466,-10.1137243012113,0.989613688958252,49.151087429605,53,46.292,1.40743124596241,-10.2597403016227,-12.2443110775823,0.703715622981206,26.3999552505132,25,27.2758620689655,2.07583614516977,-5.20580753061802,-11.3163914338947,0.36119548925954,37.801796961779,39.0552995391705,35.9887005649718,2.04401984737181,-3.85104056774182,-9.45768923072827,2.17074907790886,31.9401878663556,31.9056603773585,31.7142857142857,1.80220092346161,-7.09766282772564,-9.81095669537094,0.454154632712326,44.9540813052714,47.33,42.9153225806452,1.67312586386033,-6.19759702076145,-10.5180533099642,2.48961128542418,4.70247905638788,558,45,1,462,318,2,0.158841158841159,214,19.6981979560146,1,1164,52.0868905331057,28,9.08598934477606,1.05008542580568,-0.284532840651572,12.9575602231923,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,43,291012,1,71,422,1016,1016,1286,2572,1286,83.6871217690775,0.422,3160.54577544057,1.286,38.9515754993068,39.1161290322581,38.368,2.15104152492133,-6.1411809254623,-10.9410663808448,1.07552076246066,35.138622607139,29.1475409836066,42.32,1.12377623581541,-7.35254044471837,-10.7222521623677,0.561888117907703,44.8439492141592,42.3913043478261,47.028,1.00714673375514,-5.81646770388548,-11.1173716355917,0.503573366877572,40.6304002101709,40.9923076923077,40.188,2.10472349558833,-5.83592142804469,-11.1265432456487,1.05236174779416,45.499512214987,42.984375,46.892,2.20104230051055,-2.71571480221516,-8.3544983331694,1.10052115025527,34.6847375288378,29.1475409836066,42.8530805687204,1.20482685763454,-7.65666325323832,-10.5554044527306,0.508436933921777,43.4137918533849,41,45.6531986531987,1.01997947276511,-5.84115869286521,-11.1067627248031,0.605867806822476,34.3416702906983,33.875,34.6814814814815,1.87813314547261,-6.50914191257081,-11.3699530396283,0.507095949277605,42.5377319344582,42.1730769230769,42.945567651633,2.24361499624575,-2.89259658731983,-8.69325777943143,2.88528888517204,5.46294923501755,1972,42,1,18,240,5,0.11988011988012,114,36.823659254788,1,1706,25.9844431796623,21,7.2942052359076,0.949816498867206,-0.376617423279508,10.0423708986177,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,44,305511,1,71,234,858,858,1110,2220,1110,38.3366559491612,0.234,6659.18331922369,1.11,49.7173800766914,50.2142857142857,49.528,1.87434023263831,-7.52625991413472,-9.72345862838682,0.937170116319156,41.0997863010216,41,41.112,1.03917984396629,-3.58616466016661,-9.74023462976033,0.519589921983145,52.2801981052765,52.741935483871,51.3,2.0210971228582,-5.39158348696863,-9.07301932015497,1.0105485614291,47.607062620481,47.3456790123457,47.176,2.13715109294823,-5.32625953252203,-8.63335798351325,1.06857554647411,35.9441444177982,34.6964285714286,40.432,0.8540113685751,-5.81888274398007,-10.5045918970437,0.42700568428755,41,41,41,1.10483547398463,-3.59785542664832,-9.758894267913,0.258531500912403,47.7198956605262,50.752808988764,46.0801282051282,1.4211465165642,-4.07306548619535,-9.16277085178111,0.886795426336059,54.8087303877364,54.8305084745763,54.8333333333333,2.68792382406929,-9.39783797837951,-9.76903355017518,0.677356803665462,41.2884266144853,40.9698795180723,41.6342342342342,1.27539619181316,-4.54228840999455,-9.43328215277231,1.41568977291261,3.56019654674108,948,53,1,928,88,4,0.043956043956044,40,18.16060314204,1,1538,1.22140011383039,24,8.41090400019776,1.42268975760041,0.253354137626592,10.8411758225862,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,45,306800,1,71,210,900,900,1032,2064,1032,77.4730802779431,0.21,6563.24842452778,1.032,43.6487415618143,45.9285714285714,41.692,1.841663707587,-2.33972286205129,-8.12020718472128,0.920831853793499,41.4908951743107,41.2556818181818,41.564,2.93989363755219,0.655552904228955,-5.47421578626031,1.4699468187761,38.8990422781473,40.5,38.428,1.90179016925818,-3.86514211516495,-7.80530041841762,0.950895084629091,53.6748835439505,55,51.812,2.24313761730798,-8.02108220166392,-9.21304281152656,1.12156880865399,57.5360960729537,57.7222222222222,57.152,2.45725499730364,-8.60957790714976,-8.25240718350459,1.22862749865182,38.5699408522976,38.1940298507463,39.3047619047619,2.53759969801283,0.323604635198372,-5.73407058965899,0.532895936582694,40.0462766697686,40.2994652406417,39.1913043478261,2.35697058456413,-1.13747707793224,-6.67785761323261,1.62630970334925,47,47,47,2.30307277331829,-5.64596469401288,-7.18508307871583,0.304005606078014,55.8948904045881,56.4458333333333,54.8507751937984,2.34769123501232,-8.39217742138475,-8.89210628405436,2.42281735453272,5.31067329261523,398,43,1,0,622,6,0.310689310689311,192,38.5393457906372,1,1942,13.8888256497818,26,8.66327379798305,1.35830266338861,0.345490067494429,11.5934456832321,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,46,308253,1,71,446,1106,1106,1698,3396,1698,170.850979274987,0.446,5518.99680175208,1.698,52.3793688662897,52.4943820224719,52.332,2.35818858403584,-8.00875590335868,-9.260626745173,1.17909429201792,39.5920183216446,40.5343511450382,39.284,2.10024227631436,-5.29428576191533,-9.59711351393575,1.05012113815718,46.2220719735266,NaN,46.78,0.640514572144525,-7.7072196723481,-11.7565665239216,0.320257286072263,40.1815115835057,44.8985507246377,41.668,1.44689119331529,-5.74982852074023,-10.6618353893455,0.723445596657647,42.4025480081248,42.3488372093023,42.188,2.58527232962326,-2.92473130260843,-9.47693094145135,1.29263616481163,39.6034319689348,40.5343511450382,39.3183856502242,2.30999678007902,-5.27916250154129,-9.35630825757769,1.03025856391524,46.6977147755159,NaN,47.5575757575758,0.571478605775901,-7.92335050762493,-11.9928688652458,0.377175879812095,41.496128234247,44.1130952380952,39.8108108108108,2.35376345310449,-3.65382411805233,-9.76072466437922,1.39342796423786,44.5315192899369,44.9941690962099,44.4935217903416,1.8866945837144,-4.77047658745013,-9.37877133555477,3.20360740314705,4.16711180374711,1514,44,1,0,422,5,0.210789210789211,132,6.95474522013685,1,1036,-21.1481692278505,14,4.43905011266327,1.38670090234782,0.105028416157362,13.9953940582408,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,47,319219,1,71,182,892,892,1024,2048,1024,61.7543208262518,0.182,5823.45844133545,1.024,36.840947762635,37.8351648351648,37.464,2.81161510838976,-1.29194262597438,-8.38210355725906,1.40580755419488,33.4731606601581,33.8382352941176,34.696,2.31879126462106,-3.64126835512015,-8.09043861085967,1.15939563231053,43.1818184435167,45,42.984,1.76351749002075,-3.34066439182144,-9.73878761616129,0.881758745010373,52.5194372276699,53.8367346938776,51.072,2.46202045561325,-6.13534889493845,-9.38560365427495,1.23101022780663,43.9997972284224,44.2352941176471,42.248,0.97833907189131,-6.07646248114002,-10.3272131223613,0.489169535945655,30.314341176836,30,30.5054945054945,2.09916263276578,-4.13554337244302,-8.49744555456341,0.382047599163372,39.0883227292383,37.921568627451,40.5295774647887,2.097214069582,-3.51592763820754,-8.89923207022332,1.48902198940322,41.5914341672203,NaN,41.6363636363636,1.61667406099866,-2.48941801192325,-8.94056923500065,0.213400976051823,50.195423109809,51.6138613861386,46.85546875,1.73919592515699,-6.24011780201956,-9.88343487144813,1.78093662736076,5.04816673243987,1398,54,1,142,334,4,0.166833166833167,150,10.3384360633367,1,1020,31.3462341111744,24,9.27229795353588,1.13089905605469,0.0770177514784334,10.5612891605258,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,48,334248,1,71,354,948,948,1080,2160,1080,82.4682134332742,0.354,2790.99694310877,1.08,52.4577414941563,54.0919540229885,48.976,1.39401682989268,-10.1643348660925,-11.4928531599761,0.697008414946339,41.1369614124243,41.5474452554745,39.964,2.20426496824621,-4.9197429012037,-9.30160724755044,1.1021324841231,34.9970056306241,35.875816993464,34.076,2.39391133648509,-3.90219568669197,-8.40309488981424,1.19695566824255,38.2475559687672,38.15,39.792,2.74904743808454,-2.74183929158129,-8.64060190062198,1.37452371904227,44.6394774044684,44.3492063492063,45.36,2.80186948687401,-2.43944604968369,-8.19280955711236,1.400934743437,46.0720474124929,48,43.6666666666667,2.09407734656386,-4.57314061022366,-8.78829555993469,0.741303380683607,33.8900053970557,34.5051546391753,33.0606060606061,2.47012636609728,-4.29786579033999,-8.83994620490354,1.46725506146178,32.7486376852756,31.78125,34.3333333333333,2.33210043289502,-4.31749039533859,-8.36591604697101,0.307837257142143,43.9161895416962,43.6840659340659,45.3203703703704,2.66784861372892,-3.07169094100642,-8.70441927433459,2.88127650282724,4.43797573827619,1102,29,1,40,816,9,0.407592407592408,164,21.1839826372615,1,1726,-46.163536330867,28,7.62254860668962,1.87249306882318,1.04641542080397,14.9949139850139,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,49,335963,1,71,198,766,766,920,1840,920,48.5507524810403,0.198,3782.76250741911,0.92,39.7283132240777,36,40.936,1.45546164386909,-5.57045427895617,-10.32916541828,0.727730821934546,49.1950195775484,49.0862068965517,49.232,1.4548526951771,-8.48787926719694,-9.7032778919944,0.727426347588548,47.2491459172581,47.6173913043478,47.456,3.1376849785661,-2.83570496132151,-8.16169755436737,1.56884248928305,29.4919400022581,28.9910714285714,30.04,2.3173066356571,-4.94649104566382,-8.72514215394897,1.15865331782855,56.9918496988821,57,56.816,1.23557215886621,-12.4575164806266,-11.208367220947,0.617786079433107,49,NaN,49,0.985364322056178,-9.4215065049141,-11.3797592630072,0.195102135767123,49.8837858344266,49.9171270718232,49.8415492957746,2.36960820534103,-7.04659988104547,-9.51126502094783,1.3459374606337,47.290846043745,47.4027777777778,47.3246753246753,2.9261969106134,-2.48040897589987,-7.2898149827795,0.450634324234464,37.0391738356819,34.8888888888889,40.7,2.03296745858669,-5.0406845400361,-9.02712392398344,1.87033006189975,6.02909388991551,1122,30,1,512,468,5,0.233766233766234,212,32.7882694037097,1,1482,2.14911781445644,30,9.85543270237408,1.7549969005546,0.932751079610715,12.5139634750055,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,50,337860,1,71,308,980,980,1664,3328,1664,74.5380628931946,0.308,3320.77925233993,1.664,54.9588094765874,53,55.176,1.46640067603214,-10.0585235081274,-8.67400261444707,0.733200338016068,56.2526373383728,56.3650793650794,55.96,1.88340249777183,-9.17156857847312,-8.67680300427766,0.941701248885917,56.4923383995592,57.2585034013605,55.996,2.27252740887589,-8.74043091892951,-6.89876329059626,1.13626370443794,49.0347210201778,48.6272727272727,49.24,1.82837873735698,-6.72083082117933,-8.46465620393476,0.914189368678488,51.3055237233842,50.0514705882353,51.988,1.97528076947879,-7.08087010783099,-6.70523633806413,0.987640384739393,55.8566892679846,56,55.5714285714286,1.53219511303035,-9.66805341863548,-8.40950855352528,0.471916094813349,56.5999213597573,57.0845070422535,56.3125,2.36376886709059,-8.63349008183098,-7.37575703875293,1.58845267868488,48.7511064425952,48.3791208791209,48.9941520467836,1.94395379794274,-6.27691828372518,-7.98279344904745,1.32966439779283,49.0967144041811,47.2922535211268,50.9423076923077,1.68580636612487,-4.78682952365624,-7.82825268827491,2.80518179323178,3.68044106902028,574,57,1,436,178,4,0.0889110889110889,60,25.5053490551415,1,1502,4.96528173022198,10,4.08391624167034,2.2909324473081,1.72722953042446,13.348189305409,1
