sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,31,226926,1,60,634,1056,4838,2380,4760,4838.00000000002,1583.87588636315,1.576,1.64660664001098,4.83800000000002,38.5166571232846,38.62100456621,38.376,2.88100424999527,0.886388775776396,-5.65669273689456,1.44050212499763,31.3277037465058,30,31.728,1.05948422370398,-5.0319561323405,-8.68875028401264,0.529742111851988,31.1280061794004,32.0810810810811,30.864,1.58455375116696,-4.98366387284197,-9.35557369970019,0.792276875583481,27.4004064597195,27.2352941176471,27.516,2.07916939742875,-5.4711817520148,-7.60311352350715,1.03958469871438,43.9435813459106,43.5549738219895,42.64,2.78839056065585,-2.2524296133249,-6.40972065088721,1.39419528032793,31.160563696967,30,31.7476340694006,1.01631579116282,-5.14876907527039,-8.5308928345037,0.64434421159723,31.4170859206298,32.0933333333333,30.7914691943128,1.79401609609883,-4.73130248800741,-9.82360891975333,0.757074792553708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7356212755536,47.0546448087432,46.9938271604938,1.46410552911961,-4.63861629115634,-7.81655679782434,2.37185095717377,4.17348486016243,1812,46,1,876,444,6,0.221778221778222,180,20.6566445795169,1,1822,-3.1549990514134,24,8.98989744180818,1.29990032887539,-0.148896890466447,17.0831969605185,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,32,229345,1,60,458,850,5016,3050,6100,5016.00000000002,1507.15200867827,1.76,1.70756494637959,5.01600000000002,33.7048196116213,34.4297520661157,34.196,1.95121042645323,-4.49828280248553,-8.99408412803461,0.975605213226615,39.5123321088056,39.5,39.632,1.29586473762229,-3.19150425892342,-8.66743629428329,0.647932368811145,33.5008268113271,32.8571428571429,34.232,2.37613703319534,-1.9237633421999,-8.25435930791332,1.18806851659767,43.8805031571565,41.8535564853556,42.108,3.22068562569435,-2.68337680106677,-6.77005592737059,1.61034281284718,50.5820578421373,50.9210526315789,49.42,1.95971556277042,-6.35411539768189,-7.35994065057456,0.979857781385209,39.6333383831615,39.5,39.7816593886463,1.30989113645413,-3.17509460156513,-8.64245910570297,0.599930140495993,34.4302902831363,33.5172413793103,35.4897959183673,2.1739849179049,-2.54986294417802,-8.10923054583091,0.852202087818721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2955171395327,53.6259541984733,53.0778947368421,1.56187389686039,-10.2390354280502,-10.4793206185999,1.48378020201737,5.86228781129801,1474,57,1,704,458,8,0.228771228771229,162,62.3108653749628,1,1590,6.11610700056914,25,9.28244272725901,0.756089665627455,-0.711123931856113,13.6348030804065,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,33,231853,1,60,1186,1648,4048,2782,5564,4048,1768.24549960216,2.226,1.68559100599249,4.048,42.7281092559166,43.7424242424242,41.196,1.55702347768509,-1.80954479234712,-7.60329778041646,0.778511738842543,47.1209386897464,48.4396551724138,44.964,1.87176421398582,-2.98832388384917,-6.46917941841958,0.935882106992912,51.9252492299383,51.6960784313725,52.556,1.87925687243752,-8.1576932704381,-8.46335772853692,0.939628436218761,39.9264879863737,39.5445544554455,40.62,2.43084147178648,-0.995512655456769,-6.22943374834563,1.21542073589324,36.3880533525339,37.5825242718447,36.604,2.88212775192511,-2.53547423068366,-6.99069871039598,1.44106387596255,46.9318560007485,46.3020134228188,46.8667790893761,1.97434173727319,-3.57421602954955,-7.12713661866541,2.34156930040601,44.5203344890791,44.5977011494253,43.8917748917749,2.39239226091376,-3.10824071652132,-6.8993876979472,1.10528522454216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0515655577205,44.2948207171315,45.7980295566502,1.91534689593441,-3.84571412289992,-7.44377774572554,2.33289251924812,5.20114928609276,1784,29,1,292,434,9,0.216783216783217,122,10.3631607050775,1,1032,42.2037564029596,28,8.84913632628654,1.03709981819964,-0.467893435451075,16.9407501289715,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,34,233877,1,60,1762,2824,6544,4424,8848,6543.99999999998,1954.61358908711,2.718,1.76421539754115,6.54399999999998,36.2021411396171,33.0162601626016,40.456,1.99046771580265,-2.95406009784272,-7.66806944869004,0.995233857901327,43.9728441301255,44.1531100478469,44.156,2.9878356630607,0.267285794446527,-5.98257761171312,1.49391783153035,45.2281659073138,45.9189189189189,43.916,1.36477294244703,-4.54042246838488,-9.10132298457591,0.682386471223517,37.4019571218063,38.979381443299,37.236,1.70052575982374,-1.39374422935568,-6.84315824828421,0.850262879911871,45.6987155704553,46,45.356,2.28032118064981,-3.32163840721986,-8.18977802197164,1.1401605903249,42.6843994628502,43.290404040404,42.2156640181612,1.91869798870386,-1.84522610223822,-7.34336166695402,3.3807458560962,39.0472578926446,39.4491978609626,39.3145009416196,1.69523636648648,-2.95290568291364,-8.5216847828174,1.80034102120864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97570478106094,1822,46,1,62,516,5,0.257742257742258,184,17.6188693414143,1,1546,25.384557010055,12,3.97704457596373,1.07354142008786,-0.48053108263314,18.1733263752529,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,35,237149,1,60,928,1472,4544,3142,6284,4543.99999999998,1747.50118889161,1.776,1.64900913776282,4.54399999999998,47.1775702932578,47.3680555555556,48.02,2.60540380930248,-1.54833537737284,-5.94338369183972,1.30270190465124,55.7539814017823,55.7637362637363,55.816,2.53989907423423,-9.26592836318805,-8.45308446448071,1.26994953711711,43.5950621238494,44.0698689956332,44.016,3.29847674009141,2.92449966079011,-4.40613123205915,1.64923837004571,50.0288933899687,58,46.812,1.45246079546925,-6.6204799608801,-10.0094687525554,0.726230397734623,47.4676244459212,49.578313253012,45.9,2.57084976293459,-5.05497422208721,-8.39087758945767,1.2854248814673,48.1298149671645,48.408,49.2887931034483,2.90511648234318,0.429608080421462,-5.79547227307017,2.69594809561447,52.0624477909246,58,48.2058823529412,1.66754143877241,-6.5732036653736,-9.91512771667704,0.907142542692192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4933993618366,49.3069306930693,44.2680652680653,1.48836388454409,-2.69123093648975,-7.58434151803883,1.27701621293883,4.41948071632163,478,55,1,2,736,9,0.367632367632368,298,23.1653699597088,1,1526,-1.81900967558339,24,7.47175849855385,0.957330043994344,-0.534555019232435,18.9362879649139,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,36,239421,1,60,602,1124,5438,2992,5984,5437.99999999999,1837.49712026109,1.32,2.38816445063004,5.43799999999999,33.2969325927265,31.6623376623377,38.18,1.49436182401155,-4.0245320191261,-8.62059525009217,0.747180912005777,36.9183789678838,36.1968503937008,38.412,1.98792792089139,-1.3640100803308,-7.50752137070648,0.993963960445695,43.8659228918982,44.125,43.868,1.37653356122668,-3.29506762093893,-8.25021118083092,0.688266780613341,37.5102637848364,37.1361256544503,36.596,2.6199538715737,-2.24764336306577,-7.14519228569512,1.30997693578685,46.2927460866664,45.7404580152672,46.46,2.20157971688228,-6.11526637662876,-8.71181945693319,1.10078985844114,37.8045167686829,36.5522388059701,39.1893687707641,1.93271382539688,-1.71621079901768,-7.51439747661032,1.16349372288892,44.5468802645795,44.8390804597701,44.3065134099617,1.86653224346025,-2.18559674868818,-7.34227665679728,0.974329831086252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2337363935084,31.7642585551331,31.9424603174603,2.27938373625865,-3.26653499166407,-9.23243923173063,2.29761880614872,4.95889032528112,1020,45,1,140,460,5,0.22977022977023,164,94.8108681006376,1,1600,26.0576740656422,17,6.56310457400624,0.987296967096256,-0.287423567758933,13.2249548812928,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,37,242140,1,60,510,1206,5692,3170,6340,5692.00000000001,2026.72558642024,1.486,2.2158848334703,5.69200000000001,50.4162563206118,50.5802469135802,49.988,1.92994959713052,-5.63513037122575,-9.55141641873944,0.964974798565258,37.4932799081078,37.5188679245283,37.344,2.61611896794481,-1.99070131292595,-8.00844318324158,1.3080594839724,34.8430482019382,35.1056338028169,34.676,2.44389958917802,-5.21174101716558,-8.05642316133941,1.22194979458901,36.3525324979116,33.1304347826087,36.884,1.43659552177684,-5.85031874324983,-9.39657226769483,0.718297760888422,34.8463377579789,30.3695652173913,41.532,1.33161111369137,-7.20593965641667,-11.152316901941,0.665805556845685,37.4828147721101,37.5069124423963,37.3372549019608,2.62041571400521,-1.9835901358389,-8.0081739176875,1.33641201414266,34.3790553896569,34.5573770491803,34.0977011494253,2.2210179556743,-5.09559622918753,-8.27887800993093,1.54582849714932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8653927707895,51.6341463414634,54.4722891566265,1.39313294294036,-8.58361815978233,-10.364655753022,1.15630034264049,5.14600082027487,602,35,1,38,312,5,0.155844155844156,100,19.6796977747465,1,1510,-5.24947827736674,12,2.47077804219375,0.901269454896932,-0.547892076948777,11.3677492622609,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,38,244986,1,60,688,1026,5270,3078,6156,5270.00000000004,1484.58423920579,1.51,1.58324788274352,5.27000000000004,34.2501119894432,33.5102040816327,35.392,1.66825310411387,-3.60297657862518,-7.19751121770222,0.834126552056936,33.483025794091,33.3333333333333,33.652,2.22343817433205,0.0298543363511896,-5.55848439677326,1.11171908716603,43.4259561773741,44.4368421052632,40.476,2.93065321223521,-0.426819846896987,-6.13571011787947,1.46532660611761,51.276807452285,51.0656565656566,50.4,2.93853237141144,-3.04733853529759,-6.44280942834671,1.46926618570572,44.5438009656908,NaN,44.812,0.893481640417833,-4.45116166197574,-8.97250043979623,0.446740820208916,33.3353144617885,34.2514285714286,33.0901162790698,2.05444297890508,-0.694559986961656,-6.00437066652829,1.4134567694867,46.4325233599877,46.0769230769231,46.0769230769231,3.76699065732773,0.647461594096335,-5.54809020437493,1.27324284217677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.259501469243,34.9282511210762,37.7114967462039,2.1229899434003,-0.285503795966746,-5.6937080755375,1.95739672781507,5.41140859895,938,47,1,82,570,8,0.284715284715285,202,36.7595446393225,1,1874,-10.2921646746348,28,8.4195260368927,1.04323774004221,-0.521694868256876,18.0460213833963,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,39,247621,1,60,640,1164,4192,2014,4028,4192.00000000001,1366.74569413503,1.486,1.40467777642918,4.19200000000001,41.6906045938393,42.1333333333333,41.044,2.35131813298136,0.726512492739916,-5.82611904868679,1.17565906649068,39.3540171258177,39.5272727272727,39.064,1.99404000397764,2.04602299732676,-5.81036161121309,0.99702000198882,46.3175400854708,46.5392670157068,46.256,2.60493789946703,-3.76516197732243,-6.06959226386027,1.30246894973352,42.9680044072774,42.6375838926174,43.568,2.64140510473801,-0.716686264803457,-5.76111274689704,1.320702552369,34.8675219527703,35.4318181818182,34.856,1.76988793112474,-1.18945232566351,-7.55547974316961,0.884943965562369,41.8792471416907,42.8222222222222,41.01875,2.2005610619835,1.24290215283963,-5.91637007406287,1.40835907966944,45.5438934712804,45.7368421052632,45.6030534351145,2.17523222576185,-4.08990776508186,-6.24802812433259,1.13982168629921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0224134901892,49.9556135770235,51.5075528700906,1.81101057501077,-7.46317638962996,-8.09180874150484,3.59666700197138,4.8763422348488,1286,46,1,472,478,6,0.238761238761239,136,38.7711795227623,1,1980,16.0068298235629,15,5.01667313452627,0.731235367636612,-0.91341387111488,19.7369293886785,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,40,249717,1,60,640,1042,5334,2752,5504,5333.99999999995,1525.4664974317,1.706,1.85953180585749,5.33399999999995,37.5863750980073,36.6791044776119,40.076,1.94699683218032,-2.71760875276326,-9.16042505432296,0.973498416090162,44.3973499296481,NaN,44.084,0.818150257263211,-5.59735220823613,-12.0880391698866,0.409075128631605,44.1367311689983,40.3414634146341,44.024,1.36797650941269,-6.91108195151933,-10.4070177508434,0.683988254706347,41.8324399927826,39.6708860759494,42.748,2.51349070932955,-2.48190330348676,-7.71824950343053,1.25674535466478,46.9991203601784,46.4797687861272,47.936,2.20416880249416,-2.79144761040142,-7.84337875844429,1.10208440124708,43.8348390673875,NaN,43.703125,0.787565035215142,-5.65249284235099,-12.0174495559505,0.504041622537691,42.5233272664279,37.5161290322581,43.3532338308458,1.75104408395961,-6.99411042920814,-9.85114942380458,0.703919721751763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2021261856409,46.3823529411765,43.2628205128205,1.54083870749628,-4.14421453298595,-9.4670887050605,1.92296670695536,4.13799186737687,1250,42,1,1150,238,3,0.118881118881119,94,41.8389427649387,1,950,-49.6752039461203,19,5.41388665202591,2.21708573435174,0.856773544749114,20.4033207981795,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,41,252384,1,60,802,1186,4758,2308,4616,4758.00000000004,1724.86652131257,1.71,1.71434865016576,4.75800000000004,41.5750282913902,41.6615384615385,41.544,2.12367317139528,3.28549794218012,-4.3931936451484,1.06183658569764,38.0027359643083,39.4,37.136,1.33277755460045,-0.498988677845163,-6.93812729386965,0.666388777300223,32.5475453535394,31.7542372881356,34.544,1.74905405991439,-2.42443897234126,-8.59294454991479,0.874527029957197,38.2288256897155,38.2739726027397,38.244,1.89662684672463,-6.11199642555398,-8.25844746541506,0.948313423362314,51.2608024785814,51.2474226804124,51.248,2.41483775661092,-7.9594524783284,-6.17031760711226,1.20741887830546,36.4918387750161,35.9514563106796,37.002493765586,1.33325794405014,-1.34003851349165,-7.58650257436555,1.06927287112821,29.2216176805182,29.0086956521739,29.2135416666667,2.07393475448187,-2.9092691955276,-8.46273416520156,0.796390945721038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1333887550198,41.8288888888889,42.8522458628842,2.35051709517332,-3.25578193732562,-6.70428730152978,3.97707492503327,3.58086565015517,1930,52,1,0,164,5,0.0819180819180819,44,14.6532923331573,1,1706,-35.0419275279833,27,9.93522226573966,0.897919098615216,-0.649337535111066,15.9473314868639,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,42,254763,1,60,1076,1894,5784,3338,6676,5783.99999999993,1650.1951020239,1.922,1.85036259386764,5.78399999999993,37.6343208326453,39,35.932,1.53104773353391,-1.774444996762,-8.1446105588853,0.765523866766955,38.6481180033638,38.275,40.044,2.18582685121713,-2.11812550014924,-7.36637050057135,1.09291342560857,33.4373453764222,33.9227053140097,33.38,2.90039921717174,0.0539950487957321,-5.76614549277469,1.45019960858587,31.2960770351222,29.8689655172414,34.952,2.71136004663896,-3.44551926154724,-8.43451901680212,1.35568002331948,48.5683022112179,47,49.74,1.35511813427068,-9.51664719180238,-10.4099518668779,0.677559067135338,34.4627000795701,34.4739726027397,35.9182156133829,2.68592002779311,-0.878105218550721,-6.52463165106899,2.89004994990538,38.0060627107808,32.3859649122807,43.3105134474328,1.7384564212427,-6.22912693103753,-9.48182489838389,1.42205735257653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8854747004566,43.2682926829268,46.4833836858006,1.43354735309179,-6.05284188811085,-9.40080025274334,0.949008347746763,6.05808382702269,518,32,1,424,474,7,0.236763236763237,178,21.2107197981238,1,1672,-22.9573136027319,28,7.3938154770342,1.01390540134216,-0.320190437255284,11.5666563196799,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,43,257655,1,60,720,1162,5048,2402,4804,5048,1581.56688862494,1.346,1.89742485228851,5.048,51.8045601288474,48.5789473684211,52.684,1.19316172318002,-10.1620004220285,-9.67670688313145,0.596580861590012,29.1159994211595,28.1263157894737,30.048,1.93179158343284,-4.09484992762174,-9.41783075931857,0.965895791716421,37.7747295336239,37.4642857142857,38.068,2.22610440074238,-1.97696726325796,-7.69118161616032,1.11305220037119,40.9053217603387,40.8280542986425,40.732,2.83593251515685,1.65738875052403,-5.98902018726876,1.41796625757843,41.893525417691,46,38.948,1.53545341373078,-4.39519070201732,-8.92648045247195,0.76772670686539,31.9984999728355,32.1055900621118,32.5138888888889,1.99005559745595,-3.63748777518333,-8.8245759518077,1.43284003016828,39.6109664688941,39.5354838709677,39.3846153846154,2.85122736647216,0.433499342225866,-6.51775692602354,1.2602424959807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9098474659159,50.4322033898305,50.1113892365457,2.22548963238788,-7.41023185573523,-9.86978018981696,3.55633243255584,4.97275773509505,1106,42,1,238,440,4,0.21978021978022,148,17.3711224963839,1,1620,9.35761715044584,20,5.50294078381274,1.11120244119106,-0.47105351902688,18.1407339809453,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,44,260179,1,60,690,1146,4804,2578,5156,4804.00000000009,1256.37572830419,1.492,1.35425887359819,4.80400000000009,35.1439439107458,36,33.872,2.02824902030648,-2.89310351937186,-9.55164816770702,1.01412451015324,34.3527428406495,34.0112994350282,36.644,2.94083882319199,-2.27561875650466,-8.10848485992674,1.470419411596,49.7168775157223,50.0631067961165,48.436,2.68894873551389,-7.47759436459889,-8.63982805395702,1.34447436775694,48.0222891661097,43.8235294117647,48.888,1.39793150728675,-8.82320818143651,-10.6237562472443,0.698965753643377,55.7244869485422,56.2077922077922,55.44,1.49828683695705,-9.70935563050877,-12.0450655444838,0.749143418478527,40.4370694423828,40.8487084870849,41.3507246376812,3.10813994277237,-3.31507932723018,-8.01651982024313,2.14461656051293,42.0166178148304,43.8015267175573,41.6271929824561,1.87629004059651,-6.65429885295941,-9.99497150165068,0.855588258512006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9609051033916,43.0736543909348,41.746835443038,2.24359588546451,-2.91264228707607,-8.96668811667914,3.19039334913053,5.71704838858505,238,30,1,92,418,6,0.208791208791209,220,20.0788699775642,1,1444,40.8248909125403,33,12.1611452339077,1.32098253938901,-0.130413504398036,11.6447223771022,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,45,262581,1,60,490,840,4048,1958,3916,4048,1302.62243861607,1.336,1.62579888606963,4.048,29.4006388336096,27,30.148,0.785674813094639,-6.04052873985091,-7.42156447980406,0.392837406547319,33.203253276508,34.328125,34.204,2.5325717756815,-2.36795599803714,-6.00389368199358,1.26628588784075,53.6417028849246,54.3557046979866,52.224,1.99162197226222,-7.017547951325,-9.28198318633026,0.995810986131108,39.3002699265218,39.6449275362319,38.828,2.32365709421025,2.93712334352006,-5.49997383830647,1.16182854710513,34.3664175076902,34.6708074534162,33.896,2.4589040967773,1.60922485724264,-5.08472311083697,1.22945204838865,32.7624870555466,33.650406504065,33.8612244897959,2.52180030831338,-2.30939966121174,-5.98940486477886,1.23568215107356,53.405809897324,53.5806451612903,53.2057142857143,2.33965033629271,-8.3707993292266,-9.44823314604073,0.818877617702448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0427444574295,42.9678068410463,43.2584269662921,2.22812491429789,-2.11074846803148,-6.76411220862665,4.36266858219527,6.13401062176192,28,28,1,0,468,6,0.233766233766234,170,38.7940216685105,1,1914,42.0106241699867,31,9.32089686443789,1.26843632437386,-0.298995886460652,18.9001637286583,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,46,264605,1,60,708,1050,4124,2294,4588,4123.99999999991,1412.63338203711,1.634,1.48787309172289,4.12399999999991,39.1040058050803,39.0574162679426,39.32,2.64596037417777,0.633836682734428,-5.39105995432166,1.32298018708888,41.3292635161664,41.38,41.704,2.81470912492924,1.03378207686728,-4.95998091427245,1.40735456246462,37.7394330788304,41,36.656,1.16926846561985,-1.60251142391661,-8.14953036810395,0.584634232809924,51.5834731146731,NaN,54.348,0.25169792236897,-10.6007567616879,-16.2579364364112,0.125848961184485,56.9980697938512,57,56.512,1.68204084790777,-10.446946660463,-12.8298902880143,0.841020423953887,41.0524974552285,41.3290043290043,41.0282485875706,2.45547322221798,0.779149945347018,-5.43385716363614,1.73847504133033,36.0504536653712,NaN,36.0643274853801,0.810157679005507,-3.8586502219039,-9.71460496156861,0.277073926219883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9903892997398,47,48.6424384525205,0.986621192306203,-6.42276887366737,-9.36367319667972,1.68317575407438,4.85272735853677,282,40,1,224,354,2,0.176823176823177,186,13.4890385610486,1,834,-6.20830961866821,17,7.38493587665887,1.23235343479924,-0.410826811806583,17.8591150130458,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,47,266667,1,60,614,1216,4912,2664,5328,4912.00000000003,1632.64040658957,1.446,1.82018444116284,4.91200000000003,31.190105725078,NaN,30.812,1.20768125639268,-5.1574525998764,-9.76060415115403,0.603840628196341,44.4392703793041,49.234693877551,41.552,1.86014724709395,-5.72177653086968,-9.503916870069,0.930073623546976,53.6583194883966,53.5086206896552,53.692,2.0484577764956,-8.45157255683782,-10.1997272892752,1.0242288882478,50.555121156587,NaN,49.92,0.753006113389545,-8.54505495122776,-11.6524942542248,0.376503056694772,53.3173111023547,52.5569620253165,53.508,1.87356550670783,-8.94910611854199,-10.5264232485274,0.936782753353915,45.977598771777,49.7902097902098,43.3094462540717,1.97804774135032,-5.93747131155124,-9.15616604412541,1.2145213131891,53.4547791140092,55.0985915492958,52.0265780730897,1.62439719832013,-8.42495226417815,-11.0180823408504,0.977887113388717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8213253139743,41.7040229885057,45.3952095808383,2.21212994993588,-4.07311719496192,-9.56823060283518,2.95540561311433,4.68364347907333,352,50,1,322,216,6,0.107892107892108,62,12.5127654520508,1,1654,42.8977423638778,19,3.26708959495016,1.3993142798769,0.0326540797546744,12.1216100268701,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,48,269123,1,60,530,1178,4650,2288,4576,4649.99999999998,1678.32035495163,1.51,1.84343906648561,4.64999999999998,46.4918891053364,47.2038834951456,47.392,2.95947805689208,-5.00250380126282,-9.74404337684985,1.47973902844604,46.0887888309332,46.4133333333333,47.624,1.48222929633878,-5.7766412929916,-10.4938642097448,0.741114648169392,51.5127616371234,51.21,52.316,1.64862806474533,-7.72920601759949,-9.30460513447411,0.824314032372666,42.1250592525429,43.7919463087248,39.532,2.25277086063855,-4.27942468502376,-8.98498839770026,1.12638543031927,46.1545140528325,46.169696969697,45.272,2.19107495317056,-6.60192306483446,-9.77083079190565,1.09553747658528,46.3441182136217,46.4133333333333,48.211320754717,1.42896080791323,-5.89789362725754,-10.5849144404465,0.757349228194014,50.2654020777875,50.1333333333333,51.0061728395062,2.00862423700453,-6.74313472636616,-8.84572005845509,1.30158850557894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8277297946037,41.6840277777778,42.160046728972,1.64119961879023,-3.98045191848052,-9.66279273031064,2.80973374736887,4.86321739591284,1198,38,1,22,294,4,0.146853146853147,110,32.7475407309668,1,1842,24.8412066021628,22,7.15679300781231,0.773277155449497,-0.802287132439076,10.4568156511144,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,49,271448,0,60,834,1230,5432,3658,7316,5432.00000000002,1316.28202937337,1.492,1.33806059396673,5.43200000000002,39.1154774485209,38.9285714285714,39.252,3.53134186540694,0.532103297569642,-6.72949688377305,1.76567093270347,34.9349292035907,32.8854961832061,36.552,2.23101106408046,-3.4579699536417,-7.79717616700844,1.11550553204023,43.329238974361,43.0909090909091,43.148,1.58663207487948,-3.62424555686556,-9.09120053066501,0.79331603743974,40.2470201027132,42.044776119403,39.86,2.10811459628792,-5.73114014924419,-8.67941407663861,1.05405729814396,31.2386073630107,30.5348837209302,31.916,1.83116197307465,-3.37036355918153,-9.16280359509792,0.915580986537326,36.1227058978276,34.8222222222222,37.3021582733813,1.96828732196481,-2.90291757474745,-7.99255998005056,1.64155162651865,51.5851119758359,52,51.2676767676768,1.98914657088003,-9.13784411279832,-10.2120470369775,0.787702042068492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5405622884883,49.9385964912281,49.1754385964912,2.31576954612685,-5.86554469948679,-8.38252689305692,0.791993184775383,4.05429001311203,286,27,1,266,330,6,0.164835164835165,92,24.0325283293043,1,1950,-40.597609561753,25,9.28712753607064,0.893435044879665,-0.62595861730425,14.6450182017989,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,50,274164,1,60,1206,1728,3792,2798,5596,3792.00000000003,1858.30460105782,2.06,1.55241134035066,3.79200000000003,33.5274929124702,32,34.052,1.33523069771926,-4.53773766796161,-9.79060815916189,0.667615348859629,52.6512349992703,52.6709401709402,52.644,3.16114880372093,-7.72781593357785,-8.94061275034862,1.58057440186047,47.2676384221839,53,46.612,0.440595735404291,-7.72558031649721,-11.1507975429852,0.220297867702145,53.0135343698834,56.5443037974684,50.468,1.88735795765642,-7.1330426555973,-10.3456336142691,0.943678978828209,47.9420785065921,47.4516129032258,48.452,2.24677262915794,-3.85390018924428,-9.14603681137228,1.12338631457897,50.9465666608193,52.6764705882353,48.3515754560531,1.69307187733075,-7.32595414016209,-9.8313939615757,2.04184468406088,54.7169316317962,54.4191176470588,54.2988505747126,2.13443424678066,-8.32092257522734,-10.7794692163265,1.1141746768195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8019269747513,31.2145214521452,36.4459234608985,2.1259074147279,-4.62667936701767,-9.77089884727269,2.55534071250293,5.04647197300814,342,53,1,40,460,8,0.22977022977023,146,23.6348731565971,1,850,6.42041358376019,12,4.14570177730576,1.14800083515111,-0.380598495461326,12.6902685998635,1
