sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,31,261582,1,45,290,1154,1154,1376,2752,1376,122.813253354718,0.29,9574.73301769682,1.376,56.9308999323764,57,55.152,1.24658725430086,-6.62840647584149,-2.50983207687813,0.623293627150428,44.6863491704808,45.3507109004739,45.432,3.12784895750615,-0.0214943577885312,-0.763357272591597,1.56392447875307,38.178975630069,36.1313868613139,42.048,2.81418786244859,8.92087785662443,3.03145940468668,1.4070939312243,48.8934753413115,48.695652173913,49.14,2.26939057366855,-4.67964289947001,1.00700584808991,1.13469528683428,40.5310510852846,41.1319796954315,39.184,3.02943036918287,6.95011428414238,2.6027832891848,1.51471518459143,45.3981454138303,46.4503816793893,47.0275862068966,3.18316407574701,0.228395135314608,-0.334787223976352,0.923117581966633,41.0412481709725,39.8912133891213,43.7523148148148,2.67369775466237,6.79352537161477,1.56193053612166,2.31007486002829,49.0087350455029,48.8607594936709,49.1801801801802,2.18574612281553,-4.84335506979894,0.397068395477355,0.485235639265048,38.9920473337114,41.4295774647887,35.9345930232558,1.92744219814833,7.06094755187274,1.69583110043521,2.6521604646521,5.31214948024132,638,36,1,108,898,8,0.448551448551449,260,43.011621667865,1,1992,-24.5812938721305,30,8.50620798636827,2.04695804495973,1.57141508955521,20.0495011862717,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,32,270043,1,45,258,1256,1256,1650,3300,1650,161.503515561887,0.258,20962.334359845,1.65,39.0402649048161,43,34.788,1.45830401909205,4.41730075580729,-2.42691988163559,0.729152009546023,39.3332088470122,39.3034825870647,39.048,3.13241978947536,8.10540216453714,0.532197000293589,1.56620989473768,36.8238663424397,36.8295454545455,36.804,2.42336206417982,8.11010527387239,0.415637279128283,1.21168103208991,42.149905425031,42.1850220264317,41.856,3.5991980873426,9.67548405876257,2.99976431847169,1.7995990436713,50.2047360612769,50.1168831168831,51.04,2.09352363699458,-7.04276910636928,-1.46316272516802,1.04676181849729,40.0198189539469,40.0542635658915,40.0542635658915,3.98928046428404,8.19631411707947,0.707943690514824,1.02923435978528,36.5119666375393,36.5650969529086,36.7154308617234,2.60669014800191,9.26457221712714,1.31355582487736,2.60147676770591,49.4088341269148,49.9465240641711,49.6852791878173,3.46394502893338,4.11674708199724,1.79179030331514,1.36479434139975,44.9867711117832,45.6074380165289,46.2133333333333,1.40648881892289,0.960672018672074,-2.70864498726993,2.32070655122277,5.40185595541391,1254,34,1,0,882,6,0.440559440559441,302,92.0858048758957,1,1890,-8.55435401252134,19,6.63526335815982,1.70923858558635,0.931661291919441,21.6893468419669,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,33,277551,1,45,1782,2870,2870,3024,6048,3024,125.341489644013,1.782,12918.3888721115,3.024,42.2003150849266,39.9677419354839,43.364,1.49845326079222,-3.80825660250448,-0.76040937133011,0.749226630396108,41.1469128254356,NaN,41.644,0.910775441762609,-3.17658312093968,-4.16435594678078,0.455387720881305,46.6641040560339,48.2330097087379,45.712,2.13525715838148,-2.79774506217533,-2.96289988571278,1.06762857919074,39.978185196721,39.3987341772152,40.692,2.37981271574932,6.69870901505849,1.54610174352839,1.18990635787466,36.9295938078782,36.925,36.892,1.35940252331271,5.36732836513985,-0.649938256451342,0.679701261656353,42.1181224088181,42.12,41.9057239057239,1.7594742084632,2.71597028472656,-1.09082156959283,3.13538303948143,43.2791838369087,43.2319587628866,42.2904411764706,2.44631909216934,8.08693412679756,0.269403610446339,2.66159517228024,49.2061950798333,NaN,49.2207792207792,0.612937005152405,-6.30474711567736,-1.3336974984552,0.0943922987934704,38.4112024753219,37.5518394648829,40.4139344262295,2.82879253605392,6.12528333688147,0.954595324945207,2.76090151518862,4.24693332559586,960,48,1,848,294,3,0.146853146853147,158,24.0876637219136,1,1726,-16.9482071713147,15,6.07283464182961,2.26289964904923,1.66473923288128,20.9712254834711,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,34,287550,1,45,264,1080,1080,1606,3212,1606,200.672423029973,0.264,14382.8834745449,1.606,49.5743764757474,NaN,49.564,0.554114737715224,-9.87627091126648,-9.3490472544186,0.277057368857612,50.2638579849899,50.0838709677419,50.424,2.88053804716436,-6.1028510438202,-2.95571911577963,1.44026902358218,43.9495632335827,43.5245901639344,43.424,2.77006510050576,0.109558353996797,-1.78065736714609,1.38503255025288,34.5598268461618,34.5714285714286,34.9,2.09107999264728,5.73921189732612,-1.38227600771066,1.04553999632364,34.1578599159919,31.04,34.744,1.42883729759062,2.41029336947389,-2.6508487113251,0.714418648795308,51,51,51,1.98730536440468,-7.64692065067324,-5.79507017992298,0.524648616202837,44.9033194236556,44.5441176470588,44.3259803921569,3.17571609020629,1.27182149777214,-1.3703743900195,2.59138432960834,34.883993440429,35.1176470588235,35.1825095057034,1.61415649488757,4.82757136717546,-1.98005023610874,0.849046316310862,34.5737492013703,32.8274647887324,37.0112079701121,1.72282792959514,3.12036825220679,-3.08074541116883,2.7668616549298,5.61635708101278,250,51,1,208,624,6,0.311688311688312,172,269.419269989081,1,2000,-5.24037184594955,25,7.05077883021451,1.5098339236193,0.836645855018648,15.5020087315685,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,35,295106,1,45,210,1524,1524,1868,3736,1868,124.51366927061,0.21,15117.5107469818,1.868,51.7878450846707,51,52.28,0.720315390822434,-8.47731507795636,-5.92843796241733,0.360157695411217,43.6250867147267,43.6219512195122,43.656,2.43365911539015,2.59399419647302,-1.15214360213605,1.21682955769507,38.237484529802,38.1845238095238,38.452,2.62484719280501,5.8485362374745,-1.09533794215033,1.31242359640251,35.0899425686014,34.8098159509202,35.308,2.32667583998538,7.99102991222559,0.303639022453613,1.16333791999269,57.3387184272903,57.1547619047619,57.164,1.86548791901644,-3.67920243320416,-1.69717908060985,0.932743959508221,48.6269797208498,48.5211267605634,49.5333333333333,2.36521488211444,-4.3324819359003,-1.02181645377956,0.496695125244031,37.5835307019746,37.2388758782201,37.5707762557078,2.45747537749568,6.56341120494572,-0.488444824430099,3.22912264602933,57.8407818990601,58,57.7441860465116,2.09488696848778,-4.3808079425419,-1.9289085245896,0.720641117159795,41.1758359777597,40.2198697068404,42.7291220556745,2.53692964986716,5.18241061922519,-0.023553703052907,4.73898458595185,4.46836254855857,226,45,1,172,478,5,0.238761238761239,178,94.4303613579772,1,1992,-40.2098273572377,24,8.0888593406798,1.74262821705819,1.03229101178619,18.8381870406656,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,36,303787,1,45,2242,2470,2470,2610,5220,2610,295.022875675444,2.242,30771.1248860595,2.61,44.7185958966839,44.1206896551724,47.78,2.20676545230351,-0.943372262193054,-1.36657888648021,1.10338272615175,40.9730103106465,41.2777777777778,41.66,2.9416084425242,3.60862831431676,1.46599417069946,1.4708042212621,49.5505532908657,52.3467741935484,47.444,2.7161252618947,-1.09760679124533,0.623105918953335,1.35806263094735,32.6134037610288,25,35.792,1.1073062994971,0.602089069129904,-2.02798685178071,0.553653149748548,48.554174529604,45,50.02,1.02305138619733,-5.27804930579357,-2.08695000257225,0.511525693098664,46.1679819339385,46.5030549898167,45.2694023193577,2.08861139399152,0.224351976165327,0.0272410425542225,4.68266674532898,46.2137066756465,47.3888888888889,44.3333333333333,2.31590899780721,4.01330163143677,2.0146174678002,0.528027251500045,35,35,35,1.8442847934121,7.91778949966201,0.34430482481994,0.258199871077694,31.4714332455982,31.1157024793388,33.9410071942446,1.4332328109103,7.21581969908006,0.0172457472897058,1.99219360716532,5.7546961376199,658,53,1,168,408,3,0.203796203796204,196,141.448168088878,1,1968,-11.1781445645988,29,8.38408651241809,1.80883014799943,1.28468728030071,18.2168438020897,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,37,311876,1,45,312,1332,1332,2252,4504,2252,126.003782412927,0.312,10441.1942347309,2.252,49.8033462628371,49.8979591836735,49.736,1.24393906705264,-9.91105697358142,-2.94659863860965,0.621969533526321,42.9042209328941,43.072625698324,44.08,2.60877736891711,-1.07536010877026,-1.88035510745571,1.30438868445855,50.3919374354547,50.5162790697674,50.748,3.1707089851951,-2.25547657743743,1.2060614099389,1.58535449259755,52.0281373731974,52.2777777777778,51.844,2.52958584266344,-5.08887957571457,-0.658491194164147,1.26479292133172,41.8577629389778,43,41.576,1.29388229710847,-1.42838360747375,-0.0821633381280269,0.646941148554233,45.007854470702,45.1759259259259,46.2692307692308,2.46298972061611,-2.35948988004395,-2.24690454735686,0.768452792832226,49.3041266723633,49.4156479217604,49.5803921568627,2.96170156775582,-2.04110069143265,0.283912466106748,3.02093559911094,39.6192771177721,38.4916201117318,40.6869565217391,1.93887891113184,6.75149862601277,0.749635294678635,1.78376859824129,45.3655054958528,49.1477832512315,43.6567505720824,1.3792980968646,1.78184930973559,-0.69703853417986,2.41101307331932,5.11992775628018,610,44,1,222,556,8,0.277722277722278,132,62.6257762810436,1,1910,-23.527224435591,17,5.83289533687913,1.78427203094739,1.15317342136235,18.2828663865413,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,38,320083,1,45,1332,1814,1814,2312,4624,2312,-231.761602282797,1.332,23061.2586944482,2.312,41.6343711161368,41.7313432835821,41.748,1.36108291165328,0.478455990548495,-1.73347649790567,0.680541455826641,47.8005553060713,48.1288659793814,49.128,2.8337651387289,3.2070888822871,1.55739515566359,1.41688256936445,43.214658360448,44.3203883495146,43.932,1.69164024555196,4.89998427746067,-0.61566117957894,0.845820122775981,40.1605004345822,36,44.208,1.78339550327695,5.18015175483399,-0.096945832849441,0.891697751638474,54.4270843508041,55.2470588235294,53.812,2.32781354524329,-4.58501678294389,1.69431726355798,1.16390677262165,44.0563103213188,43.8676470588235,45.033033033033,2.25567198846257,4.99567902149906,0.586614598354402,3.00455508863215,52.2640595119702,52,52.1576763485477,1.38891366860135,-6.1752123986038,0.907765185483569,0.669456388265851,52.3089737526775,52.1475409836066,52.4538152610442,3.12682245968187,-3.12318559563631,-0.0235531664542083,1.55715758492157,30.3557064100468,28.1006289308176,32.2357819905213,1.19025900157272,4.60923260403164,-2.06113366906372,2.00915719465474,5.58408443849856,2,41,1,0,400,7,0.1998001998002,114,56.1982052988459,1,1940,43.9002086890533,22,9.39411094493539,1.62940431400933,0.913922877045609,19.2310129091635,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,39,329236,1,45,222,832,832,1202,2404,1202,175.07133933431,0.222,20219.380417071,1.202,49.5783300611356,49.7272727272727,49.132,1.6519941797911,-4.83623500595374,-1.45968483607048,0.825997089895552,41.5090300951296,41.6294642857143,41.604,2.73068411708039,2.19312773000703,-1.42066349913927,1.36534205854019,41.756609719075,41.2165605095541,41.352,2.42739190904444,2.74620576839799,-0.152296471046637,1.21369595452222,47.9045983052013,48.0457516339869,47.432,2.76300572111947,-1.94080058047419,0.298209847913685,1.38150286055973,51.1998130652501,51.1962025316456,51.112,2.55185516493782,-1.43848668000409,3.45886212369529,1.27592758246891,42.1205459108546,42.25,41.9369369369369,2.50619915283735,2.59066726129915,-1.51463981532148,0.556376211929891,41.4751736417491,41.6412213740458,41.1737704918033,2.78995765763802,2.4403802309648,-0.825446761254581,1.7018741711592,43.897906695489,38.2903225806452,44.4378378378378,1.62680087462226,0.068083370926103,-0.00542011574193186,0.601916323610237,48.3445431167129,48.0025906735751,48.0166389351082,2.55684278117202,0.938067462763321,2.09473350477639,3.07332502296877,5.10939191803646,1476,50,1,46,654,9,0.326673326673327,154,40.8375637985684,1,1952,-2.31531018782016,15,4.75341240336165,2.21866705764082,1.80783211673669,19.0192739644223,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,40,338048,1,45,186,1378,1378,1650,3300,1650,122.803296613861,0.186,13959.1765629212,1.65,36.1032172331932,NaN,37.88,1.11687769395966,1.66367583379757,-4.09416739060797,0.55843884697983,43.4356866909562,41.2972972972973,43.46,1.7566593115571,0.753290591165992,-1.36872376760732,0.878329655778548,49.2156718342933,49.3613861386139,48.664,2.84097176780173,-1.66239780795089,-0.505324167848872,1.42048588390087,56.259116448151,57.2048192771084,56.016,1.70136797392997,-7.26257622165235,0.0433008737403522,0.850683986964986,47.5329227114714,45.0579710144928,49.016,1.46794719105897,0.553114216759405,-0.163358669156827,0.733973595529484,41.4479560945968,NaN,40.1612903225806,0.574463671063024,0.515164706125853,-3.75055180343028,0.106850242817723,49.5634634380548,49.5125348189415,50.3842281879195,2.40848651782744,-1.72851528854918,-0.195093545269281,2.87091592925031,53.771064902951,54,53.8308823529412,1.20625124603368,-8.1932410817089,-0.13163479923433,0.328100338921161,34.4881154636804,34.9333333333333,34.8424242424242,1.85069449478659,6.56150877486544,-0.580092742312133,3.05364591639788,4.18898579160459,434,40,1,386,416,7,0.207792207792208,142,53.5164532561355,1,1944,9.08821855435399,24,7.35613902123235,1.67890737182758,0.981095348033204,20.8784617273696,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,41,346812,1,45,220,838,838,1326,2652,1326,195.364116805523,0.22,20469.6163518628,1.326,45.8142345717683,43.1550387596899,47.344,2.42701862771268,-0.163434612288488,-3.12610370839744,1.21350931385634,38.2258893309029,38.2896174863388,37.996,3.03363087665303,6.60063376208415,-0.490003103226919,1.51681543832652,34.5784068707755,34.4594594594595,34.6,2.62467976371336,10.5785964633328,2.05059300306497,1.31233988185668,48.3523372971928,47.7259615384615,48.296,2.76820644494233,6.61173279699215,0.134328500386035,1.38410322247117,52.5266189921977,52.1775147928994,52.94,2.3115474418279,-6.09610545237731,-0.704511315295214,1.15577372091395,37.0550869182228,37,37.0727272727273,2.15862350399316,5.92264794323586,-2.387962235349,0.474897170878495,37.0023183999182,36.7256944444444,36.7993527508091,3.20898136928663,9.11127809549534,1.58880959429695,1.98315048621914,40.1916396967616,39.4048780487805,40.2418032786885,2.54884864212464,9.48786399382685,1.48763260301936,1.24383813735682,46.3545886996742,47.9002375296912,45.4102564102564,2.37042148082238,3.88393410233656,-0.654700862232455,3.14317888357047,5.07486585145514,346,39,1,0,702,9,0.350649350649351,176,37.1207407073961,1,1878,5.76664769493455,25,9.27651134377186,1.72251937189956,1.11829788943834,21.3530167535124,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,42,355160,1,45,1956,2132,2132,2602,5204,2602,-178.996290968051,1.956,21823.5404304184,2.602,48.2791802501948,52,44.16,1.08814849951815,-2.13929474080574,-3.63989183939978,0.544074249759075,39.748269342153,39.1678832116788,42.704,2.25376156034368,4.42493298918987,-0.719235354711944,1.12688078017184,38.9350137460419,37.203125,39.476,1.52537328214145,3.2610178978542,-0.346887643368269,0.762686641070726,39.8785632892421,NaN,40.208,0.804387610395372,3.53378234911982,-1.53383827891121,0.402193805197686,33.0117991332469,33.5481927710843,32.94,2.43207364571281,5.73202448811417,0.634748680538111,1.2160368228564,37.5190674374443,36.5565217391304,38.9856850715746,1.70627212544778,4.05611591028792,-0.571018202086316,3.33746827737585,40.122613711995,39.3125,39.1136363636364,3.87792590585172,6.60693683633681,2.72854204277209,0.682514959429903,49.0612878740782,49.2088888888889,49.2,3.23966501014369,-3.77295266938062,1.0987311885883,1.52264255476753,37.4585963086308,30.2857142857143,36.7711015736767,1.24381879664713,4.20954989811635,-0.942265191255042,1.73885867771269,4.61147416317845,264,37,1,200,506,5,0.252747252747253,158,75.207255525845,1,1970,-17.2289888066781,17,5.22382565371127,2.56393045179098,2.0824113198626,20.730598779772,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,43,363156,1,45,2500,2784,2784,2996,5992,2996,476.874027148607,2.5,35165.7232249559,2.996,28.7836378056425,25,34.42,1.17636295654886,3.97698925484626,-3.28411894574289,0.58818147827443,38.9200601635889,39.7571428571429,38.388,2.31022115125054,3.88336816080413,-1.41270070325655,1.15511057562527,43.5102840457032,41.4230769230769,41.232,3.26043455078892,7.83327833967365,3.33740393832817,1.63021727539446,39.4366176483124,38.6935483870968,41.708,2.13839458166155,5.39756945804884,2.08264655838188,1.06919729083078,33.997911095196,31,38.172,0.788286001215564,7.1459926795946,0.185499975836692,0.394143000607782,40.1609900157858,39.8204667863555,40.292,1.92706548269677,6.4051485456846,1.35399215679493,4.81766370674192,36.04655212426,36.09,35.7676056338028,2.6639669249396,11.0572773521866,3.40767037938774,0.756566606682846,33.4622772225091,NaN,33.7264150943396,1.25756363328838,9.35623213362232,1.49373463355466,0.266603490257137,34.953997494573,35.1764705882353,36.1852589641434,1.35553539096799,5.69828017543958,-0.619003907995634,1.36095753253186,6.84257121126748,890,49,1,232,492,5,0.245754245754246,178,138.995944296835,1,1986,16.0455321570859,21,6.4313475961858,2.28034759920661,1.72317700430376,22.6205513579514,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,44,371900,1,45,904,1314,1314,1492,2984,1492,499.795688216464,0.904,10374.8906216636,1.492,52.8242346703758,40,54.068,0.646194051862725,-7.72438944578472,-2.8304532247017,0.323097025931362,41.9227828309847,41.1647058823529,43.612,1.60208449257422,-1.33605962944432,-2.41891797616258,0.80104224628711,52.4490578361225,52.6568047337278,51.836,2.36914038876718,-5.3131249478329,-0.931423507950305,1.18457019438359,42.2850625333686,42.2722772277228,43.324,2.63291109650668,2.58355554309955,1.51782975840281,1.31645554825334,47.5512912921029,47.695,48.588,2.61580510922851,-1.70026592549985,-0.921410000523434,1.30790255461425,47.128377740009,47.4423076923077,46.9513274336283,1.8967502675143,-2.66966453242214,-1.58333026973747,1.71466224183292,48.735898281989,48.2380952380952,48.9024390243902,2.45326407256384,-0.545777044915422,1.57944743552533,1.00583826975117,37.0110941519831,37.0131578947368,37.0112359550562,3.13210549979292,4.87638816698201,-0.0851601358874955,0.55751477896314,48.0063324189566,47.6146496815287,49.0187667560322,1.91304950901241,-2.93061665167079,-0.749836585921844,2.85426986744652,4.41263348348927,1674,43,1,374,438,8,0.218781218781219,102,59.5508203156061,1,1976,-22.6742553595143,20,7.26788546359958,1.63356124561422,0.990189051933847,18.4864488740523,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,45,381195,1,45,262,912,912,1180,2360,1180,32.8057668170886,0.262,3412.57397825152,1.18,43.4185337920707,NaN,48.876,0.320176091052437,-5.26050017419808,-6.24824360412207,0.160088045526219,43.4015778233272,43.1523178807947,42.984,2.22367530289981,-3.52117599010413,-0.883654337603788,1.11183765144991,52.2765261721847,52.1428571428571,52.048,2.16103269826452,-5.75771843176281,0.252103454101788,1.08051634913226,44.1577048887469,43.3624454148472,43.1,3.16478278356377,1.28372535997541,-0.571915131429402,1.58239139178188,47.7350234826157,48.9473684210526,48.76,3.02501219439676,-3.76933376817386,-2.58422788352353,1.51250609719838,40.7785651268407,40.6153846153846,40.8473282442748,1.60845266766761,-3.57376000609786,-6.90454279185132,0.421414598928913,48.4289589890293,47.5027624309392,49.3261538461538,2.22973402305718,-5.30924943640741,0.792056978330112,1.44932711498717,53.0030085459933,53.064,52.365671641791,3.60443354447671,-2.32481072085392,0.808994436929941,0.965988189919758,45.8096878056132,45.9121621621622,46.8542372881356,2.61482891992238,-1.39491193009933,-2.57751683844216,3.08549812550841,5.21316120584122,1536,42,1,310,680,7,0.33966033966034,230,53.5545591568233,1,1986,17.7362929235439,20,6.80933471352117,1.34509140975065,0.622232577272068,17.0994842414854,1
