sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,51,81551,1,93,524,904,3364,1574,3148,3364,1075.13745907945,1.048,1.70594188436793,3.364,45.0985023237335,45.1183431952663,45.316,2.57859046635181,-8.68752898278769,-7.5087733801301,1.2892952331759,39.7326361825036,38,40.932,1.36211330165414,-5.57724162063506,-8.07375443047148,0.681056650827072,32.5251718491697,32.0074626865672,33.492,1.97149168385403,-0.76851814873867,-6.41988079498272,0.985745841927017,36.6411667190636,34.5294117647059,38.1,1.11077084088971,-2.65733633595009,-7.82151918575636,0.555385420444855,35.4475925293147,34.4639175257732,36.16,1.54773153799864,-2.03719166143261,-7.658983414953,0.77386576899932,39.7214378242866,38,40.8435114503817,1.31990114743845,-5.59368939496244,-8.14629050906952,0.691628201257749,33.3965817902816,32.9380530973451,34.3894736842105,2.14030775132698,-0.81594716366106,-6.29554758619435,0.813316945504253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2918693619159,35.9959183673469,34.9796696315121,1.41934408190647,-1.22857479149455,-7.34929247028549,2.23404758492079,3.15620558632384,844,27,1,680,70,2,0.034965034965035,58,3.98084208873441,1,442,-23.0294061847847,-15.1871254699073,16,5.06938088471779,1.04891448280952,-0.682345858130409,16.1532060684185,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,52,83233,1,93,442,1090,3452,1698,3396,3452,876.069297841448,1.108,1.2070125915276,3.452,52.2534033402592,54.6811594202899,50.236,2.29339481821979,-7.22480145645748,-9.27605508925314,1.1466974091099,39.6830705900481,43.4347826086956,38.612,1.19004705384954,-3.62489557977278,-7.53968421678569,0.595023526924768,43.5108990587452,43.347619047619,43.7,2.58043060385081,-7.20176732340869,-8.47549396507094,1.2902153019254,36.6223411621177,36.0493827160494,37.632,2.50010001106425,0.833052653212915,-4.76423348726641,1.25005000553213,53.0157658040445,58,52.016,0.819331095352019,-13.7378600404891,-8.92829267957514,0.409665547676009,38.4299235011296,NaN,37.9773755656109,1.00698611433869,-3.2502466061196,-7.77871425373355,0.445087862537702,42.7386479980349,42.745247148289,42.6697530864198,2.55069150482787,-5.95813036520551,-7.62185975165195,1.65284809512846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6149102623938,47.3709016393443,48.2497055359246,2.08947557967557,-3.89032360523417,-7.23152006625589,3.54792953428912,4.48827496654094,1192,32,1,472,338,8,0.168831168831169,126,12.5325437368288,1,1224,1.58869284765699,15.7438493318942,26,5.8783798046045,1.08823977323486,-0.323306115876979,16.3891443869144,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,53,84959,1,93,494,984,2948,2232,4464,2948.00000000001,824.923361651413,1.16,1.22159090082003,2.94800000000001,29.7906999547567,25.8878504672897,34.148,1.67737003301119,-3.31062438233864,-7.65490820592167,0.838685016505597,50.5942523477362,50.7293233082707,50.552,1.88885829555629,-10.4800346310175,-7.66010423229178,0.944429147778146,56.1198647497965,56.53125,56.072,1.69272107004875,-10.7725524239245,-8.30569331477385,0.846360535024377,54.0581196385693,54.1733870967742,54.176,2.97005567779954,-9.10239736962835,-8.23270184269258,1.48502783889977,43.8463914457295,41.954954954955,45.54,1.95598853775413,-5.57048885262599,-7.45224928330117,0.977994268877063,50.5863250556816,50.7230769230769,50.5465587044534,1.87516389222857,-10.4989456311691,-7.69120460212438,0.926330962760913,56.0131660519087,56.3789473684211,56.0122448979592,1.69853479734266,-10.7538351948563,-8.25657912685655,0.832282050697905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2482786032227,41.6396588486141,41.5463800904977,2.23498407024248,-3.73116610745388,-8.14054159587437,3.9514518361887,4.99475643885048,1424,52,1,382,348,8,0.173826173826174,90,13.7368099848295,1,1624,2.62151394422312,10.1670264636915,20,5.68411267459956,1.37926108181147,0.0565827296368424,12.9618989320791,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,54,86433,1,93,506,974,2956,1390,2780,2955.99999999999,1774.17184996157,0.968,3.01809355037565,2.95599999999999,39.8790273085312,41,38.184,1.43548497300649,-3.98839348949478,-7.86284153531312,0.717742486503245,49.1931113136182,49,49.016,2.1288121455299,-10.583537777875,-9.51650816813335,1.06440607276495,39.7414664429967,38.5308641975309,41.084,1.57977818354787,-3.77146386251395,-9.77882107801078,0.789889091773937,48.3661673709287,50,46.816,1.15523522104545,-8.78128215915391,-9.58453417755349,0.577617610522724,33.8369125381366,33,33.908,1.42430366882488,2.09901991371994,-6.35153093822176,0.712151834412439,49.1913537240021,49,49.0158102766798,2.12289066014491,-10.5983856645116,-9.5462868025355,1.07418267403333,39.650557381948,38.5308641975309,41.1538461538462,1.64153655846927,-3.67286144133693,-9.68666494801352,0.76823910936362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0500027832122,41.9233716475096,37.6920863309353,1.99280976278694,0.279706924099216,-5.833018734445,2.77000557027385,5.62253721274754,422,49,1,346,214,2,0.106893106893107,128,18.5479872774228,1,1470,4.97552646556629,-20.0680202478877,17,6.29702748884793,1.96967993689787,0.568666695094755,19.3761090363959,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,55,87911,1,93,488,1016,3102,1636,3272,3102,1183.43450079741,1.058,1.83646659742093,3.102,37.2745148096121,38.662447257384,38.72,3.18466366674942,-0.78540905039282,-4.36202293692721,1.59233183337471,25.3461843471632,25.3576642335766,25.376,2.17615445416784,-0.81848555433639,-7.77210376433667,1.08807722708392,35.8721242899625,32,40.1,1.44368517018929,-1.1987790559203,-7.21126364435172,0.721842585094644,45.4922906309399,45.3571428571429,45.2,1.53535689662752,-8.72760023210132,-11.1217688570015,0.767678448313758,43.5329467023727,43.5847953216374,42.848,2.31175910685581,-1.19312062810927,-6.22758492679197,1.1558795534279,25.347220666132,25.3576642335766,25.3852459016393,2.22301175968996,-0.753124585448568,-7.74086969350189,1.0848297387287,36.029488630105,32,40.0871212121212,1.39217876585145,-1.38118612025093,-7.28924827455579,0.735070388369567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0987781150271,43.3977272727273,44.9156479217604,2.01233501464941,-2.11204000956021,-7.12277234347657,3.29218008396644,4.271620540694,382,25,1,148,388,8,0.193806193806194,88,11.9260925092548,1,972,-1.1064314171884,39.6079763278371,26,9.47544406700489,0.503712164339594,-0.979187060570827,11.0107195407032,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,56,89462,1,93,532,1050,3382,1648,3296,3382.00000000001,1527.87725767585,1.098,2.2660477644981,3.38200000000001,47.0746790163166,45.7826086956522,48.432,1.52445184054548,-10.1409577280372,-7.9108176426274,0.762225920272741,39.8933982576087,38,41.368,1.66386347522444,-5.89974166276475,-8.60463205853561,0.83193173761222,34.3621078181594,30.2941176470588,37.072,1.39198961738433,-1.02286039037735,-6.36098534986876,0.695994808692165,36.7136335746805,36.2887323943662,36.936,1.94940528981832,-1.7352087139347,-6.28776963605724,0.974702644909161,38.0976546316862,37.9668508287293,39.044,2.4036290466335,0.262061408376606,-5.41957955859359,1.20181452331675,40.3134541731928,38,41.7669172932331,1.64923930821298,-6.13368279818449,-8.5837764735165,0.877395311969307,33.4995195137231,31.2795698924731,36.0965250965251,1.50285143473223,-0.270375266886441,-5.8959350606359,0.778477043191293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2096533867285,48.7480769230769,48.9417475728155,2.37939377422486,-6.3080468055363,-6.94960845735078,3.92124093992257,3.59300739840618,1936,46,1,30,206,5,0.102897102897103,96,12.3768646651693,1,1254,26.9216467463479,-18.5611530874307,17,5.29573337536872,1.24437642820394,-0.0877788798709212,15.49389098916,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,57,91153,1,93,490,938,3208,1720,3440,3208,1020.00716525638,1.058,1.56194614582406,3.208,55.480745523819,55.4569536423841,55.44,2.60058326544778,-8.07988305779954,-5.66964404558484,1.30029163272389,56.0337945566392,55.511811023622,55.804,1.89640242617568,-10.3755231504221,-8.80099684708376,0.948201213087839,48.1382371512956,48,48.944,1.38443984198467,-11.2733283175479,-10.8201285513281,0.692219920992333,45.6667028888441,49.9024390243902,40.044,1.29071117907907,-5.92375788889974,-7.86629051540558,0.645355589539536,41.3851722806056,41.4012345679012,41.828,2.67142127747099,-5.40206535921287,-6.51851438998203,1.33571063873549,56.0480170545292,55.511811023622,55.8816326530612,1.92830562718979,-10.3203222746741,-8.79229961461967,0.944869757322996,48.1692441786919,48,49.1428571428571,1.43780442503392,-11.2117790635596,-10.9858263050891,0.644136382415197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3797784060965,35.8861047835991,37.3709302325581,2.12686062087131,-1.47886136580888,-6.51680745959273,3.65820026789865,4.69542747924358,1884,40,1,1518,192,2,0.0959040959040959,162,9.7964556555936,1,1182,1.28628343767785,-16.5526482301708,19,5.94973539827474,1.43247209126827,-0.171878549536228,17.8428268258519,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,58,92757,1,93,526,1128,3150,1660,3320,3149.99999999998,1139.61845391964,1.15,1.72204313434786,3.14999999999998,48.1980656575398,48,49.388,0.306094242199066,-12.4611625416557,-11.4317550044464,0.153047121099533,28.5926036789551,26.1011235955056,35.484,1.54049856340229,-2.71006933581082,-7.30874322343821,0.770249281701144,49.3293299117062,50.2285714285714,49.104,2.03123160456085,-10.2474240202357,-8.15185568312737,1.01561580228042,52.7337704572154,53.4207650273224,52.012,2.21877232590837,-9.94342761090337,-9.77465161242305,1.10938616295419,40.1377595305775,40.1666666666667,39.816,2.24320452079187,0.157044152081953,-5.42387955049562,1.12160226039593,29.499656090937,26.1011235955056,36.2053231939163,1.52740790919355,-2.90227791706667,-7.28414183467976,0.80341656023581,49.2854397629759,50.7615384615385,48.8139534883721,1.9604792298841,-9.93626872720342,-8.64602357188217,1.18020849639023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2152620845811,46.0514138817481,47.1867469879518,2.24166171109294,-3.21734502973449,-5.82463796369441,3.72115844041428,4.16353488044722,154,26,1,66,356,6,0.177822177822178,132,13.3392687398897,1,1414,51.5150825270347,12.4283507648789,28,10.9019939541471,1.4954698497568,-0.0858685081975949,16.3345818523166,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,59,94332,1,93,500,960,1942,1612,3224,1942.00000000001,1319.37663833716,1.034,2.12119678026755,1.94200000000001,35.2434383799888,32.8987341772152,36.604,1.71347466952493,-0.0465611822895548,-5.5633217369238,0.856737334762467,44.9077678725651,44.9090909090909,44.76,2.14709937033128,-7.49549964631706,-9.31174136129874,1.07354968516564,43.2669737197497,43.2953367875648,43.244,2.56167175794978,-4.55121222219803,-5.54950516424217,1.28083587897489,53.2560243369123,53.8674698795181,52.356,1.53148609818642,-9.23379667819488,-7.60974669219929,0.765743049093208,51.7041941706836,51.8212290502793,51.656,2.43309563604022,-9.36034018289637,-8.42726050716917,1.21654781802011,44.9077678725651,44.9090909090909,44.76,2.14709937033128,-7.49549964631706,-9.31174136129874,1.07354968516564,43.2199914873677,43.2568306010929,43.1782608695652,2.61671157588739,-4.44495148685001,-5.54758074605744,1.2036873249082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2623049977279,49.3690476190476,49.1935483870968,1.84174242589714,-9.12239006932599,-7.43964703154228,2.96888879054619,4.4468906703103,1584,51,1,180,438,9,0.218781218781219,86,16.7298581367174,1,1558,-5.07987099222158,-2.31547995682436,15,4.95011802670006,1.0626011237355,-0.42173833671391,15.0181788103928,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,60,95303,1,93,1436,2210,4086,2456,4912,4086.00000000001,1737.94587419708,1.96,1.92285812279169,4.08600000000001,54.2674045991712,54.331550802139,54.016,2.5870497732756,-9.07698994820181,-8.96901368182024,1.2935248866378,30.1615973888688,NaN,29.792,1.09564902838007,-1.60698401415754,-7.35158953601597,0.547824514190035,44.7776248509018,45.5144230769231,43.936,2.76106147523967,-4.45979425260493,-6.10372472767007,1.38053073761983,41.9014454020217,42,41.868,1.4948666878285,-8.23452503225668,-8.96496964348619,0.74743334391425,35.6328763043981,35.5,36.516,1.84046322036617,-4.3866308404624,-6.27887370025217,0.920231610183086,40.981325756444,44.6875,38.4220055710306,1.81401716302673,-3.86341599125961,-7.27713453304593,2.60492864610639,34.9480713597196,33.9,36.6899224806202,1.84600653022543,-4.39699595036835,-6.8324188647699,1.42880905439448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4755942266533,45.1897810218978,44.2305699481865,1.81575203111649,-2.14177971634576,-7.1228978869602,2.80352113604386,5.41868065274847,638,43,1,592,344,6,0.171828171828172,156,20.1855619812855,1,1140,-15.4262948207171,35.5680760784606,22,6.03749255936803,1.8919726851772,0.518896655240308,19.3312321328992,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,61,97346,1,93,530,918,3216,1318,2636,3215.99999999998,1952.52214678637,0.948,3.2710977557892,3.21599999999998,56.5777443121174,58,55.632,1.39976276102317,-10.3624087854706,-7.23085514212346,0.699881380511585,45.6052632104765,44.9590643274854,46.048,2.48293462997008,-8.42899392742202,-6.87195469496632,1.24146731498504,54.0128821754983,54.6666666666667,53.388,2.13332921558337,-10.9849870133279,-7.61830094087742,1.06666460779168,39.5283376707765,40.6513157894737,38.616,2.27662188004659,-1.08486820101257,-6.77364578582996,1.1383109400233,39.3054898874561,39.6965517241379,37.896,2.01434689588024,-1.34710711835405,-6.92380848571798,1.00717344794012,45.8259052307033,45.2896174863388,46.2716981132075,2.46620960395098,-8.46500890144787,-6.78659444778461,1.30709109009402,53.9331373083314,54.92,53.0979381443299,2.15208088035892,-10.8770427577143,-7.78147262262519,0.835007381579261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7564539694801,35.2350877192982,33.0227617602428,1.99852922576669,0.239631792492681,-5.62050081977411,2.6340615195605,4.64795766881443,118,45,1,24,456,7,0.227772227772228,158,28.7279385088321,1,1744,9.48321001707455,17.7735698068262,20,6.26184905814636,2.22688529728229,1.17922997924706,17.2952376721449,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,62,98954,1,93,528,1100,3024,1496,2992,3024,1834.6726762548,1.052,2.7714515457888,3.024,56.1238374766049,56.4044943820225,54.968,1.58036527404195,-10.918372740098,-8.20745409515045,0.790182637020975,40.473143808993,39.2913385826772,40.9,2.00813766954221,-5.90991548255964,-9.3393515063355,1.0040688347711,53.0159300117642,52.9723756906077,53.256,2.65285830916887,-8.2769446782117,-7.37396272908817,1.32642915458444,47.6483769479969,47.0161290322581,47.752,1.56469182562039,-10.9357420618307,-6.55439766516937,0.782345912810196,48.82635745351,49,49.256,2.109643345025,-9.75657649266623,-7.93849830961142,1.0548216725125,41.0605222349166,39.2913385826772,41.594696969697,1.98796937154095,-6.05769426109666,-9.15193506638491,1.04964782817362,52.8571403708583,52.936170212766,52.9545454545455,2.50919475927575,-8.36838098606135,-7.77939717964599,1.43525940230573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.002219840043,42.3727272727273,42.9050802139037,2.01368526582969,-3.47220494599397,-7.0326602870209,3.01247315768121,4.92732158498126,1586,49,1,92,420,5,0.20979020979021,182,21.9129628804007,1,1678,8.50313033579965,21.7046934901552,18,5.72628872605846,1.44135913414322,0.0901607529432077,15.8832642959782,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,63,100466,1,93,518,1016,2930,1488,2976,2930.00000000001,1379.31829143443,1.024,2.1186686167995,2.93000000000001,43.4991990872962,43.4878048780488,43.836,1.79758562039584,-10.0732055007687,-7.49531203726639,0.898792810197921,35.8500992954462,26.92,37.736,1.13020133005587,-5.51936258663714,-8.10344718607191,0.565100665027933,45.8364529943224,44.4219653179191,44.084,2.89489738681781,-3.95585414414445,-6.09293028212799,1.4474486934089,47.0305922618687,45.4807692307692,47.26,1.69278622885788,-10.91069208963,-6.31365465875876,0.846393114428942,57.0633322752282,57.0213903743316,57.268,2.69423657024044,-7.96745471921857,-6.01902526877721,1.34711828512022,35.9264168577362,29.5882352941176,37.7104247104247,1.16847847168947,-5.25196455088462,-8.0541268575586,0.605271848335145,46.1765877106824,45.0232558139535,44.4979919678715,2.9138299655704,-4.22278592026195,-6.10187579881096,1.45108732285406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7135017874025,52.1408450704225,49.4784946236559,1.93168460447383,-5.42545347138981,-6.82032515818802,2.87434669145707,5.82984186291216,900,51,1,832,420,7,0.20979020979021,144,41.6203164012437,1,1950,-32.0542591538608,25.0959355342986,33,9.20291053826261,1.45739900286245,0.26782653860198,14.2582817267463,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,64,101931,1,93,526,972,2916,1476,2952,2916,1236.57533903176,1.038,1.89333906806053,2.916,38.1404490393573,37,40.644,1.47761343262905,-3.25106123531192,-7.66419408491882,0.738806716314523,32.0884137004593,29.2631578947368,33.396,0.985498362984948,-0.606167962860528,-6.98234471836091,0.492749181492474,31.3394359569879,32.1221374045802,31.364,1.92187888281949,0.00595180539958605,-6.23525688592142,0.960939441409744,50.6818509259907,50.7820512820513,49.06,2.10094123858613,-5.19920832028138,-5.97451596888927,1.05047061929307,50.3794680793367,50.1522633744856,50.084,3.16112969538262,-8.66220927984062,-5.00184857267125,1.58056484769131,31.8844604968529,29.2631578947368,33.1292775665399,0.985971344464323,-0.657637092342631,-7.03252051882337,0.518620927188234,31.4326855982753,32.1221374045802,31.542600896861,2.09167444852524,0.211669467111229,-6.01005683592415,0.932886804042256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3145857220477,48.5094786729858,46.7791327913279,2.07241234241084,-9.42092263721234,-6.569897493995,3.05888061739841,4.90027952680883,1630,53,1,602,354,4,0.176823176823177,190,44.5351712728533,1,1792,-20.6712198823753,3.28134886663937,30,9.41117721993433,1.39968405533456,-0.0515623505771209,19.6417984388754,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,65,103389,1,93,508,892,2742,1520,3040,2742.00000000002,839.839055176234,1.002,1.36662221711188,2.74200000000002,37.8677277155429,36,39.5,0.58669318506723,-5.35214060958209,-9.15420330753196,0.293346592533615,51.9709004606856,52,51.76,1.70692361586053,-12.4513000106131,-9.29239107692382,0.853461807930267,41.7286324698406,41.008,43.148,2.05715716462106,-7.27735022016172,-10.0401063820861,1.02857858231053,48.5012928569933,47.4121212121212,49.004,2.94734632191472,-8.15346102003402,-8.31381989930765,1.47367316095736,44.7245376011991,48.8939393939394,41.212,2.03297311785418,-2.47262040961394,-8.633960154998,1.01648655892709,51.9711446277545,52,51.7637795275591,1.6942590394007,-12.4708390784029,-9.26169459152825,0.860683592015553,41.6064819005591,40.8828828828829,43.3177083333333,2.17933220226745,-6.90324682731737,-10.509113336279,0.836863565670699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0064331557334,37.12158808933,38.1697368421053,2.03089769846181,-0.643596898929677,-7.6466226831075,3.08696450166195,6.54520995501989,1506,50,1,256,520,4,0.25974025974026,228,35.4751470504737,1,1706,2.75848985012332,-20.0490378531284,19,5.3787715329347,0.600733003934159,-0.714073023466532,9.79279181996109,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,66,104760,1,93,542,968,3410,1390,2780,3410,710.517438615168,0.982,1.18485520506121,3.41,37.7246107308496,40.5775862068966,37.184,2.06643607638444,0.0869827870602254,-6.31612314541432,1.03321803819222,48.4605226371252,48.8,48.46,1.19019051929814,-11.1591100310386,-8.65416829331178,0.59509525964907,31.6729082852797,31.381679389313,31.8,1.91335632678889,1.92848234802225,-5.8383245395446,0.956678163394445,31.9106667417194,32.029197080292,32.924,2.18842140785263,-1.01995459797722,-6.40477522823766,1.09421070392631,55.2573179379864,55,55.228,1.25529019021139,-13.774916260786,-6.75024764647611,0.627645095105693,46.4575578166588,44.7272727272727,47.1845018450185,1.25007447322433,-6.91362133103135,-8.20647138072247,0.677540364487589,31.8839397726997,31.6915887850467,31.9906103286385,1.88007162021107,1.94333216962866,-5.94468567544095,0.800910510209915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0125650618746,52.8421052631579,52.4057553956835,1.18348770874532,-11.921636538625,-8.36192101639184,1.64504791515599,3.97321263823045,1142,27,1,464,86,2,0.042957042957043,74,16.460819025103,1,1356,-6.50540694365398,-30.592362377638,28,8.7201251337116,1.0939981566714,-0.417850097986896,17.9018591736252,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,67,106465,1,93,522,1042,3800,1684,3368,3799.99999999998,1070.81289338182,1.062,1.61257057733704,3.79999999999998,42.9459150621179,41.8169014084507,43.48,1.54450601854112,-7.40661824304774,-8.30637595607655,0.772253009270562,51.6508842661281,51.4444444444444,50.584,1.92539793956146,-10.1440806098147,-7.38814959563195,0.962698969780731,30.3600636005489,30.3067226890756,30.728,3.61325316487141,4.03651949565086,-3.11786483502162,1.80662658243571,47.1869571482143,47.1458333333333,46.372,1.93010774163869,-8.50855733324962,-8.33007872108139,0.965053870819347,34.1356269872967,34.2254335260116,33.928,2.67862685849316,1.93730807073495,-5.67164807425856,1.33931342924658,51.528584091471,51.3893129770992,50.4942528735632,1.93044956700556,-10.1286655012649,-7.18205593333595,1.0076946739769,29.7571719869568,29.702479338843,29.7576923076923,3.49447460407075,3.9704235354993,-3.25602623017803,1.81712679411679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5052642846138,44.0449826989619,43.6947743467934,1.59750306783161,-3.81669936012841,-8.08073965117645,2.69019516622843,5.0538883744688,528,38,1,412,790,9,0.394605394605395,282,25.3425900223427,1,1756,25.1208499335989,-40.0388022481111,33,9.886203603048,0.889278435937576,-0.383591001276045,14.4005979897519,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,68,108365,1,93,516,986,2962,1564,3128,2962.00000000002,1256.7872711913,1.026,1.92424165027964,2.96200000000002,40.3561450797408,39.3405797101449,40.772,2.35112735818686,-4.74752443875767,-7.73973457159889,1.17556367909343,36.8563217478462,26,40.116,0.759231352408983,-5.06510865747743,-9.91978454243269,0.379615676204491,45.0775854370619,46.5060240963855,40.244,1.70500088227526,-2.27681652613118,-8.43017308269618,0.852500441137628,51.9071233341653,51.2808988764045,52.52,3.0289121490032,-9.35867845789701,-8.85748502642388,1.5144560745016,55.2202739942998,55.3928571428571,54.7,1.92719474232242,-10.7252841372009,-9.68439295208305,0.963597371161208,36.9598099929834,26,40.2751937984496,0.742076724408704,-5.16945416151262,-9.89513595041013,0.382911589794891,44.0948122857825,45.6315789473684,39.6042553191489,1.65990469338251,-2.05857170017756,-8.34273256281093,0.780155205889778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7482091493253,43.7456790123457,44.1355498721228,2.24150078444772,-2.59970325654851,-7.57948263968991,3.50570722687624,4.99043874087852,996,56,1,920,302,2,0.150849150849151,166,29.1499066587446,1,1448,54.7641813697591,9.03329363159267,32,8.77633793999339,1.38235427735407,0.018546851712256,13.1016494577067,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,69,109846,1,93,500,946,3480,1666,3332,3479.99999999999,1182.44674027375,1.046,1.82621345821718,3.47999999999999,35.5161315819557,35.7777777777778,34.508,1.49213721043857,-1.90663684071555,-5.53372313367226,0.746068605219287,45.4596533258582,44.7105263157895,48.084,2.58219987758991,-5.78071655192599,-7.44983042364924,1.29109993879495,48.8250689809734,48.9011627906977,49.492,2.11845692553675,-9.74129037067571,-6.92894676470661,1.05922846276837,39.6567234188204,40.4047619047619,38.272,1.57616648374904,-1.60568829866152,-6.86297914957316,0.788083241874519,42.1110450292825,41.8888888888889,42.04,1.37762789118629,-7.60771940966525,-7.0010065124299,0.688813945593146,45.4596533258582,44.7105263157895,48.084,2.58219987758991,-5.78071655192599,-7.44983042364924,1.29109993879495,49.2452981522364,49.0178571428571,50.1569506726457,2.18468149870896,-9.67959591257464,-6.57921579960501,0.974367948424195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8263044605217,41.4593639575972,40.4513805522209,1.64711940252455,-2.4281895243917,-6.45088539215889,2.7441009246059,4.53372865533257,102,40,1,40,322,7,0.160839160839161,176,14.9196608714904,1,1488,39.7252893189148,-11.712881974169,21,5.67031004090412,0.737125049133637,-0.775204121233531,14.1820097156457,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,70,111586,1,93,460,950,3286,1782,3564,3286,1140.16290090744,1.074,1.7427418800773,3.286,38.0366635427862,36.3809523809524,39.84,2.30309858226652,1.65573050190001,-4.27975801977384,1.15154929113326,28.8197707649648,26.3892617449664,31.16,2.64050653052154,1.02308601613946,-4.09949068329853,1.32025326526077,38.563514179375,46,38.42,1.25541062041715,-4.39665546243206,-6.36179843707137,0.627705310208573,40.182405787476,40.6449275362319,39.464,2.15424953289814,-1.13617989165832,-5.8753149061426,1.07712476644907,43.273325370258,45.0217391304348,42.652,1.86815306261087,-8.0315271785204,-6.38288070851103,0.934076531305434,29.0539880471991,26.4296296296296,31.6086956521739,2.65000009267706,0.988644110212439,-4.12102497549646,1.21900004263145,36.6700305749334,37.25,37.3142857142857,1.41031019862272,-3.9576632343814,-6.20248113042964,0.691051997325135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6053810800273,44.9854368932039,45.4074074074074,1.9445042953406,-5.47763515634236,-6.41948756306643,3.46510665429695,4.83994665124833,404,26,1,324,312,4,0.155844155844156,150,33.5951657104466,1,1798,-45.0369948776323,32.3854542747609,21,8.38485304228637,1.20975172373632,-0.275504799818086,19.6291367376946,1
