sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,51,263595,1,69,598,1084,2986,1598,3196,2985.99999999999,1235.36716505389,1.122,1.821876741902,2.98599999999999,45.8090794254973,51.3717948717949,43.632,1.67887008242929,-9.10711194886331,-12.589271508638,0.839435041214645,53.2186909411949,53.3092105263158,53.16,2.01439264285912,-8.77087411989523,-10.7474990705561,1.00719632142956,51.9924067721015,52.027027027027,51.74,1.84157913562789,-8.8878076835006,-12.2013597469239,0.920789567813945,49.9555498797262,54.4886363636364,47.056,2.1807369305412,-9.97981399337123,-12.6897759995289,1.0903684652706,44.9732757237082,43.9724770642202,45.412,2.12133339367484,-7.74986903997628,-11.9320170511266,1.06066669683742,53.1051102302739,53.3092105263158,52.8060200668896,1.77514942173583,-9.0751267905894,-11.0883498593229,1.06153935419803,50.7428864664316,51.5846153846154,50.3744855967078,2.11856020787415,-8.58138047040962,-12.0679638703301,1.02962026102684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4578064927375,40.0684931506849,38.1514392991239,2.0758611897441,-7.03406017660487,-11.8837150554514,3.31722618121107,5.13574854937293,1324,56,1,738,290,4,0.144855144855145,92,23.4218024899564,1,1516,-7.45664959210776,13,4.36686917079104,1.66834113619105,0.719515608535789,7.49871248514903,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,52,265088,1,69,520,1180,4080,1896,3792,4079.99999999993,1320.80755557696,1.306,1.74893491701597,4.07999999999993,37.9175808672728,37.9722222222222,37.932,1.40210592805014,-6.82008584903882,-12.3321993882384,0.70105296402507,45.1144057705149,43.8888888888889,46.648,2.69183224924629,-7.8673182048913,-12.802919755128,1.34591612462314,55.2581993924033,55,55.64,1.6498200365843,-13.6026626686728,-13.5391075033108,0.824910018292149,45.132551290564,45.3606557377049,46.084,2.81613948885385,-5.90966524118925,-10.9264063566199,1.40806974442693,45.4323131280842,45.0779220779221,45.548,2.17417698525708,-8.78388264138193,-11.2685548682489,1.08708849262854,45.2760588607136,43.8888888888889,47.05,2.62367502036406,-8.00806549647142,-12.856786581374,1.36431101058931,49.0506668707948,48.7294117647059,51.9424242424242,2.20030906078786,-8.39135347400456,-11.9813270208969,1.45220398011999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9193748417184,41.5490196078431,44.626582278481,1.4943726155065,-8.57660471846281,-12.5563105421463,2.83333047900033,5.34443436954391,1084,40,1,0,548,9,0.273726273726274,132,10.182294308214,1,1154,45.2043255549232,18,6.20309968809205,1.7469983219786,0.630047804087042,10.5884902775921,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,53,267128,1,69,548,970,3338,1492,2984,3338.00000000008,1097.9861772044,1.07,1.57770639358106,3.33800000000008,51.4206337492863,51.2416666666667,51.64,2.07629218183844,-11.9290504494189,-13.0976727485367,1.03814609091922,45.7300650628281,46.0355329949239,46.444,2.75428495393921,-7.96176368416113,-11.3069609725349,1.37714247696961,52.3918201518475,55,51.984,1.17860624226394,-11.2099243858968,-12.2211093661711,0.589303121131972,40.3238615137451,41.4875,39.308,1.63722843473484,-7.37498893584819,-12.2000826567928,0.818614217367421,40.8898420553377,41.0535714285714,40.46,1.26504550296641,-8.32582131341597,-12.9061836004103,0.632522751483206,46.2779239171451,46.0355329949239,47.1934306569343,2.67088464158307,-8.1809242562497,-11.4118150596474,1.46364478358752,53.0333165729524,55,52.7772511848341,1.11521153187257,-11.6424222950899,-12.1593574508014,0.470619266450223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1259449507345,41.0906432748538,40.4731903485255,1.93305321078384,-7.45554622856436,-11.5885304578403,2.88411539048949,4.69710861061013,182,38,1,0,206,5,0.102897102897103,108,21.822573912605,1,1858,26.385505596661,17,6.68048506838244,1.05185070833473,-0.239692714450308,5.8717515056144,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,54,268797,1,69,836,1174,3900,1662,3324,3899.99999999998,762.415645289536,1.224,1.44218327506262,3.89999999999998,46.2408338099201,48.1186440677966,44.032,1.98849412024712,-8.52531108480571,-10.9312501221139,0.994247060123562,55.4692023732574,55.7984496124031,55.024,2.24262562917385,-12.1476398272088,-13.0541105725385,1.12131281458693,44.7322252195026,46,44.36,2.03922388156507,-8.54204126818364,-12.9924863303441,1.01961194078254,51.4638971933254,50.8714285714286,51.224,2.15914032618041,-10.6602483613809,-13.3071976019968,1.07957016309021,40.9048436637162,38.7022900763359,44.092,2.44728201229603,-5.40482784375964,-8.42463435707799,1.22364100614802,51.7068428681994,54.4832214765101,50.4162679425837,1.95461219512209,-10.6756962929407,-12.7728415957544,1.63405579512207,46.0921962574122,46,46.1834319526627,2.59709402299124,-8.14293089391666,-14.51543729677,0.877817779771039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2873086140698,43.9969418960245,45.5162454873646,1.88499757171776,-7.20392567153271,-10.7090878443954,3.13286596419491,5.61685845761675,1696,37,1,0,440,6,0.21978021978022,162,14.8280115201586,1,1440,-6.80591918042117,20,7.15449893184859,1.71314713472562,0.548029535502677,10.3364889086159,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,55,270747,1,69,754,1446,3412,1922,3844,3411.99999999992,902.411127877125,1.416,1.2369903393192,3.41199999999992,37.5629530417784,36.6934306569343,38.428,2.26969022498364,-4.27683796922925,-9.68290902855596,1.13484511249182,56.3796840217147,56.3614457831325,56.396,1.76443919572746,-14.1426686362793,-11.5686469027445,0.882219597863732,40.6782730337626,37.0606060606061,41.44,1.50840372243501,-7.02377985683752,-11.4866593711436,0.754201861217503,36.6948460175267,38,35.452,2.10419504558238,-4.31579710233666,-10.2475092108642,1.05209752279119,35.421240252473,32.1685393258427,36.012,1.92948216944856,-6.87608577678441,-11.7100811830578,0.96474108472428,53.5437962782725,56.3614457831325,52.5570291777188,1.57409677804305,-12.4288387792734,-12.1494533924545,1.18686897064446,37.0673781706811,37.7438016528926,36.5173410404624,2.08888093420789,-4.41268339878212,-10.0616701478404,1.44550560647186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0944869192979,50.328094302554,50.2185223725286,2.2796905168933,-9.55108421305848,-12.8823378212393,4.38156517346892,4.75012493512396,1736,36,1,960,290,2,0.144855144855145,194,35.983965381701,1,1866,2.86473154999052,32,10.1809313351021,1.33671032463759,0.11097628601313,9.53955164123811,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,56,272453,1,69,520,1100,4194,1652,3304,4194.00000000007,1368.58114642289,1.134,1.9445357614778,4.19400000000007,45.5470474531402,44.5555555555556,47.6,1.22314314217192,-8.72140221331861,-12.6609951326814,0.611571571085958,44.9235113591231,44.3181818181818,43.328,2.62737045785469,-7.16280543070368,-12.6536703716117,1.31368522892734,46.0355123874903,46.0168539325843,45.652,2.32268163959005,-7.54826870267995,-11.2859728968969,1.16134081979502,51.8083906242443,NaN,52.432,1.02712382248872,-11.8598191350334,-14.2428464263983,0.51356191124436,36.206021197477,33.4590163934426,37.172,1.54537357043373,-6.64582565131415,-11.2338618543039,0.772686785216867,44.5284772988548,43.7096774193548,42.9307692307692,2.61288438910105,-7.02116269249742,-12.6021051141197,1.35869988233254,47.7214064907493,46.7916666666667,48.0448275862069,2.16537637267482,-8.32003738852201,-11.5696771752747,1.2559182961514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.537239798641,47.965306122449,47.4455205811138,2.36254343853254,-7.34781975384567,-10.2761542240417,3.90292176045576,5.02306892935034,72,48,1,0,342,5,0.170829170829171,210,12.3809548108995,1,1156,-39.0047429330298,30,10.5338390136338,1.69099653418883,0.61065378020199,8.98351189926114,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,57,274550,1,69,642,1278,3516,1680,3360,3515.99999999996,1744.11435580715,1.232,2.54282047793192,3.51599999999996,37.5113578056643,37.6030150753769,37.164,2.72248638988186,-2.75579342163316,-8.90034663391799,1.36124319494093,49.0196841452682,49.3266666666667,50.216,2.51029381687784,-3.48656028257349,-9.26202649033082,1.25514690843892,33.9795380296815,35.421686746988,31.796,1.14923706765933,-6.13629120389465,-12.120283587973,0.574618533829665,43.7477868460255,44.2155172413793,42.96,1.84629715066523,-6.93913028214153,-10.4707132015831,0.923148575332615,27.3839958177904,26.7191011235955,28.22,2.11462175089551,-3.07986435429237,-8.83851454469408,1.05731087544775,48.3973141890938,49.3266666666667,45.9439252336449,2.02337675627943,-4.28958033625535,-9.97709597222964,1.29900787753139,39.8391766533537,40.4625850340136,37.2767295597484,1.65853355163998,-5.9379501889802,-11.3461961901764,1.05482733884303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8341386100369,43.8875968992248,43.1309523809524,2.45992245025397,-5.3815171503533,-9.89728253054557,4.13266971642667,4.6618041389632,160,42,1,88,406,7,0.202797202797203,136,38.5655932305034,1,1478,47.9647125782584,32,10.1673507907888,2.75501652298713,2.02506834254496,12.53342358116,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,58,276308,1,69,516,1092,4416,1898,3796,4416.00000000005,1680.71340555364,1.256,2.24707759848309,4.41600000000005,53.6242505543822,53.7037037037037,53.512,2.14501726685332,-8.52692800157489,-10.6259445739212,1.07250863342666,47.1537113870166,47.0402010050251,47.964,2.89248798827516,-5.45683025724905,-10.3596415924543,1.44624399413758,32.7531258361869,32.5245901639344,33.176,2.6382258816668,-5.8860380347584,-11.5236093711978,1.3191129408334,28.8568832625722,25.5909090909091,29.744,1.57680752436558,-5.69083684418667,-10.8807077005773,0.788403762182792,41.228201163522,42.5438596491228,39.18,2.07980807181673,-6.65985299569663,-10.876888743316,1.03990403590836,47.0118334206511,46.8634146341463,47.7480620155039,2.86894387421503,-5.4345818389291,-10.352086514987,1.48037503909495,32.0208155605581,31.903743315508,32.1909722222222,2.49934022207171,-5.69132038818029,-11.0879160204849,1.4396199679133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0541403479977,46.2618453865337,44.4562697576396,1.894041785133,-7.44480683804819,-11.5899237612692,3.59489130818243,4.58576951910477,1998,47,1,78,636,7,0.317682317682318,170,11.5586102687574,1,1486,-33.6475052172264,28,8.74507010334854,1.7614394096426,0.6215796538922,10.7491321987963,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,59,278516,1,69,584,1256,3776,1798,3596,3775.99999999995,1172.60936206023,1.236,1.61341042609086,3.77599999999995,55.5828470706234,56,55.572,1.74740491707879,-10.9280419100337,-11.9834253182154,0.873702458539395,45.733168089317,45.8516129032258,45.944,2.37699878292498,-7.00590713309998,-10.8902279664637,1.18849939146249,46.4381750244994,46.6887755102041,47.324,2.74853202535943,-5.93214875584216,-10.5399471318965,1.37426601267972,52.4271201088763,52,53.388,0.985675136803203,-12.3413500380645,-13.1847480669374,0.492837568401601,48.60443752962,46.9082568807339,50.624,1.69467769110025,-9.39777624125094,-12.6800294132689,0.847338845550127,44.8749957385665,45.0609137055838,45.3972602739726,2.66988465714673,-5.60880895460529,-10.3898094729372,1.55921263977369,48.4991138339121,47.9285714285714,50.7797619047619,1.60571649665566,-9.40744858131963,-11.9646353496961,1.0790414857526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5675461042114,37.7152209492635,40.0934371523915,2.56796725407011,-5.88209296120568,-11.6844459111653,4.61720512281806,4.80151533860623,526,42,1,220,500,7,0.24975024975025,208,19.7942565626371,1,1414,-7.6175298804781,15,3.33964334821195,2.11601206724277,0.915559621008438,15.9664612682306,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,60,280404,1,69,582,1144,4542,2136,4272,4542.00000000003,1176.12794837253,1.328,1.54303389557855,4.54200000000003,28.699923532961,27.2950819672131,31.016,2.29197391262549,-5.25126712668616,-11.461546891619,1.14598695631274,41.4357806418614,40.6393442622951,42.784,2.21256924165808,-6.64214863936564,-10.6832823540718,1.10628462082904,49.3322183844335,49.4363636363636,49.192,2.23346934416117,-8.24972883569478,-9.23191946639248,1.11673467208059,39.6526206384362,35.5223880597015,41.864,1.27386276343143,-8.23759544233837,-12.7309456767974,0.636931381715717,36.4252033940301,36.4868421052632,35.444,2.01310760396843,-6.39254631911906,-11.9168331924131,1.00655380198422,43.4872054721688,43.0368098159509,43.8247422680412,2.49253960359305,-6.61869548616001,-10.1767089787169,1.45065804929116,48.79343713078,48.7666666666667,48.7829181494662,1.74884841091078,-8.78812272001848,-10.154975406656,0.982852806931861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3922254722273,53.1734475374732,52.1384120171674,2.00680530913187,-9.32737188558994,-11.5013324819886,3.7406850962218,6.33255638334023,604,49,1,146,340,5,0.16983016983017,166,27.2895886700042,1,1432,26.2458736482641,26,8.75078043337844,1.9791205631617,0.767408486666626,13.7708331240526,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,61,282675,1,69,590,1096,3536,1918,3836,3535.99999999994,1225.38874412512,1.212,1.75997266033479,3.53599999999994,41.9411337992,41.6974358974359,42.104,2.92235479607382,-3.85416376940542,-10.395150465759,1.46117739803691,43.2073552973086,42.6666666666667,43.944,2.32829371532084,-7.18562302426329,-11.0056190038814,1.16414685766042,43.092252785008,37.5925925925926,47.572,1.87916107381434,-7.98386692655272,-12.1421801101257,0.939580536907172,35.4007742389768,32.1238938053097,38.868,1.69984419178425,-6.34927471659322,-11.9236619880218,0.849922095892127,46.8421859098123,46,46.956,1.21956877916776,-10.1356833654998,-13.257769320031,0.609784389583878,43.7733374523724,42.6666666666667,45.2203389830508,2.10682836369459,-7.76454783226124,-11.4325061035247,1.24302873457981,39.9438072798318,35.7678571428571,43.5849802371541,2.14231173472378,-6.57742270943595,-11.5808801359817,1.08400973777023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0733751345009,51.0186046511628,46.8070907194995,1.85299530421996,-9.071866543787,-12.3322595468331,3.55404499349388,3.98480466609234,916,31,1,64,290,4,0.144855144855145,128,12.6293414829718,1,1136,23.7787896034908,22,7.29886340965172,1.64227632749794,0.15577657451326,11.8518663509969,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,62,284443,1,69,540,1130,3870,1646,3292,3870,1673.95529007853,1.16,2.34074317457411,3.87,55.2752485284218,57.2823529411765,53.06,2.50737809604302,-8.70915306650871,-11.3749378172231,1.25368904802151,40.4513098122086,30.4117647058824,42.504,1.63947514280907,-7.66426740050016,-10.8635633444027,0.819737571404537,34.2107225827302,34.5853658536585,33.508,1.7121071048721,-6.20473794612568,-12.1523616865099,0.85605355243605,44.3796737720254,44.4109589041096,44.428,1.5373223323008,-7.28217092963884,-11.9560612570752,0.768661166150401,45.0415404174319,45.1395348837209,44.964,2.12427301842703,-6.97905806617836,-10.8252047153018,1.06213650921352,39.9444385183274,30.4117647058824,41.5777777777778,1.59540715622418,-7.64020841710338,-10.9442616413822,0.861519864361058,35.2790186630493,35.5221238938053,34.735593220339,1.81238577984659,-5.96471634340546,-12.235208443187,1.06930761010949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5993221503266,46.7587939698492,47.3134872417983,2.09206983953424,-6.72260361612932,-10.5984824748322,3.44354695587336,4.26706210613904,978,38,1,394,256,5,0.127872127872128,110,39.0935678107863,1,1768,-71.1500664010624,21,6.96387010587195,1.90537098503519,0.846319928224285,11.3935353409257,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,63,286378,1,69,592,1112,4218,1570,3140,4218.00000000007,1723.7988149188,1.128,2.57438669692292,4.21800000000007,50.2910530678002,50.8011363636364,50.904,2.59336747995164,-8.52480895236797,-10.3244427871484,1.29668373997582,48.7600097235792,54.1111111111111,46.656,1.50021701890489,-8.49792676560517,-11.6028852709791,0.750108509452445,49.0952641512865,43.7619047619048,52.024,1.84596562017518,-10.6675480971832,-12.2995065749542,0.922982810087588,37.2698123754576,37.4068965517241,37.144,2.0924745041457,-4.30112415711692,-10.6874097750375,1.04623725207285,31.2822098272497,29.9375,33.74,2.14733576386598,-4.49932502540927,-10.3452757209368,1.07366788193299,49.6379173452368,54.1111111111111,48.4189189189189,1.40010125123204,-9.07735667838722,-11.8940936193447,0.828859940729369,45.3157802296384,41.0756302521008,47.9576923076923,2.27538097286627,-7.78488480269804,-11.4168768663897,1.18319810589046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0206445388964,39.289592760181,43.2216560509554,1.48775256260559,-7.25650590208343,-12.3521256582554,2.33577152329078,4.82848574429897,946,45,1,890,322,5,0.160839160839161,132,6.27136998758749,1,228,-48.9569341680896,29,8.3780906606666,1.29980587600639,0.037305562091333,10.4083439966126,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,64,288487,1,69,598,1150,8002,1720,3440,8001.99999999995,1540.02752272099,1.212,2.22802235821234,8.00199999999995,38.7146897646062,39.0609756097561,38.172,1.64977788455749,-8.64124011255738,-12.1657058873625,0.824888942278747,55.6266365094578,55.5272727272727,55.812,2.10119091861264,-10.8514650349518,-11.2964111101725,1.05059545930632,28.8092901217583,28.88,29.06,2.19836223643147,-7.18302127107576,-11.2580532595533,1.09918111821574,38.7365177642742,35.1351351351351,42.068,1.53984613658586,-9.27752103544551,-13.0180328210388,0.769923068292929,40.4220839180398,40.2582417582418,40.824,2.52721828356184,-4.61219291745667,-10.7491609216471,1.26360914178092,51.2253397719038,49.5,51.9765886287625,2.13282452181832,-9.93543721071146,-11.328994540108,1.27542906404736,28.0858917134814,28.2012578616352,28.2065217391304,2.15430988189047,-7.22949256555843,-11.6497102793002,1.18917905480354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.595419086828,39.6181102362205,40.0651162790698,2.41903964500601,-5.28347711510952,-10.585548841405,4.16074818941034,4.58738388961685,70,55,1,18,408,7,0.203796203796204,114,14.8822725217638,1,1740,3.5689622462531,30,10.2121719560462,1.40360404680656,0.0273286483387586,10.4561455350791,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,65,292488,1,69,590,892,2144,1246,2492,2144.00000000001,620.076524303132,0.902,1.33231951384123,2.14400000000001,33.0527670559819,32.705069124424,34.364,3.12383420181465,-7.21238025413953,-12.6230125649806,1.56191710090733,41.8686726571787,42.9887640449438,43.98,2.80521633003964,-8.4852513631564,-12.691530422203,1.40260816501982,53.7613014555033,54.6148648648649,52.652,2.36152723681136,-10.5908418502398,-11.9761879340171,1.18076361840568,49.0430022210136,49.4054054054054,48.748,1.592664689348,-12.7492430402192,-13.1321287677264,0.796332344674,43.054715320089,36.8095238095238,44.068,1.72042095683128,-9.16884180804302,-12.6794448311651,0.86021047841564,43.5708049091158,44.5707317073171,45.6610169491525,2.73134986086957,-8.73959558129272,-12.375656398405,1.61149641791305,54.2073265481183,54.5289256198347,53.6688741721854,2.85983789857757,-9.9037383301927,-11.559244221214,0.863671045370425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9696990370684,37.7283950617284,42.1268057784912,1.69927156840279,-8.57442927016077,-12.9051713444238,2.11729237422988,4.96634170661327,48,26,1,0,460,6,0.22977022977023,178,34.9578288383935,1,1910,36.2948207171315,29,9.38910389889806,1.23449031346428,-0.1492901501038,9.49667177841841,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,66,293560,1,69,536,896,3592,1164,2328,3591.99999999998,523.426697111006,0.878,1.09894310722209,3.59199999999998,39.0510141908252,34.5142857142857,40.24,1.44854544823817,-8.1200976068965,-13.1472159749842,0.724272724119083,35.3820489065163,34.1379310344828,35.472,1.59004015895949,-6.82118741052714,-13.0642407153502,0.795020079479745,46.7879485721231,48.828125,46.12,1.5738895789057,-12.0007434479324,-13.9526028352192,0.786944789452851,43.5228524239864,44.5789473684211,45.052,3.13810226994121,-7.12526435571755,-11.6130018684737,1.5690511349706,50.1151988336983,49.5844155844156,50.288,1.63123488207827,-12.3968358393714,-14.5317805552304,0.815617441039135,35.8117524557506,34.1379310344828,35.9179104477612,1.58388467707826,-6.95013733259692,-13.0653709356704,0.848962186913948,47.8882222762036,49,47.6111111111111,1.75808216104372,-13.0416445622811,-15.0119047180028,0.632909577975739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0255375279655,46.5738636363636,47.8625429553265,2.18981720343779,-10.3668303966066,-13.1348277196865,2.54894722480158,5.60400838706304,1078,38,1,770,270,3,0.134865134865135,170,11.4074855404679,1,866,-0.429140580535013,18,6.29198107156231,1.07062374247013,-0.348863978604994,9.75716863217225,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,67,295356,1,69,700,1428,4556,1998,3996,4556.00000000004,1261.46787181272,1.378,1.75094718937214,4.55600000000004,53.0254451719097,52.75,53.308,2.25727881571379,-11.8427638109354,-11.9119382800073,1.1286394078569,35.9703413601893,39.5,35.156,0.933517310819473,-8.72923235865355,-12.8773511594999,0.466758655409737,34.607275105551,38.1269841269841,33.412,1.51966617948227,-7.61301263056816,-12.8533420118339,0.759833089741136,42.1128790600147,40.5524475524476,44.04,2.54460133888669,-7.28684284797219,-12.2490998320501,1.27230066944334,43.8681422055852,45.36,42.232,1.74971603213603,-8.32979532948869,-13.2484837281523,0.874858016068015,33.9818127740846,39.5,33.6457142857143,0.994060450553271,-8.46177659143164,-12.8356932821619,0.69584231538729,39.6116667731138,39.6617647058824,39.5494505494505,2.33410322504578,-7.03889511967292,-12.3152344200279,1.69922714783333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.741679981479,47.1094890510949,46.3353353353353,1.84590024031643,-9.51819558716264,-11.8257349353176,3.68810868015223,4.39806973281468,1292,40,1,978,272,3,0.135864135864136,216,28.2955385157017,1,1706,-41.287421741605,23,5.82220563617654,1.80288465719176,0.527006083442881,10.609386680788,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,68,297634,1,69,570,1146,4576,1868,3736,4576.00000000002,1333.85206040765,1.262,1.76071807269699,4.57600000000002,38.3568995225194,40.6515151515151,37.824,1.58348361796477,-7.0368649021607,-12.3479506803616,0.791741808982387,43.0165235271967,39.5565217391304,46.004,1.71663173608866,-8.94768536496624,-13.2479778139276,0.858315868044331,52.6841850958658,57,49.852,0.875733866961494,-12.767630299973,-15.76756708442,0.437866933480747,48.2566444747652,48,44.992,1.16603734588078,-12.0731965564847,-15.6232957290847,0.583018672940391,43.6267167093798,48,41.688,1.3695822124702,-10.1271203227025,-14.0639469111194,0.684791106235098,44.8074906470044,40.1428571428571,47.4350877192982,1.71623028399811,-9.35419100273088,-13.5613290578797,0.97825126187892,51.1201954812675,57,49.1736111111111,0.7891058220546,-12.7892855694296,-15.3788679063808,0.45452495350345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5082746013963,49.7115384615385,48.6359743040685,2.63546040204561,-8.68655400575858,-12.3425869455873,4.9230400310212,3.46273316928565,1560,48,1,1462,122,1,0.0609390609390609,122,10.4532601370362,1,1494,50.7493834187061,18,5.32216841933048,1.35455194087628,-0.0934762829430162,8.7375748270078,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,69,299922,1,69,590,1048,3424,1684,3368,3423.99999999998,1804.8986130257,1.154,2.88630812724639,3.42399999999998,35.9471594399715,32.1904761904762,37.632,1.70375500897278,-6.42580261754785,-12.1215091427847,0.85187750448639,48.9662879539528,52.4084507042254,47.404,1.57547963108023,-9.27966529061907,-12.1055666779636,0.787739815540114,53.4450171969452,51.1282051282051,53.824,1.23415738211393,-10.7992986071294,-13.4522602959181,0.617078691056967,54.4849947775376,54.4285714285714,53.788,2.07976510448148,-9.83046632255212,-10.7555279388281,1.03988255224074,44.1402274047473,47.8026315789474,43.948,1.75151032555027,-7.93115246082286,-10.6518122020597,0.875755162775137,49.4014965129801,51.9545454545455,47.9694915254237,1.67343234351378,-9.24631540730903,-12.2699342181166,0.987325082673132,54.437576716281,NaN,54.0393013100437,0.938506597867231,-11.4411442979809,-13.5026749314079,0.429836021823192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6583513605022,43.9088785046729,41.9192399049881,1.9290360958235,-6.7619495386205,-10.8235636108175,3.24849678536678,5.45956357963353,1222,57,1,474,200,4,0.0999000999000999,112,110.52138949684,1,1988,50.4283817112502,24,5.19105303756567,1.43689525583541,0.240541655872064,8.04347566545393,1
