sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,51,384459,1,63,372,710,710,1184,2368,1184,96.7922899315954,0.372,5088.47336441727,1.184,56.0824482798275,NaN,56.096,0.405673860746916,-9.94129352737618,-6.92896800724027,0.202836930373458,43.6078685384832,43.9420289855072,42.776,1.42843513513967,0.427833513718614,-5.82687781554698,0.714217567569833,43.5496210728266,43,43.548,0.995939940506554,-0.215558252454982,-5.40103524652566,0.497969970253277,52.5944472374588,56,47.216,0.98908568512457,-1.01441431671053,-5.49563455773395,0.494542842562285,40.4377808160395,NaN,42.692,0.715423410256317,0.883172301920843,-5.02652914465798,0.357711705128159,43.3818731333251,44,42.3763440860215,1.13099498491022,0.131242144903652,-5.82566058519926,0.420730134386602,43.5844196798722,43.6111111111111,43.5384615384615,1.68757827380373,1.238159758915,-5.83642460607202,0.57040145654566,42.3920316054849,NaN,41.3037974683544,0.624018644456257,-0.0151948417986445,-5.00259225082464,0.295784837472266,47.3524064049361,56,45.9560810810811,0.827360026401366,-0.697671778090571,-5.45674291647818,0.979594271259218,2.80496436699273,470,44,0,NaN,0,0,0,0,35.0809194717123,1,1978,10.3411117435022,13,5.70273211981279,2.13332182939933,1.22392928629836,19.0533152769977,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,52,398827,1,63,242,728,728,1232,2464,1232,56.142774690497,0.242,4205.97029020894,1.232,35.783126824454,36.171875,35.372,1.2326080026325,0.679030854018049,-5.57954422754832,0.616304001316248,54.2487996432955,54.2574257425743,54.012,3.17805484179757,-5.74301755609762,-7.11873197702102,1.58902742089879,43.5581577160865,43.4944444444444,43.796,2.50687269941035,-0.269283974274497,-6.45404617284441,1.25343634970518,47.9430276295156,47.8879310344828,48.048,1.8689905506795,-4.39403879788044,-5.83746651945865,0.934495275339748,45.721689890007,45,45.62,1.31355200483182,-5.00032389864982,-6.13393703284983,0.656776002415911,53.941869350991,53.8219178082192,53.4876033057851,2.28687010639383,-6.38210588361214,-7.35319644881565,0.553422565747307,52.4071192612681,52.6353591160221,50.6954732510288,2.98676277511356,-4.5144002466777,-7.42685718336554,1.45156670870519,43.532292344988,43.5786802030457,44.0753968253968,2.59418332719849,-0.207385327898084,-5.69927569403978,1.30746839690804,49.0099200194515,49.2272727272727,48.7564935064935,1.59763814629063,-5.67574599784909,-5.5392059063991,1.96829019623005,5.14080706370711,422,53,1,202,576,8,0.287712287712288,108,29.1717124743632,1,1742,2.15822424587365,16,5.30557093024356,1.99805440227849,1.17429457145162,15.6053545292386,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,53,400629,1,63,342,952,952,1954,3908,1954,82.1267932383818,0.342,3205.40439939543,1.954,36.1395140337702,36.4695652173913,36.488,3.27418784271156,4.77253353913069,-2.98797623803326,1.63709392135578,39.6702305038399,41.6234567901235,39.556,2.48456966016881,0.146506610567487,-4.74081845069253,1.24228483008441,43.4619266931825,49,42.296,1.09094645445998,-2.17801432793456,-6.11188420014329,0.545473227229991,38.7632437880484,43.0983606557377,38.2,1.62097655449168,-3.84100266121197,-6.88338119056614,0.810488277245839,47.5374518004571,48.1404958677686,46.916,1.96506663507616,-6.25556989947985,-6.09006677040517,0.98253331753808,36.9276549214184,38.9473684210526,36.4093567251462,2.63832148329429,1.19203794267528,-3.92562585390808,0.902305947286647,44.9158123805448,48.3194444444444,43.5311475409836,1.41761200044394,-2.57815920513632,-6.28968464832417,0.864743320270803,43.0242842052757,45.937106918239,42.0938123752495,1.67874697804579,-4.57887929861563,-6.52314090584287,1.68210447200188,48.6327703084185,49.4417582417582,47.7400204708291,1.89493244924652,-4.04466531113701,-6.91120921244011,3.7026980058277,5.26269315558126,0,33,1,0,244,5,0.121878121878122,62,42.8312599765902,1,1650,41.9920318725099,25,6.24591889851029,1.76969566256049,0.728220446620736,15.6857816795761,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,54,402935,1,63,316,934,934,2170,4340,2170,61.9275660499827,0.316,3157.55021504162,2.17,57.1120275696033,57.8620689655172,56.86,1.88964233360315,-9.64064307163938,-7.56800600313492,0.944821166801574,47.5668484257833,48.0520833333333,48.012,1.71385265130349,-3.66358718889998,-6.61378508038886,0.856926325651744,41.3311695543696,44.6415094339623,39.436,1.95267846610174,-0.957488666917736,-6.23927732188578,0.976339233050871,47.4516896526535,47.5449101796407,47.632,2.34855808123814,-3.52727517771005,-6.23293180809897,1.17427904061907,41.802878252772,43.8860759493671,40.372,1.55126116773255,-0.869206016894966,-6.11923105085915,0.775630583866274,51.8010936094019,56.1707317073171,50.6582278481013,1.48855312749816,-6.92549499412782,-6.58537454252846,0.470382788289417,40.3158290184372,42.125,39.5080906148867,1.90414394819914,-0.58454938187005,-6.27359245265158,1.17676095998707,44.4411136271189,45.3090909090909,43.4433656957929,2.01790249059923,-1.4760199687169,-6.16331838991566,2.49412747838064,40.7285694345513,40.9409448818898,40.8065573770492,2.22391919005517,-0.0859504917467392,-5.49465017230342,4.06977211780096,3.87949487893184,1100,46,1,426,304,7,0.151848151848152,72,11.3616845267216,1,1528,-32.6807057484348,22,5.52661106321931,1.5134547663763,0.540212998006534,13.68343186716,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,55,404853,1,63,270,692,692,2030,4060,2030,62.2051727908703,0.27,3477.34188501835,2.03,41.9960989871117,NaN,42.5,0.00999766761528753,-5.29612062586704,-5.74339592816274,0.00499883380764376,47.0499032034682,NaN,45.272,0.236007266531829,-1.54850644727322,-4.36471836141746,0.118003633265914,41,NaN,41,0.00601197947165639,-4.70079223238961,-6.47683182603853,0.00300598973582819,46.693629401901,NaN,45.772,0.0587245625259541,0.256297681523567,-4.24702299007651,0.0293622812629771,44.8392039951681,NaN,41.564,0.42084988995478,-0.267461739438294,-5.21999781862511,0.21042494497739,45.1993287644102,NaN,43.1555555555556,0.148264554794534,-1.14712001980839,-4.00999613578324,0.0400314297945242,48,NaN,44.6824644549763,0.184768254671541,-3.58765792650163,-5.95663361828877,0.0779722034713903,44.8000529818282,NaN,42.9715994020927,0.189621015686957,-0.483569412847503,-4.92757531955173,0.253712918989148,40.8603930065379,40.8173076923077,39.8710659898477,0.717330490057527,6.45954592277206,4.4661945439072,1.41314106541333,0.905406416232769,1750,45,0,NaN,0,0,0,0,26.5418511133591,1,1850,17.9218364636691,NaN,NaN,1.42310143371867,0.282313389557379,16.301515006724,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,56,419373,1,63,256,738,738,1088,2176,1088,85.9060201337781,0.256,5269.28488935937,1.088,52.8309079055463,NaN,52.436,0.644546613405179,-5.81081090715557,-5.41023634630596,0.32227330670259,50.8216123896762,NaN,50.648,0.747066470407832,-3.07927337992801,-7.09240872050227,0.373533235203916,43.3575777993557,43.4571428571429,40.608,0.99619662668419,1.46291516747436,-5.13132386673964,0.498098313342095,38.3806094143502,NaN,38.108,0.312550980297984,1.05756510346338,-5.8948602325594,0.156275490148992,39.5918830420552,NaN,40.964,0.398577773290022,0.40940519705228,-5.12598389580891,0.199288886645011,53.6266953459031,NaN,53.5078125,0.661382243418051,-6.88040158923776,-7.15618684528763,0.169313854315021,44.9874488806995,43.4571428571429,45.597510373444,1.40437750971556,1.657905299088,-5.22026692197547,0.676909959682898,39.5864696068954,NaN,37.7885714285714,0.121655960822741,-0.588312404900878,-6.20805378803603,0.0425795862879593,39.0965965954887,NaN,38.9283088235294,0.319264858280951,0.501660402644491,-5.49660688895801,0.347360165809674,2.58763995530592,646,43,0,NaN,0,0,0,0,53.373704176309,1,1116,-23.3743122747107,1,0.501756748204277,1.70704975427466,0.550633864810741,17.9056504819212,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,57,433654,1,63,306,684,684,1234,2468,1234,93.4738910521478,0.306,4943.98214316232,1.234,52.1683213128011,52,51.884,1.22100640926264,-8.51755814723276,-5.6296655174319,0.610503204631319,50.3881954571603,50.24,50.544,1.95702104730785,-5.9929210327689,-7.16499386266292,0.978510523653926,40.1424839882005,39.1707317073171,40.268,1.84125945860267,-0.394351122622035,-4.7528706849566,0.920629729301335,41.5106990200823,40.4011976047904,41.664,2.76821940304685,0.230013506252765,-3.14428904962576,1.38410970152342,39.036305030464,38.7179487179487,39.868,1.15976699240819,-2.35501482718568,-6.82512256536573,0.579883496204093,50.2961754981019,50,50.4705882352941,1.65835752416583,-6.30575878282798,-8.04053800935956,0.507457402394745,46.1084534215587,44.8717948717949,46.962962962963,2.47004283463767,-2.08166834929967,-4.89964280143649,0.933676191493038,37.8919258116355,37.0714285714286,38.2618181818182,1.79048376141975,0.0686033023380486,-4.45231510848832,0.984766068780862,37.2515289587822,36.0879120879121,38.3176661264182,2.39278918599823,1.24459552297187,-4.48261117398687,2.95270185552181,6.64354303423247,1304,44,1,238,332,5,0.165834165834166,128,43.5549476714551,1,1588,-0.151394422310743,16,5.74303655973074,1.49659940276049,1.00869714974798,9.76476644154799,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,58,435381,1,63,342,762,762,2474,4948,2474,67.6907871586968,0.342,2760.54086084088,2.474,30.9432314901904,30.3009708737864,31.424,1.87315539825661,0.251110685291994,-5.54008274968761,0.936577699128303,42.0021909760521,42.9126213592233,41.384,2.11655871791982,-1.61750119263712,-7.25718958799583,1.05827935895991,44.4083679957395,45.0436893203884,44.444,2.54861051942503,-1.03480224880736,-6.90447059170393,1.27430525971252,36.656241998629,35.5698924731183,38.4,1.99390191183112,1.56107391962799,-5.95745530256425,0.996950955915559,45.7063312590913,NaN,45.076,0.702241109712564,-6.07071386039825,-8.81116906881734,0.351120554856282,39.1589894972857,38.6046511627907,39.2514619883041,1.8083230007844,-0.53840512359168,-7.02069253369184,0.618446466268264,48.2286531182792,48.5430107526882,48.347619047619,2.7003611236867,-6.47850554384732,-7.6221497071694,1.13415167194842,42.0976860393078,36.5202312138728,44.8492990654206,1.43537149072226,-1.49622645364839,-7.6365297231915,2.45735599211651,43.3226098731537,43.2982107355865,43.2083879423329,2.43881367551931,-1.90539575504131,-5.89371964425635,3.72162966884247,4.82967654049192,1036,35,1,400,304,4,0.151848151848152,170,39.4721298043636,1,1838,25.2790741794726,18,6.54456536673794,1.87520866552481,0.905322317933679,16.5156069602224,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,59,438285,1,63,320,742,742,1352,2704,1352,66.958851167394,0.32,3009.8754008153,1.352,46.4976003361803,NaN,47.828,0.272543832840683,-6.06665232232204,-5.85237683872447,0.136271916420341,45.9597649986603,NaN,46.848,0.584621954092011,-4.31682994390244,-7.46101766121433,0.292310977046006,37.6047578834288,NaN,37.676,0.856313473061788,1.79284670800298,-5.62804899147705,0.428156736530894,47.2277488209945,46.9090909090909,46.544,2.51833885492296,0.307235368461206,1.18133102109815,1.25916942746148,50.4708878998536,48,50.232,1.26346310766433,-3.93036743204064,-2.02771789680631,0.631731553832163,47.3473540617506,NaN,49.45625,0.601300276267396,-6.05873615592356,-7.67170710453607,0.192416088405567,39.8027785737345,NaN,39.5971563981043,0.621587928076553,0.216556534551056,-6.67815681983667,0.262310105648305,42.565137689412,43.9310344827586,42.1475409836066,1.34084243442695,0.785105360796669,-4.34695865748468,0.817913885000442,45.9053151720069,47.2898550724638,44.7751479289941,1.55228924170522,0.157486458550348,-1.13401041991668,2.09869505478546,7.46820718881279,1454,48,1,1392,150,1,0.0749250749250749,150,92.9210086709278,1,968,-32.4257256687536,8,3.10868235901402,1.01440218832544,1.12325015752576,4.43673043270943,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,60,448151,1,63,232,722,722,1200,2400,1200,44.5105454563431,0.232,3630.61546855604,1.2,34.787161141812,NaN,34.912,0.321194040107126,-1.46435818380591,-6.96273224818125,0.160597020053563,51,NaN,37.656,0.078002388264889,-10.393368726859,-10.6217666781925,0.0390011941324445,52.9578183946286,NaN,53.092,1.45536087486235,-6.85312373100917,-5.9744117085783,0.727680437431174,43.9284489281193,42.1619718309859,45.844,2.82126800320182,1.12685948399417,3.96118459730619,1.41063400160091,47.2510392668792,47.2699386503067,47.148,2.79374477588649,-1.97395304402074,-3.8333760609605,1.39687238794325,NaN,NaN,35,0,-9.16229339804477,-10.9920449529451,0,50.4548492990898,NaN,44.7673469387755,0.758459729473083,-8.06859960365351,-8.21685428746447,0.371645267441811,53.3221391785523,51,53.3849372384937,1.46603102639633,-7.95778366186695,-4.05650831208847,0.700762830617448,46.2045334802778,46.0395480225989,46.9916666666667,2.63422365915171,-0.666773688579619,0.662181459708194,3.16106839098205,6.94450464773567,1320,42,1,1244,366,4,0.182817182817183,142,178.656408786287,1,1986,26.8336179093151,11,3.2643556973878,0.936541662139774,0.947151577564608,6.19110270758449,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,61,462277,1,63,258,874,874,1144,2288,1144,69.6731090439345,0.258,3918.36591168067,1.144,54.6283964397273,54.3982683982684,53.868,3.2327574616683,-4.9420295628725,-3.48098327990284,1.61637873083415,48.800254439567,48.7417840375587,49.18,2.78535845938208,-1.30124697054273,-4.68930809054682,1.39267922969104,47.462505645081,47.0177514792899,48.32,2.61293673426196,-1.49022873158498,-4.98434865712107,1.30646836713098,47.6609046529125,50,45.632,1.30773235839945,-3.06763821790722,-6.82310863388073,0.653866179199727,40.3613577832015,42,39.064,1.38595265091161,-0.492790556714231,-6.46244051583179,0.692976325455804,50.9661555905687,50.7956989247312,51.077519379845,2.37474444731656,-5.28973902748281,-4.58474652981942,0.612684067407673,46.9553329101858,47.0726643598616,47.1266233766234,3.13521519088746,0.0617884110975455,-4.64298427993382,1.93129255758667,51.7255936250336,50,51.762962962963,1.47791279289819,-6.86520252783261,-7.47343362983283,0.399036454082512,40.2763278739701,40.2857142857143,39.8391608391608,1.46908026937803,-0.235712517230093,-5.79192992962683,1.68062782816847,4.09154531859789,582,44,1,228,498,6,0.248751248751249,124,22.5527415405094,1,1248,-15.3511667615253,13,2.99800837796076,1.98380025366508,1.33215219518435,15.2961891685186,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,62,463798,1,63,312,1016,1016,2498,4996,2498,64.3601863553697,0.312,3487.35122159377,2.498,44.7470887343149,46.3076923076923,43.724,1.28903681882571,-2.20362452584687,-5.01784132911335,0.644518409412856,46.2518355761251,46.140243902439,46.3,2.15476872204511,-3.13905345521169,-5.73832853006654,1.07738436102255,51.4856734395054,52.9459459459459,50.972,1.23571244934521,-8.61127952856953,-6.74712077090857,0.617856224672607,51.9878327922869,51.7578475336323,51.428,3.12352977149624,-5.64767312790865,-6.14166659931034,1.56176488574812,46.5288912988471,46.5714285714286,46.428,2.81529328373456,-0.951488638275893,-4.53839194692809,1.40764664186728,46.0549114383394,46.0243902439024,45.9423076923077,2.40297252075474,-2.74691054237411,-5.64722636710891,0.74972742647548,50.1368076120837,49.9651162790698,49.9517045454545,1.45038456740328,-6.69696448622753,-6.4154272319159,1.02107073545191,48.8284962690865,49.2408759124088,48.0161943319838,2.24331623186957,-3.07846388528934,-5.84986600397971,3.32459465563071,35.9076591885086,36.188829787234,36.849533954727,2.05848468492033,1.64767315212869,-4.79059996109665,3.09184399675033,5.18489110051047,1022,56,1,234,614,7,0.306693306693307,160,17.2841892463067,1,1728,6.09675583380763,14,3.81591632037638,1.9279878124716,1.07827137410284,14.5896229915397,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,63,474136,1,63,306,796,796,1162,2324,1162,113.421443439753,0.306,4671.56360905599,1.162,41.8645490772485,NaN,46.116,0.469352119271955,-0.483323612387363,-6.34192810703537,0.234676059635977,44.1199238834365,NaN,43.732,0.974279540115434,-0.126459005781113,-5.80256913282821,0.487139770057717,45.436722033858,46,45.244,1.19782726618879,-1.03796980536021,-3.28800156479297,0.598913633094395,46.5541533693347,46.1578947368421,47.684,2.64853570035179,5.54657837992608,4.66092001341396,1.32426785017589,38.1469268826955,NaN,37.784,0.588170207147368,1.97539081757126,-4.25579536858228,0.294085103573684,42.1459168802582,NaN,42.2941176470588,0.776580562310224,0.620011914456647,-5.20058859619434,0.237633652066929,45.9217662939439,46,45.7551020408163,1.29462786632736,-1.51061324507439,-4.62769534505972,0.634367654500407,40.9703085142165,39.3818181818182,42.4863387978142,2.17172274583778,6.11321304043561,3.81834574861787,0.794850524976629,47.9708324608824,52.4745762711864,38.7865748709122,0.898905170015976,1.06582223232619,-0.994401006752357,1.04452780755856,7.25519256312979,1158,44,1,1074,184,1,0.0919080919080919,184,122.036317864173,1,1918,19.7010055018023,15,5.84114960410806,0.317479584753736,0.0809298395337012,5.53547382167312,1
