sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,51,100433,1,73,852,1432,2554,2266,4532,2553.99999999997,1970.0661089083,2.264,1.98429978735018,2.55399999999997,39.6602601658803,45,38.092,1.19750385641182,-5.59618814243412,-9.35805140081932,0.59875192820591,45.4420136857941,47.4056603773585,45.052,1.96216710856833,-5.82164994660925,-7.65393496849835,0.981083554284166,46.859819098387,45.7462686567164,48.04,2.24130411596206,-8.82678624780869,-8.7865474362416,1.12065205798103,41.6379833796625,41.5163043478261,43.9,2.71405595096846,-4.70243842222021,-7.46972802392279,1.35702797548423,54.0783528601392,54.7802197802198,52.948,1.96279235703035,-12.2849516712069,-7.99149433963586,0.981396178515177,47.0206964068631,47.6900584795322,47.1267605633803,1.97414646674755,-7.44449126478943,-8.18401784587155,1.68197278966891,40.6079620898887,40.0316742081448,42.3034482758621,2.79902252813184,-4.45147134446653,-7.24298384967691,1.62343306631646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2565623131207,43.031914893617,45.6874279123414,2.04394254144684,-9.58303538069342,-9.6256862629038,3.54419636686883,4.69236468412061,1910,55,1,766,476,5,0.237762237762238,142,29.2004623899367,1,1844,53.4824511477898,25,7.86251719481871,1.66701397499077,0.560050772652526,13.2992185461637,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,52,101710,0,73,256,506,10404,874,1748,10404,616.900663808983,0.44,1.86778936826135,10.404,45.9226964440376,44.8192771084337,46.848,1.62394262765152,-11.7255333160277,-10.5273371873639,0.811971313825762,41.821442458603,43.2307692307692,40.312,1.22438534000409,-8.54778136802067,-11.047746339697,0.612192670002046,40.6293571179644,41.5144927536232,40.04,2.34490868485843,-6.9227215676715,-8.81302990847092,1.17245434242922,48.0489477713701,47.1273885350318,48.356,2.29040318881734,-9.29411467083082,-8.80849654671218,1.14520159440867,48.9578772601933,48.0964912280702,50.708,2.16686156872942,-11.5210194273593,-9.6911264170253,1.08343078436471,42.789700783593,43.2307692307692,42.21875,1.82233299446451,-8.91543377023758,-9.82263284893221,0.466517246582914,38.6030516025725,NaN,38.232,0.601720286596998,-8.1170763257773,-12.8213181798562,0.15043007164925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5972794609055,46.8496503496503,47.8283752860412,2.66277848158335,-9.26332323113827,-8.75172054956412,2.32726839290385,5.62511461667718,1660,48,1,0,428,8,0.213786213786214,158,24.9485313882609,1,1732,-18.0717131474104,17,5.59460320515286,2.18646758011822,1.05126177178518,14.1583136374431,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,53,106912,1,73,1142,1588,4964,1964,3928,4964,1567.09757239832,1.558,1.98368772635374,4.964,47.0188137583521,45.8066666666667,47.924,2.30680131949985,-7.75768046568586,-8.36233124906758,1.15340065974993,45.5880121730043,44.9387755102041,46.1,1.72389263251052,-9.00830627798749,-7.43343277259213,0.861946316255262,50.5093140071384,50.1166666666667,51.148,1.87295467125326,-10.0996051949228,-11.6501972173298,0.93647733562663,40.62271470928,37,42.264,1.39200511629229,-9.76339762767242,-10.9410748451045,0.696002558146145,56.1059728053548,56.5838926174497,55.684,2.45158327568178,-11.5019719954438,-9.32054612299698,1.22579163784089,47.8171301841561,47.7889908256881,48.0910683012259,1.70632221725182,-9.71823214921567,-9.3170686340175,1.94861997210158,43.4674612294657,42,44.3632286995516,1.56917068039206,-9.7716641953071,-10.3078745717478,0.699850123454859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9095438919254,34.9467213114754,37.112016293279,2.08410653153556,-2.76184084841053,-8.23051727185809,4.09318522793583,4.04509600878789,1754,56,1,638,284,6,0.141858141858142,126,11.4764846315027,1,1044,24.7163726048188,22,7.13661190614464,1.67425637462183,0.575941827754901,12.1141437399472,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,54,109394,1,73,684,1582,4958,1998,3996,4958,1456.72981929707,1.54,1.5412247420844,4.958,52.553126020382,55,52.096,1.05299335618766,-12.7847701248935,-10.6364801826211,0.526496678093828,33.7657042410294,27.9080459770115,37.776,1.53535766144863,-1.45751546176962,-7.69671796198978,0.767678830724313,50.0685344854925,51,48.84,0.986322459353214,-10.8351176973635,-8.87068725411763,0.493161229676607,41.9862217895789,43.8473282442748,40.416,2.25801691780895,-6.65661926627177,-8.11445282723456,1.12900845890447,34.5695170448708,34.9473684210526,34.284,1.62861778857695,-4.78338774342071,-8.11679558661393,0.814308894288477,35.4902637511525,27.9080459770115,40.6461988304094,1.24199186681965,-2.56333239174051,-8.39443117427635,0.849522436904642,43.611643958769,45.2160493827161,42.8752783964365,1.79522114737972,-7.82380323943919,-8.22891307912535,1.61210859034699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5200720349303,40.3861171366594,42.0540540540541,2.12891032229618,-4.06085493090387,-8.76639552268251,4.25356282394777,5.04986451196371,1124,42,1,950,254,4,0.126873126873127,74,28.7929103688978,1,1328,-69.9017264276229,24,8.4878797449129,1.39770402430979,0.471811569219475,9.95923288367523,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,55,111873,1,73,1268,1714,4288,2120,4240,4287.99999999998,1288.31725432854,1.68,1.12637780374946,4.28799999999998,51.295579762911,53.5957446808511,50.868,1.29325347937623,-11.783900225498,-11.4367850745561,0.646626739688115,44.2828740569942,53.1973684210526,38.188,1.70528486919828,-2.22071715811866,-8.50991769169495,0.85264243459914,45.3904252870643,44.2,44.708,1.39301588107105,-6.80738072815957,-9.81748867561085,0.696507940535526,44.3695765143071,43.8658536585366,43.712,2.68566627499657,-8.50357521934759,-9.24382603759962,1.34283313749829,44.3769012899845,44.1658536585366,44.508,3.08916927076391,-5.99055877816336,-5.90865444689688,1.54458463538196,46.1577731282483,50.2065217391304,42.8943217665615,1.82304294566288,-4.68515070453864,-9.05418022104324,2.31161845510053,41.6350759684214,41.3581081081081,41.9058295964126,2.45640214354549,-6.98488065908914,-8.83180045869919,1.09555535602129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8534391107485,47.7255813953488,47.65,1.91950059535832,-6.65192509199125,-7.79725564144869,3.60866111927365,4.90633114957223,1854,42,1,26,580,8,0.28971028971029,146,45.1284360187234,1,1708,-61.7761335609941,32,6.57132484050678,1.02508615388854,-0.104952035739341,8.46869336733783,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,56,114017,1,73,1254,1778,4022,2152,4304,4022.00000000002,1911.31696572496,1.718,1.91052219805437,4.02200000000002,40.3218961301401,40.0746268656716,39.66,2.20392663783874,-3.96785935221778,-7.2953438993386,1.10196331891937,52.1656116535923,52.1818181818182,52.148,1.92551113657223,-9.47356276958275,-6.31637428592786,0.962755568286115,51.2466550656394,52.3916666666667,49.78,2.2641245949425,-11.7366335575941,-7.69541402474515,1.13206229747125,52.9048352749049,53.0114285714286,53.412,2.72917979376396,-10.4134138767855,-9.31592066237224,1.36458989688198,50.5518181489926,50.5819672131148,50.188,2.18140238602926,-10.5855339561851,-7.03852865152157,1.09070119301463,51.657283274077,52.0819209039548,51.1818181818182,2.3341787654591,-10.141303097886,-7.52814815708693,2.92706017188571,52.6520633162223,52.7745664739884,52.4427480916031,2.50120485247839,-11.0084932046282,-7.70339174173134,1.31063134269868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2262011174008,37.8665377176015,35.2391774891775,2.09497844668563,-0.295825757628433,-7.39227342832928,3.87152016947504,4.68473340624147,1012,51,1,164,442,6,0.220779220779221,172,25.3041164263785,1,1852,8.0884082716752,11,3.00326893019614,1.54763663064474,0.38160137329668,12.249848626674,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,57,116028,1,73,1462,2238,4992,2836,5672,4991.99999999999,2140.38134208825,2.28,2.19347894201063,4.99199999999999,41.3404409839705,41.9779411764706,39.044,2.1978658009003,-3.80949727726988,-9.06951066298805,1.09893290045015,38.507180612025,36.84,40.06,1.68274329695514,-3.83352993421428,-8.4664175627158,0.841371648477571,30.5669677182726,30.8051948051948,30.776,1.80683033297185,0.592118064986757,-7.18507928491145,0.903415166485927,38.8816944150531,39,38.888,1.74909141539113,-8.04732014802234,-7.96396729154378,0.874545707695564,43.3012067099704,43.4070796460177,46.728,2.21895855089193,-5.95440354533622,-6.61417473248082,1.10947927544596,35.8557371886755,35.90234375,36.5389876880985,1.75919087067513,-2.34936451685648,-7.93846954173746,2.57193705292704,47.9068778871697,49.0754716981132,48.6726804123711,2.48329791181818,-6.94597662789849,-6.70087752258185,1.9270391795709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9683930407538,49.5322580645161,51.1975945017182,1.57318430791785,-12.6579612404327,-10.3124864285554,1.83118653441638,5.16801575024308,1586,36,1,708,282,3,0.140859140859141,126,12.7607691668272,1,1910,-49.3420603301081,28,7.9377948236241,1.53588901283628,0.188397761339501,17.2566566201379,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,58,118524,1,73,630,1342,4254,1836,3672,4253.99999999999,1727.48455409688,1.346,1.90709786100123,4.25399999999999,44.4049478400174,NaN,42.74,0.960834949850555,-8.10627440712357,-9.87984481535742,0.480417474925278,34.5474433718204,34.0847457627119,34.808,2.2013433151274,-1.41497708467368,-6.90563380292854,1.1006716575637,49.8415366975708,51.3333333333333,48.108,2.31842579327291,-9.78274003536056,-9.84356931181539,1.15921289663645,46.9176897722101,46.4957983193277,47.56,2.50859913427632,-8.96371965184363,-9.63489796940657,1.25429956713816,51.61797503656,51.9716981132075,51.528,2.13424882965022,-11.0930133577302,-9.7210092130331,1.06712441482511,34.9145354065655,34.2913385826772,35.2603174603175,2.05462920470991,-2.16909209537509,-7.39300980731915,1.29441639896724,49.1204056818922,49.5425101214575,49.1741573033708,2.75240179027656,-9.31525406799742,-10.0039740217221,1.95971007467691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5676779873009,40.7127659574468,41.8496732026144,1.95113033749324,-3.91326009616033,-8.10528283333247,3.58227529963759,4.97794605129396,1118,45,1,58,560,6,0.27972027972028,144,13.1049763955697,1,1920,5.84443179662302,22,7.93123366330587,1.55274034927298,0.26116847366273,12.2933692381259,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,59,120651,1,73,680,1358,4610,1946,3892,4610.00000000001,1376.44860732713,1.45,1.5790701315163,4.61000000000001,35.7482822302417,29.4,38.048,0.989414639359538,-3.67990404748622,-8.47138996426173,0.494707319679769,33.1067196479188,33.2018779342723,33.2,2.5574104527091,-0.695274868325327,-7.30582471620851,1.27870522635455,51.8642097631971,52.6333333333333,51.392,1.97691936158201,-11.7989562842223,-8.86671215670375,0.988459680791004,44.5180031004063,44.5943396226415,45.328,2.1212881907375,-9.44246759731853,-11.8082909759693,1.06064409536875,49.4258707104813,49.5873015873016,49.308,1.95869467238753,-11.4951862514768,-10.4100354001639,0.979347336193766,36.2385897291654,35.7235772357724,37.2647058823529,2.32987316483592,-1.86106177079048,-7.80143929296739,1.58431375208842,50.7168377488681,51.3695652173913,49.5221238938053,1.66050807873601,-12.2497827234756,-10.5217542364055,1.12582447738301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9733935123176,47.3333333333333,45.5868448098664,1.73452058547771,-7.48606646427901,-8.94880652213473,3.37537705933962,5.72863253449304,1422,43,1,142,360,6,0.17982017982018,102,30.4922815623112,1,1790,12.832479605388,27,8.85290832375395,1.85765366911415,0.452152448603676,14.5301348226635,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,60,122956,1,73,788,1470,4020,2064,4128,4019.99999999998,1308.93548907269,1.508,1.50575857899767,4.01999999999998,40.2425629496127,40.6143790849673,39.752,2.29365977268815,-7.14954358279445,-8.56493420924082,1.14682988634408,37.8378879600553,37.9770114942529,37.416,1.86289764309403,-5.53430178517667,-5.95824919813969,0.931448821547015,36.4332581197615,36.3260869565217,36.692,1.7579778814299,-4.60771844865988,-8.14782411662392,0.878988940714949,35.5185838996545,35.3692307692308,35.748,1.63488106331498,-3.2752496920642,-8.1622578241967,0.817440531657489,31.9022607862986,31,32.42,1.39514490653446,-3.02916111148242,-7.78968335265231,0.697572453267229,37.8905348664063,37.985401459854,37.6294416243655,1.75054080844993,-6.04700964745413,-7.26038641697779,1.37942615705855,35.2783730705771,34.9626168224299,35.5219941348974,1.7898169689157,-3.01839928559794,-7.245418478035,1.22065517280051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7168943595172,37.8333333333333,42.6632231404959,1.93974569948873,-3.66163623416584,-8.24157579215258,3.75534767421019,5.67627877342296,0,41,1,0,218,5,0.108891108891109,76,28.2049995176018,1,1780,-0.782394232593451,10,2.7978179860608,0.900960281728394,-0.340179861511174,10.5498118478275,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,61,124966,1,73,690,1536,4216,2230,4460,4216.00000000001,1715.26837251707,1.638,1.85222842680028,4.21600000000001,44.9436714383331,45.3225806451613,44.636,1.75168703554297,-10.4551174877587,-8.83001580361129,0.875843517771484,43.6247289558307,NaN,43.648,1.04161371307412,-12.083650300522,-7.55181206881764,0.520806856537059,36.8831918611382,36.6079545454545,37.416,2.85720115173388,-3.61918880261388,-8.45874343859048,1.42860057586694,41.2995094279016,42.685534591195,40.068,2.58028191412688,-4.1249127704577,-9.58830338304301,1.29014095706344,54.1316498831114,54.2615384615385,54.32,2.65571449620657,-9.50546981573391,-10.9865343930267,1.32785724810329,42.2064012890745,39.5555555555556,42.8608695652174,1.3024486808745,-10.6977265306758,-7.99872953047462,0.898689589803405,39.6559070836359,40.2727272727273,38.8888888888889,2.94995760915636,-3.3688123387601,-8.97389112370582,2.49566413734628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5022207699324,34.5123456790123,40.0146892655367,1.54552999575415,-5.12363417588761,-10.696416347956,2.73558809248485,5.20644439300194,758,37,1,672,580,7,0.28971028971029,150,58.9458874340187,1,1792,-3.26086131663822,25,8.91316332779223,1.50652278626636,0.366363432420434,12.2165572497136,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,62,127074,1,73,666,1330,3484,1808,3616,3484.00000000001,1872.97737838164,1.328,2.41983529818747,3.48400000000001,53.0434081266473,53,50.772,0.777723828414525,-14.1959570205781,-15.0274538246608,0.388861914207262,52.1162885303615,52.2650602409639,52.152,1.33738699888413,-15.4822185376214,-15.4895656123236,0.668693499442064,40.0064591856657,37.6827586206897,41.424,2.50963078025257,-4.43826682665355,-9.00464884091966,1.25481539012628,36.1950728086664,36.2105263157895,36.164,2.81743792511346,-2.57306394859026,-7.96356048874189,1.40871896255673,42.0902701791536,42.0489795918367,42.048,3.64133212423138,-8.01251282676126,-7.50666543596261,1.82066606211569,50.8322051312258,52.2650602409639,51.045045045045,1.39193051844662,-14.7181694900946,-14.8390135074087,0.927025725285452,35.792985047713,35.4285714285714,35.7801204819277,2.89853164674167,-1.83688581332822,-7.57793559134242,1.92462501343647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.583506122315,47.6411290322581,47.9568584070796,1.44267972570852,-10.5595164491806,-12.1713653028342,2.60836494408101,5.06547994915424,1572,46,1,712,814,11,0.406593406593407,148,39.0277013197681,1,1948,-15.2293682413204,23,6.92309323629719,2.08459035269612,0.816545756204226,16.5728786307153,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,63,128816,1,73,718,1312,3894,1908,3816,3894.00000000001,1636.34898607739,1.366,2.2339028437336,3.89400000000001,42.919822108614,NaN,43.356,0.191874827348502,-9.46240855440242,-13.8878143990657,0.0959374136742508,37.2637492005525,35.7857142857143,40.92,1.17039324699644,-7.09334444372773,-11.9514302518599,0.585196623498222,31.7134151671323,32.0357142857143,32.256,3.05913185926283,0.702687990537192,-5.70390933506989,1.52956592963141,36.3012837805786,36.2095808383234,36.256,2.44307394516946,-5.1468840688511,-8.4544741727637,1.22153697258473,33.2025609183222,34.6451612903226,33.132,1.74900046876752,-2.02315046095849,-8.34642921972352,0.874500234383758,34.7001326657295,32.6428571428571,38.2256267409471,1.50839006069885,-3.84175604536171,-9.74120877278486,1.08302406358178,33.3906274052927,33.8857142857143,34.2424242424242,2.89579935196527,-0.802494346384993,-6.3515887756286,1.72010481506737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2429589239267,45.512893982808,44.6174004192872,2.50512779125492,-7.41133309333435,-8.99286884381505,4.77978382571438,5.53574680431386,770,29,1,682,384,4,0.191808191808192,140,77.9709422187891,1,1974,-48.6594574084614,10,2.86851980921952,1.17087288943146,-0.239162746628403,12.7291595020856,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,64,130763,1,73,1188,1556,6618,1958,3916,6617.99999999999,1936.36571295382,1.538,1.76652795088327,6.61799999999999,43.2810852023245,44.4031007751938,42.512,2.15418135691804,-8.58134337257561,-9.26902298727522,1.07709067845902,51.3175368638072,50.9606741573034,51.652,2.41342889838169,-9.58665394290138,-10.7181383734248,1.20671444919084,40.2689939656554,36.0175438596491,44.768,2.1532560033402,-5.12264791376013,-9.19753568787771,1.0766280016701,36.7395838106543,36.7352941176471,36.628,2.37559167268895,-4.54813882395816,-10.0950151031471,1.18779583634447,48.382034892591,47.412213740458,50.544,2.17898107001307,-9.15136054099158,-10.2739091267198,1.08949053500654,44.5309065621535,43.6114285714286,46.3282828282828,2.2868195516791,-6.35403217858771,-9.74964129444783,2.71674162739477,37.0682653002603,37.1223021582734,36.8586956521739,2.48013554146143,-4.52600289585139,-10.653006982121,0.912689879257806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3656513515176,47.2631578947368,44.4902962206333,1.88208054043303,-5.75585909272662,-10.4682154426255,3.68511369816787,4.9340746918342,884,31,1,48,414,7,0.206793206793207,92,20.7440673618394,1,1900,45.3363688104724,27,9.60366130241961,1.66895689379445,0.362639496905582,12.4250699891501,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,65,134072,1,73,736,1238,4100,1806,3612,4100.00000000002,1296.55552246673,1.314,1.7548568793092,4.10000000000002,47.5693636560051,47.7840909090909,47.52,2.31926626993841,-12.5506157670041,-12.5243153130908,1.15963313496921,38.6248808178137,39.2452830188679,38.392,1.96581531242919,-8.58845494242832,-7.92684908559858,0.982907656214597,55.4747617976514,57.622641509434,53.904,1.37353540069701,-13.3145216929071,-10.6455068110367,0.686767700348505,46.5783825028463,47.2085561497326,44.784,2.5693614242891,-6.08211792476411,-9.02036612998037,1.28468071214455,31.2766783279099,31.1296296296296,31.392,2.35018488351962,0.911045790619506,-6.81262069728017,1.17509244175981,41.6740965479248,41.8373983739837,42.2907608695652,1.69737587582719,-9.44918799650309,-8.41661359952882,1.24926864460881,54.7452492813784,54.7481481481481,54.6852589641434,2.18911099110475,-13.8695627800044,-11.6332961782588,1.09893371753458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6323557624081,42.6395833333333,42.8693244739756,2.1300176604185,-4.36061114817352,-9.17257164837296,3.84681189471582,4.31436581736695,1056,56,1,102,314,5,0.156843156843157,102,28.9500625734128,1,1944,-18.3741225573895,27,10.1404749058718,1.63225305758159,0.451181926395476,12.9074606067513,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,66,136122,1,73,712,1246,3820,1698,3396,3819.99999999999,1463.04503707683,1.244,2.13719082892701,3.81999999999999,52.9093991744623,52.2972972972973,53.352,2.01842231038145,-11.7615127915539,-9.45785515021946,1.00921115519073,28.5924107572558,26.3361344537815,35.816,1.74831728416891,-1.63667434762216,-8.61772914241091,0.874158642084455,40.8025652672585,41.0384615384615,41.952,0.95505169487723,-9.99208768900519,-10.6450858861076,0.477525847438615,40.9463531800194,40.8011363636364,41.044,2.13445639392555,-8.61324086975826,-11.2739324612553,1.06722819696278,43.3954242487135,43.7676348547718,43.84,3.20939760845033,-4.90455964471501,-7.43570697399117,1.60469880422516,29.2224606461158,26.3361344537815,38.0252808988764,1.30531619884818,-2.94584381515513,-9.441736962805,0.929385133579907,41.7985488335992,42.0944881889764,41.6142322097378,1.90457578933808,-9.76931133540915,-10.6173835475113,1.01704347150653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9689625950872,49.8747474747475,50.4181389870436,2.17352773634576,-10.6868981373471,-9.27684840581697,3.69065009631509,4.59257036426079,1644,35,1,358,410,7,0.204795204795205,104,42.4287088813143,1,1562,-76.6829823562891,26,7.89668349113091,1.582160297982,0.239043600748695,14.6420324743416,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,67,138032,1,73,780,1338,3864,1850,3700,3863.99999999998,1486.8118143829,1.348,2.04805186802241,3.86399999999998,54.7478822485329,55.3212121212121,54.088,2.48224915326464,-12.915372372693,-10.1261928851717,1.24112457663232,46.9055405988937,46.8145695364238,46.972,2.103898284498,-10.376496002037,-9.96921786851257,1.051949142249,53.2509572679924,54.1313131313131,52.976,1.87733439638698,-13.7486545852831,-11.8846738957974,0.938667198193492,35.0534815064272,34.756345177665,35.196,3.53399618373941,0.795095037883538,-6.11774906537414,1.7669980918697,41.4369136293988,41.9433962264151,41.104,2.30718724187753,-7.84339909061008,-8.0927287846203,1.15359362093877,49.6420453785746,49.2713567839196,49.8358974358974,2.00388283433003,-11.4851324163318,-10.4231830371384,1.56302861077742,38.5763324821356,38.6761363636364,40.7025089605735,2.83452537250154,-0.424215243722392,-7.39866408915347,1.58166515785586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6243511383415,38.0960960960961,33.9416216216216,1.6480882621335,-2.30388892143916,-8.72526306528712,3.04896328494697,5.43615991396971,1346,37,1,252,506,7,0.252747252747253,332,18.4003940130415,1,1616,7.33485107190286,25,7.021488679543,1.33417468306382,-0.0953486379839843,14.9859953582371,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,68,139964,1,73,694,1186,3806,1786,3572,3805.99999999998,1659.13783727086,1.248,2.38211872487775,3.80599999999998,44.1445097909888,45.0979020979021,43.2,2.06746509705702,-6.72856204922869,-8.38159812029998,1.03373254852851,38.6652876742125,38.8089887640449,37.672,1.83270221920626,-4.28790379680699,-8.8772115846792,0.916351109603131,44.2903263489804,45.2345679012346,42.884,2.73151983905339,-5.67178214247949,-8.32315432871951,1.3657599195267,34.6660754325543,34.6160337552743,34.628,2.86228628254455,-0.240518212633325,-7.65764204965313,1.43114314127228,35.0093143309469,32.7,36.46,1.62333218729903,-3.55561743457917,-8.52157303662193,0.811666093649515,43.2978274978088,44.1222222222222,40.8731988472622,2.27371583422275,-5.16850502486544,-8.9470382456364,1.57795878895059,37.1604267279943,36.9874213836478,37.2642276422764,2.5375949772856,-1.85258248417777,-7.66101485066507,1.24849672882452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4132631983952,44.3439363817097,45.434490481523,2.29931262349341,-7.24680864233167,-9.18043389299246,4.10657234555924,5.26110402748989,532,51,1,72,572,9,0.285714285714286,148,32.1969955311229,1,1980,41.2915955226712,24,7.27611789996939,1.67747206662731,0.360641058383432,16.8178292364999,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,69,141867,1,73,672,1262,3460,1778,3556,3460.00000000004,1619.74243196596,1.258,2.32898016453801,3.46000000000004,56.2585429537421,57,55.46,2.28720320402779,-12.6800116539658,-8.74510667849063,1.14360160201389,46.0582955749868,47.8474576271186,43.792,1.78799781351059,-4.3123371892845,-9.96107424762485,0.893998906755293,33.3759897197637,34.5274725274725,31.6,1.88894989186284,-1.5559967980974,-7.86121216866289,0.94447494593142,33.5684274052853,33.4130434782609,33.144,3.09156304331,-0.510285535594498,-6.83163494942087,1.545781521655,41.3509700052672,41.4084507042254,41.344,2.49027716858592,-7.10904989944967,-9.7685521124677,1.24513858429296,42.4166650885456,45.2205882352941,39.6339285714286,1.6624562926111,-3.03559205441821,-9.65622486520785,1.11717062863466,35.6899295872281,36.3103448275862,34.9152542372881,2.83090956060012,-2.02315525231402,-7.06857748514277,1.67023664075407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9114033993334,47.751677852349,46.9055118110236,1.75303026936806,-11.4911025598383,-9.17374852314092,3.11688781893641,5.31767161022342,1606,41,1,476,508,7,0.253746253746254,130,18.7315671490624,1,1478,-77.5757920698159,29,8.52569651752874,1.67093751836236,0.421110438586516,14.737924002774,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,70,143597,1,73,650,1258,4112,1818,3636,4111.99999999997,1510.20374036068,1.286,2.21264425345602,4.11199999999997,46.4073993517553,46.45,46.42,2.2104706969409,-12.6139137593071,-8.09228090567945,1.10523534847045,49.7845435156741,49.8172043010753,49.436,2.3513075471513,-12.2013711815495,-11.0501208406629,1.17565377357565,42.7431452219863,42.9128205128205,42.24,2.47002657846652,-9.05825554230848,-10.5416001644384,1.23501328923326,35.4140093422305,34.5108695652174,35.8,1.8573581270108,-4.31068641848749,-9.09162334361332,0.9286790635054,42.3049166382655,43.7567567567568,42.136,2.57860010791045,-6.82769443569677,-8.47461755836757,1.28930005395523,48.3861438424141,48.3983739837398,48.1815384615385,2.38535107793591,-11.8899298181236,-11.038828113328,1.55047820065834,40.9074477194486,42.3333333333333,39.6743421052632,1.93794625392506,-7.8268147299382,-10.2429724297009,1.17827132238644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1843380110422,43.5641547861507,43.7865786578658,2.11399882871574,-6.42906096494193,-9.56362562561389,3.84324987060522,4.67441102922883,1598,39,1,66,580,8,0.28971028971029,274,15.8831968145204,1,1940,0.682982356289127,22,6.62448344831256,1.8249142251966,0.625167849436697,13.2116470784159,1
