sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,49,87285,1,81,626,1308,1308,1954,3908,3328,1785.94263800946,1.448,2.15605137202221,3.328,51.4908410797056,51.1702127659574,50.976,1.56562839717947,-9.88327858366467,-5.80652054133881,0.782814198589733,37.3680040815741,26,40.228,1.20494039507051,-5.84466689803154,-7.02824241597152,0.602470197535257,43.9081981814177,43.7738095238095,44.504,2.69878006474649,-2.96263687153854,-2.54352551635772,1.34939003237324,47.4070701264677,46.8924050632911,47.208,2.26109297319323,-5.44025340367767,-5.30973035299547,1.13054648659662,49.1266581595666,49.9640287769784,48.168,2.15717572190919,-8.02812929560635,-3.72011152507258,1.0785878609546,39.5459662723811,32.1818181818182,41.3897763578275,1.28718577307343,-6.41910556265182,-7.23022351531538,0.805778293943965,45.1652428579863,45.1333333333333,45.2199413489736,3.06514246125041,-2.68990372117701,-2.81190485057502,2.09042715857278,48.8413449781678,49.704,47.922600619195,1.74864461069296,-8.66849518808538,-4.18744723309994,1.12962441850765,46.6750434811177,46.5289855072464,46.539406345957,1.88290912240856,-0.226319484587784,-4.29193006952697,3.67920442518633,4.39101144793847,870,45,1,138,540,8,0.26973026973027,126,15.1807854359006,1,1272,38.610510339594,-7.06805746826963,25,6.58211524219737,1.90643308216331,0.764323041072437,20.16999400025,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,50,88949,1,81,616,940,940,2190,4380,2867.99999999999,1184.21023229949,1.512,1.3379832853536,2.86799999999999,35.7178781174106,35.4951923076923,36.004,2.60358170428402,4.63738065891526,-2.75836916918034,1.30179085214201,41.0771506914788,40.9083969465649,41.224,2.01014072117819,-3.45614852183143,-3.27854385395035,1.0050703605891,43.1966917128551,41.265306122449,44.472,1.66334162364835,-5.14437898616879,-5.54908716919482,0.831670811824173,48.137998809234,47.9852941176471,48.244,2.18422430472815,-8.46542238293371,-2.77245630136718,1.09211215236407,51.5727707488379,50.3414634146341,51.94,1.75933112117323,-10.1965185026866,-3.62906117345584,0.879665560586614,41.2450846904145,41.0653594771242,41.3701298701299,1.99456554219415,-3.71699436010225,-3.36963535525858,1.2286523739916,42.0587439464944,41.0526315789474,43.4074074074074,1.64797406582638,-4.53573618913473,-6.03603275519783,0.533943597327747,48.3655409485131,47.4496124031008,48.6752,1.90804367466285,-6.68540959616714,-3.34946971570808,2.38505459332856,46.6247324165711,47.3306451612903,46.4508287292818,2.19736062294751,-3.70835390803178,-4.54769824946685,3.97722272753499,4.27069206691901,1472,49,1,30,200,5,0.0999000999000999,66,51.4291159309409,1,1964,5.67785998861696,11.6368593441769,15,4.16920008053148,1.63618945465922,0.461612769476394,20.3341639171782,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,51,90383,1,81,432,776,776,2136,4272,3010.00000000002,452.106023032262,0.868,0.904196144194391,3.01000000000002,46.4671921167862,46.271186440678,46.272,2.56274102024066,-2.51451262389464,-3.82915388931157,1.28137051012033,51.1932267272748,51.010101010101,51.22,1.77286044916698,-9.69531088431087,-5.64640159896962,0.886430224583491,52.8324749432072,52.3703703703704,52.968,2.12413886389511,-9.64458968277853,-4.56186723767626,1.06206943194755,35.5943986522809,31.2428571428571,37.292,1.66059972439192,2.15988039344811,-4.036304221651,0.830299862195961,31.6405111236567,33,31.364,1.0889329585,1.82530361228205,-5.66219905968775,0.544466479250002,50.8460244693143,50.4923076923077,51.0972222222222,1.4345500705898,-10.4281236037301,-5.5146382415588,0.619725630494795,52.1410130326908,52.1858974358974,52.1686046511628,2.70608610192592,-8.03878917008607,-3.59101996526863,0.930893619062516,37.0600405229656,32.3018867924528,36.6279411764706,1.45764024037908,1.01529366104723,-5.36447123389755,1.98239072691555,42.5467450049414,43.3909348441926,42.7360515021459,1.64683029869328,-3.27268006946162,-6.62080713999349,3.06969167676428,4.11570482152981,486,52,1,424,152,3,0.0759240759240759,94,7.57647952801894,1,800,5.67861885790172,3.13004801429262,29,9.44815214532639,1.59649112675706,0.477574946952271,17.3250207234644,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,52,91888,1,81,578,1350,1350,1948,3896,3958,1519.78462380843,1.362,1.94713309621074,3.958,48.3598445444421,50,47.12,0.62888619587869,-11.0918836780933,-10.1467123500308,0.314443097939345,35.8845876854305,45,34.172,0.868339075876584,-5.39650700142455,-11.3090256803334,0.434169537938292,41.5579248434119,41.241935483871,41.24,3.64594632230873,1.55622475864327,-4.33777538423655,1.82297316115437,49.3691393255511,50.3534482758621,50.268,3.37877727736226,1.54949419441416,-2.99478695519297,1.68938863868113,53.2912156535342,52.7794117647059,53.496,2.16284378318257,-9.70653110260342,-4.8857487157813,1.08142189159128,39.6562192797131,45,35.6332179930796,1.28132470543386,-5.30199433201816,-10.8725368357805,0.740605679740769,44.7054387865164,44.9786666666667,44.9689119170984,3.6199863108948,2.52817107032478,-3.02712116641925,2.79462943201079,52.5162995451027,52.010989010989,52.9698996655518,2.28095778271433,-9.27498424806747,-5.20858155967644,1.36401275406317,51.1668342241847,51.8918918918919,50.1427104722793,1.55734097107174,-7.96483231695859,-5.71687797018337,3.03370021164776,5.97514035264085,606,45,1,482,764,12,0.381618381618382,208,149.001811808315,1,1670,45.7051792828685,5.1561395019913,23,7.43779843395222,1.9119500288678,0.90983917788175,20.0390960642726,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,53,93867,1,81,786,1666,1666,2284,4568,4250,1621.76287606453,1.6,1.83515044682782,4.25,28.4448982638086,27.1527777777778,32.628,1.19769745131903,-2.95351685686835,-9.47848981594634,0.598848725659516,48.833629901572,NaN,48.892,0.263399974973954,-13.3586279460677,-15.0709914454136,0.131699987486977,46.6356389567199,46.4638554216867,46.572,2.99467911377676,-4.15833592406064,-6.89153352235073,1.49733955688838,37.6915277538144,37.5897435897436,37.896,1.80558039434861,6.07445669368517,-2.48470157860778,0.902790197174307,40.6025758906728,40.5813953488372,40.704,2.37968566332989,1.2565300700454,-2.69365294308189,1.18984283166495,48.5838750081312,48.6,48.8396946564885,1.29339331650787,-9.72304860911474,-12.1017627285234,1.01660714677518,40.2812014220481,40.1243781094527,39.8840909090909,1.93903692590269,4.05081692436607,-3.52317027026324,1.70635249479437,46.8092264469455,45.7681660899654,46.0906148867314,3.21729644990031,0.356032846487024,-1.43480124346356,1.98828920603839,42.5449529597054,41.8557692307692,45.3951048951049,1.92491995941175,-3.18636294967388,-3.92606581377093,3.30316265035056,6.07173571100666,748,48,1,658,446,5,0.222777222777223,252,100.622484956421,1,1560,-7.35989375830013,-6.55050805821268,12,3.92798030850834,2.0927715913167,1.03119073115078,22.3635027146859,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,54,95992,1,81,544,1242,1242,2046,4092,3780,1759.11482368324,1.484,1.8573104364033,3.78,27.357636650773,25,30.916,1.45128091348328,0.06160663214758,-7.25847408005114,0.725640456741642,29.2256212311965,NaN,30.868,0.410913161067798,-1.73211253051181,-7.96741397972293,0.205456580533899,33.1945505942775,31,35.34,1.22040496189542,1.01761495937666,-5.23887334286457,0.610202480947712,49.5922261931872,50.5886524822695,49.776,2.63970221602052,-6.67803015218582,-2.60621845553672,1.31985110801026,47.1748441904199,46,49,1.69059781909355,-7.18344289226106,-1.96113941530963,0.845298909546775,29.5157589932872,NaN,30.8786764705882,0.451505517904335,-1.31655055633221,-7.87128571545538,0.245619001739958,39.7986820998561,39.5765765765766,39.0200573065903,1.64151144103525,-0.493178555207749,-3.93340804329277,1.14577498584261,49.2621295280032,48.8763440860215,50.4651741293532,2.14588805313417,-7.00753906469506,-2.12716535770828,1.72529399471987,48.0687886890407,48.6963123644252,48.553735926305,2.00480201533357,-1.58054888413344,-3.25580068608994,3.91738313796179,5.24687380828768,1248,48,1,1164,288,6,0.143856143856144,126,33.31804983488,1,1438,-18.5422121039651,19.926117541966,27,8.06320552060142,2.17175609745834,1.04274682737291,20.4755239920431,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,55,97882,1,81,722,1524,1524,2216,4432,3780,1655.95745928288,1.594,1.86723498608895,3.78,50.0440617950064,50.4047619047619,50.044,1.56441969752651,-9.73726558368859,-4.27663971844622,0.782209848763254,52.4138766783285,52.3674418604651,52.44,2.39705626506846,-7.1475618024376,-5.3716003428228,1.19852813253423,45.5156522407197,43.8584905660377,47.156,2.11644235477411,-5.42621092788417,-5.27405538908765,1.05822117738705,34.3330719825165,34.1976047904192,35.56,3.02466160165197,5.87111537938143,-0.342739694293599,1.51233080082598,55.6155963108375,54.1428571428571,55.088,2.34073959064656,-8.09807303854351,-6.19912323144033,1.17036979532328,52.2332204536394,52.1963470319635,52.3074792243767,2.0332743106015,-8.00760519733103,-5.63585544918847,1.46802405225428,37.5302507964185,37.9498207885305,38.3690773067332,2.93515279678094,4.11340019889823,-1.46535874276852,2.35399254301832,51.9537118950732,51.6896551724138,50.2196531791908,2.09143240900993,-0.865087405328447,-5.59581304012476,1.44727122703487,44.3724220879009,44.5633802816901,44.9865470852018,1.72781665344957,-2.95804480393348,-4.84803309300061,3.08242490975403,5.48950369856477,1154,33,1,118,544,5,0.271728271728272,210,29.9976369702287,1,1288,3.47410358565736,-17.0459113410504,28,8.997533934354,2.10938691665282,1.03429212699064,23.2007240631344,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,56,99772,1,81,842,1382,1382,2384,4768,3281.99999999998,1498.90006057919,1.476,1.91128347871119,3.28199999999998,28.8810625167632,28,30.76,1.45291276346574,0.56770591914349,-6.09661595799904,0.726456381732871,30.8653140233495,29.2131147540984,41.776,1.14788728795185,-1.12042318756498,-8.02900441985125,0.573943643975925,43.2606417670243,43.4473684210526,44.288,1.70596478008743,-3.99573881764061,-7.67593089412118,0.852982390043714,41.2884621346177,41.4558823529412,41.308,1.8736998385503,-1.21652945967134,-5.028415031967,0.93684991927515,34.0908187277273,32.8627450980392,34.988,1.44674286899661,3.02637070657119,-4.05957008056431,0.723371434498307,35.434657979322,35.0721649484536,43.0855106888361,1.00726285868971,-2.79720612051986,-8.89563203131878,0.848115327016733,41.7119801083347,42.1369863013699,41.5851851851852,2.65056894884298,-0.462409341810651,-4.49600686576175,1.43130723237521,33.6046624690063,32.4013157894737,35.0479041916168,1.80591754482638,3.35124846223325,-4.17054660193429,1.80952937991603,44.4177942216485,44.5668789808917,45.1299504950495,2.46995078625071,0.396648704745384,-5.10979023094613,3.99144047058114,5.3153191703502,0,28,1,0,370,4,0.184815184815185,198,74.9903179651987,1,1470,66.4321760576741,-9.84153422414113,17,6.071802200914,2.78817269114825,1.67985971233836,22.8432128137614,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,57,101413,1,81,638,1496,1496,2056,4112,2610.00000000001,1705.92374549937,1.57,2.19616345741681,2.61000000000001,50.0038090907853,49.95625,49.968,2.19312947508888,-7.28517747289352,-7.03754970726883,1.09656473754444,52.6310472370556,52.8068181818182,51.74,1.58208702989419,-9.52778566955825,-8.05373526558422,0.791043514947095,40.6803267382325,40.5282051282051,40.516,2.74240970666569,4.00458648890071,-2.21224109015871,1.37120485333284,55.423463069542,55.08,55.056,3.00219619519263,-8.53235445180572,-2.32108786750212,1.50109809759632,30.8317841963676,27.3693693693694,34.088,2.13195525054775,1.23696854881811,-3.27554901253248,1.06597762527388,48.0055199877442,47.3445945945946,49.1912225705329,1.88834160398525,-1.1345342198094,-5.26941326984162,1.20476194334259,49.9194052468346,49.8222222222222,49.002331002331,2.8581969905926,0.166194154579639,-2.52551436752006,2.45233301792845,31.4064151899488,27.3693693693694,34.5642857142857,2.06059379345961,1.43347632328994,-3.25205123367839,1.15393252433738,45.1364112754942,43.6810126582278,42.1543209876543,1.74212075038185,-2.65334453012253,-5.58038061023231,3.38668273874231,5.53669212068538,1424,57,1,564,482,6,0.240759240759241,144,21.1180531217818,1,1682,9.7920698159742,-18.609260431012,33,10.9851585801318,2.46372487495176,1.20990088365641,26.1097641071803,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,58,102718,1,81,1894,2870,2870,3310,6620,4491.99999999999,2227.27957066315,2.62,1.94352740109074,4.49199999999999,44.4283719160005,43.8,44.536,2.06260152476613,-1.91438683268111,-5.50852680886054,1.03130076238307,42.8828491896231,42.8101851851852,42.652,3.27124405867337,-0.45906246624075,-3.51624760448631,1.63562202933668,53.3764223376257,52.9007092198582,53.636,1.79552361131951,-10.5123845642873,-6.30354519593431,0.897761805659756,25,NaN,26.012,0.00920739943615213,-8.97318412640917,-12.1936882772663,0.00460369971807606,38.1575277261844,38.3291925465838,37.712,2.20741510507723,3.04706835848996,-4.64141328215194,1.10370755253861,43.851483354407,43.9978632478633,39.6874340021119,1.75692656943747,-0.909086151068447,-5.68228571602416,3.32761892251456,51.3925939526253,49.8453608247423,52.4672131147541,1.84231248127724,-9.17521159884096,-5.59201498385347,1.79809698172659,49.6799570432269,50.1063829787234,49.2227272727273,2.09475232332575,-8.41799607358442,-4.08528724434841,0.921691022263329,49.2426322726453,49.3754789272031,48.0086956521739,3.05732983781184,-1.5825753756189,-4.62695253384798,2.10955758809017,4.63859812874084,460,48,1,34,518,6,0.258741258741259,140,14.897108276264,1,1054,17.1409599696452,20.5417426582797,20,6.7689981728778,2.07316149553824,0.831471133092363,18.3697969072634,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,59,104964,1,81,750,1496,1496,2312,4624,3294.00000000001,951.856029132011,1.61,1.01313523673893,3.29400000000001,29.6838494681145,28.6262626262626,32.4,1.43937980510998,2.54513683184559,-4.13470169549145,0.719689902554992,37.9060050915718,NaN,40.3,0.544832022933121,-1.74772262747969,-6.50952651533367,0.272416011466561,52.977051402743,53,52.932,1.37710314012472,-9.90440151185924,-4.64028051932594,0.688551570062358,50.7774082295799,50.6544117647059,50.904,2.10016161379891,-8.30503883655964,-3.77816731835325,1.05008080689946,53.9063423570662,54.2792792792793,52.448,2.09278117057,-7.43277885410716,-3.69181626643138,1.046390585285,46.9709067065887,53,44.488,0.912828730478903,-3.15626215193562,-6.07144100259009,0.684621547859177,51.24007893375,50.8590604026846,51.6032171581769,1.77476529881411,-8.88418977017153,-3.86195938470404,1.32397491291533,52.438807255587,53.1040462427746,50.7279411764706,2.06790907004273,-7.39782412575731,-4.62082854743828,1.68741380115487,39.6475518803016,40.1471215351812,39.2677725118483,2.35415316473687,2.13090206518642,-3.44022227483642,3.97381054207584,5.15813106921401,1704,54,1,1338,202,2,0.100899100899101,166,13.9429622050868,1,1004,75.5909694555113,10.9295790374809,6,1.95570686289332,1.67851376383761,0.564753578384172,18.4097123503978,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,60,106611,1,81,682,1702,1702,2398,4796,3886,1838.26716947938,1.764,1.80612172599861,3.886,50.7946475184286,49.8148148148148,50.968,2.06785457921005,-7.52208621433239,-4.24854310096751,1.03392728960503,51.4231627958462,52.2875,48.112,1.22024355171296,-8.84371767068214,-2.81013208072626,0.61012177585648,46.9205714756597,47.487922705314,47.276,3.09167862024923,-4.29040121297529,-2.35086910800501,1.54583931012461,54.2811506081468,54.3973509933775,54.604,2.66319513923694,-8.04588992258424,-2.4660726591246,1.33159756961847,55.155350828093,56.0327868852459,54.856,1.51992476099772,-9.76476336976647,-6.06335579447543,0.75996238049886,48.1919976025211,49.0740740740741,47.1847507331378,1.65987337815502,-6.58236491881847,-3.54755794320347,1.13203364390173,52.4330658667869,52.1656804733728,53.4627450980392,2.63966004201166,-7.15961410639442,-2.36708323671951,2.69245324285189,45.4924873836699,42.6960784313725,46.6465517241379,1.62351461953271,-0.507924533856083,-4.52969255066215,1.12996617519477,41.4416498048973,41.1812865497076,44.250936329588,1.6245119613784,-1.84474243968067,-4.6595069722708,2.6024681621282,5.38682801079101,1064,54,1,48,476,6,0.237762237762238,208,25.8252329176511,1,1230,-25.726427622842,8.76307365913575,14,4.82299560160968,1.60975533004147,0.470016103160374,19.5046685251369,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,61,108554,1,81,696,1386,1386,2112,4224,3410,1568.02893894745,1.52,1.73380553568577,3.41,31.9211961749045,29.4848484848485,35.8,1.46483973277558,-0.171096272547373,-6.76098306099343,0.732419866387788,51.8413070610867,NaN,49.7,0.291163867290607,-13.435799630972,-14.7135257266433,0.145581933645303,48.34758652383,48.19375,48.428,2.28012023236172,-5.33780502659254,-8.16498624578237,1.14006011618086,43.5742349700102,43.0548523206751,43.392,3.10659332400644,-0.0289097133185628,-5.1497363255086,1.55329666200322,56.0656765100427,56.6542553191489,55.584,2.57559086657561,-9.59637455538008,-6.57510290501342,1.28779543328781,50.1942949630988,49,49.5603448275862,0.501441486798584,-11.7633833314184,-14.266858374402,0.349003274811814,43.8146119081168,43.6696696696697,43.7275362318841,3.08780215537317,-0.572443949260291,-5.49625878552274,2.13058348720749,55.7884561381294,56.2282157676349,55.4765840220386,2.48196679584859,-9.55392466791578,-6.61194219905122,1.80190789378608,50.6648206450712,50.1895424836601,51.0805084745763,1.96881168909479,-9.61904715675245,-4.6517824369992,3.71711646901097,4.80553724716751,1404,55,1,678,680,12,0.33966033966034,108,24.7381774771905,1,1400,-15.1371656232214,-0.389325194476509,19,7.01444768252159,2.39407516480272,1.12280899578796,23.6635503680027,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,62,110259,1,81,658,1654,1654,2340,4680,3282.00000000001,1493.52666898698,1.556,1.67550866142087,3.28200000000001,50.9370486303233,53.695652173913,50.552,1.13885431295936,-10.1045288526068,-4.34440495377018,0.56942715647968,45.2251393083901,49.9230769230769,45.652,0.574309093618104,-8.62467916276428,-10.7034364853586,0.287154546809052,47.7054588071102,47.8304093567251,48.216,2.83010499188291,-6.99275610723536,-4.60041060973027,1.41505249594146,54.4245698928856,54.4435483870968,54.384,1.93271731552385,-9.68109704003838,-3.32783954358542,0.966358657761926,53.744295539485,54.2772277227723,52.34,2.72547055832424,-7.08747696846295,-2.56338497482672,1.36273527916212,47.2196606791997,48.8333333333333,46.3495440729483,1.05694022167576,-8.42654347158404,-8.57756771132938,0.695466665862648,51.4807680002445,51.9771986970684,52.210843373494,2.43402336391931,-8.2231494810285,-3.31102048695031,2.42428727046363,49.3470555465031,49.4588235294118,48.0962099125364,2.51609043882658,-5.68431817309719,-3.56646489354322,1.72603804103503,38.7111536025372,36.4247491638796,40.2879518072289,1.75438948362608,1.54053392483972,-4.17086237060851,2.91228654281929,6.35450174155667,744,46,1,508,378,8,0.188811188811189,152,33.0726222164099,1,1932,51.658129387213,-8.64210741802211,14,4.30332323382865,1.97033171018533,0.791127501247766,21.4845883534657,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,63,111900,1,81,1166,2030,2030,2644,5288,4061.99999999998,1721.49939547784,2.042,1.69855351226219,4.06199999999998,42.4492127788565,44.9137931034483,43.184,1.53595482875602,1.34553241026938,-3.91972014182166,0.767977414378012,45.4529172970902,NaN,46.208,0.512476713043348,-7.85098966253774,-5.46096114651837,0.256238356521674,55.0521269687807,NaN,55.672,0.744071088316369,-12.3770641952452,-10.804664410855,0.372035544158184,50.0044167720957,50.9166666666667,49.88,2.43637811839083,-3.60008640494108,-7.08781831201614,1.21818905919542,36.6364653168111,36,36.624,1.02871125564146,2.09209809597996,-6.07782512508907,0.514355627820728,51.1267636166215,NaN,51.1389365351629,0.626011969104354,-9.60227494026942,-7.69933855255834,0.729929955975677,45.3480311095515,48.6950354609929,41.2546296296296,1.96320149655592,0.987283108531023,-5.90473597849102,1.69620609302431,41.0709864875312,40.783185840708,41.0032573289902,2.85205037709542,1.97001141184921,-3.60756960039403,1.75115893153659,35.4731128351106,32.8759689922481,37.2994100294985,1.90769460301794,2.11195708402715,-4.7962869678992,2.58683388169232,6.0710809746247,1306,50,1,1220,168,1,0.0839160839160839,168,43.6496872953182,1,562,59.2066021627775,4.93849331894145,16,3.53538366132955,1.9828860902869,0.72332279230435,18.6099008100057,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,64,113931,1,81,750,1468,1468,2200,4400,3458,1497.86326176851,1.558,1.85077252225901,3.458,43.5679392401929,41.5843373493976,44.436,2.36495558911593,-1.16956614333522,-6.921847585177,1.18247779455796,27.1587170724993,27.2086956521739,28.496,1.74906320479977,2.86191944677852,-5.00338387175068,0.874531602399884,38.049665299557,38.0432692307692,38.084,2.9053853466088,2.7283844327502,-4.40261204058846,1.4526926733044,47.7971227240846,47.8720379146919,48.004,2.67924878964712,-7.30986462346142,-4.03378617447285,1.33962439482356,44.8511901280654,44.6862745098039,45.148,2.23649907410798,-8.03460667213575,-4.35913337218168,1.11824953705399,32.1429733874638,32.2340425531915,31.2933333333333,2.32159270852548,3.28213210259172,-4.47100331402884,1.74119453139411,45.3949346417143,45.5689045936396,45.2339832869081,2.54810827554243,-2.64540485093298,-4.56184420380709,1.82954174183946,44.7079402355063,44.5223880597015,44.9699453551913,2.12708056176198,-8.11895129338955,-4.27929366362425,1.55702297120977,41.6798963850955,41.1640798226164,42.7744444444444,1.90611882635737,-1.77776476237815,-6.14942078118267,3.43101388744327,4.33654495366831,646,38,1,294,648,8,0.323676323676324,192,71.1366030872924,1,1986,-15.3602731929425,21.8580414635054,23,7.57682701086613,1.34242938077799,0.260150901804451,15.5523927184286,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,65,115660,1,81,638,1324,1324,2070,4140,3670.00000000002,1630.04562522261,1.532,1.88460189883836,3.67000000000002,43.2967628821453,43.9090909090909,42.744,1.27036370114336,-2.18463580353505,-8.28799739333627,0.63518185057168,43.9469474018127,45.5285714285714,43.544,1.56626940520903,-6.45662507308495,-5.57410688293413,0.783134702604513,35.8346214637281,36.045,36.516,2.92227212250445,2.49919541501788,-3.47962651672119,1.46113606125223,32.1850364694027,31.6,32.58,2.42464090763032,5.9118225644249,-2.75524864662206,1.21232045381516,42.4915477962201,43.5968992248062,40.16,2.09942372993295,-1.44576379656999,-6.42798428066503,1.04971186496648,42.6902169065563,43.7113402061856,42.5611285266458,1.64551251191231,-5.36760286721763,-6.12398319156065,1.04983698260005,33.6411300835316,34.0353356890459,33.8629737609329,3.10869544974753,5.46572407092169,-2.32706763631943,2.1325650785268,40.7344282175329,43.1165644171779,38.7479892761394,2.00532901144943,0.0582218365103509,-5.81830197788975,1.49597544254128,47.7167262755194,46.4966887417219,48.899481865285,1.72343525568137,-6.03885907689432,-6.60522105358751,3.32623004346504,4.66042284710476,956,30,1,0,602,7,0.300699300699301,278,40.9600335665044,1,1964,-19.3435780686777,-15.3398220865746,19,5.63406893558359,1.83278051843049,0.818452291969469,19.4228418064761,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,66,117495,1,81,646,1378,1378,2040,4080,3632.00000000001,1858.64727592231,1.55,2.05981871921475,3.63200000000001,52.2825143791612,53,51.992,0.836616956986085,-11.1748814360866,-8.74467895301592,0.418308478493042,48.7487862257503,39,49.052,0.637862601611557,-6.49384901479451,-6.40497094865673,0.318931300805778,37.7751941950993,37.4292929292929,38.616,3.40457312404048,5.44286787995218,-0.735327718851633,1.70228656202024,33.6548358106268,33.7671232876712,33.936,2.18355704417775,1.91433138717233,-4.4868758090591,1.09177852208888,43.6267210321521,43.3556701030928,44.46,2.73711884552836,0.386302900454642,-3.89935501787868,1.36855942276418,41.9426703309606,38.8765432098765,46.749226006192,1.58494380740097,-1.37513432349318,-3.93374164373079,1.02387369958103,34.7377608729388,34.4285714285714,35.2377049180328,2.45880873922592,4.32974870190819,-2.71411044613185,1.79984799711338,41.5331616921066,41.3141762452107,42.595166163142,2.74284193400294,1.16223300864717,-3.53659621240572,1.81576136030995,46.4868424764438,45.7142857142857,47.3377551020408,1.42672447383079,-8.19464984781446,-6.83845429752335,2.79637996870834,5.83908218936544,598,39,1,508,556,6,0.277722277722278,308,53.3771316948983,1,1746,-43.4228799089357,-12.1354263594744,26,9.07061212446918,1.87485566422342,0.704146588761171,22.5261448369555,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,67,119311,1,81,1602,2506,2506,3066,6132,4573.99999999998,1287.36876700888,2.478,1.13978757200682,4.57399999999998,49.6557099692479,52,46.256,0.944161834418198,-6.70056075542982,-10.0394070885235,0.472080917209099,51.4577690983533,52,50.892,1.54372136355208,-11.130187005797,-6.90792835546123,0.771860681776038,30.4279368417758,29.5529411764706,31.932,1.72000556133803,1.20423103781199,-5.98927347845895,0.860002780669017,33.6744242789878,34.6524390243902,32.612,2.13361004539232,0.497000168074904,-6.0246599421305,1.06680502269616,38.8276839307409,38.7967479674797,38.8,3.64775709563569,5.33656590656539,-1.59890583053323,1.82387854781785,38.1092735033369,38.04,38.6729088639201,1.8636348645579,-0.793581747683082,-6.00913046164715,2.98554305302176,36.5462787999867,36.2035087719298,35.4181415929204,2.68721033571872,4.15057039500505,-2.3080985919291,2.42923814348972,36.660539760565,38.6165413533835,35.1535714285714,2.13730220934636,1.99665505305519,-4.35435081355459,1.19688923723396,48.406710758494,47.740614334471,49,2.37800830823336,-2.43453451679565,-3.08038525249529,2.22105975988996,5.19096691281735,1842,39,1,784,550,6,0.274725274725275,336,38.6338256169983,1,1842,-11.5492316448492,-40.6230691926899,27,8.45870154775297,1.84141446421472,0.656438740748097,18.2952703043022,1
